date,hour,type,city,value
20201124,18,NO2_24h,石家庄,54.0
20201124,18,O3,石家庄,4.0
20201124,18,O3_24h,石家庄,18.0
20201124,18,O3_8h,石家庄,12.0
20201124,18,O3_8h_24h,石家庄,12.0
20201124,18,CO,石家庄,2.17
20201124,18,CO_24h,石家庄,1.2
20201124,19,AQI,石家庄,204.0
20201124,19,PM2.5,石家庄,154.0
20201124,19,PM2.5_24h,石家庄,75.0
20201124,19,PM10,石家庄,221.0
20201124,19,PM10_24h,石家庄,127.0
20201124,19,SO2,石家庄,8.0
20201124,19,SO2_24h,石家庄,15.0
20201124,19,NO2,石家庄,56.0
20201124,19,NO2_24h,石家庄,54.0
20201124,19,O3,石家庄,4.0
20201124,19,O3_24h,石家庄,18.0
20201124,19,O3_8h,石家庄,11.0
20201124,19,O3_8h_24h,石家庄,12.0
20201124,19,CO,石家庄,2.3
20201124,19,CO_24h,石家庄,1.26
20201124,20,AQI,石家庄,206.0
20201124,20,PM2.5,石家庄,156.0
20201124,20,PM2.5_24h,石家庄,80.0
20201124,20,PM10,石家庄,225.0
20201124,20,PM10_24h,石家庄,133.0
20201124,20,SO2,石家庄,9.0
20201124,20,SO2_24h,石家庄,15.0
20201124,20,NO2,石家庄,57.0
20201124,20,NO2_24h,石家庄,54.0
20201124,20,O3,石家庄,4.0
20201124,20,O3_24h,石家庄,18.0
20201124,20,O3_8h,石家庄,10.0
20201124,20,O3_8h_24h,石家庄,12.0
20201124,20,CO,石家庄,2.44
20201124,20,CO_24h,石家庄,1.33
20201124,21,AQI,石家庄,201.0
20201124,21,PM2.5,石家庄,151.0
20201124,21,PM2.5_24h,石家庄,84.0
20201124,21,PM10,石家庄,207.0
20201124,21,PM10_24h,石家庄,135.0
20201124,21,SO2,石家庄,12.0
20201124,21,SO2_24h,石家庄,15.0
20201124,21,NO2,石家庄,60.0
20201124,21,NO2_24h,石家庄,55.0
20201124,21,O3,石家庄,4.0
20201124,21,O3_24h,石家庄,19.0
20201124,21,O3_8h,石家庄,9.0
20201124,21,O3_8h_24h,石家庄,13.0
20201124,21,CO,石家庄,2.5
20201124,21,CO_24h,石家庄,1.4
20201124,22,AQI,石家庄,196.0
20201124,22,PM2.5,石家庄,147.0
20201124,22,PM2.5_24h,石家庄,88.0
20201124,22,PM10,石家庄,199.0
20201124,22,PM10_24h,石家庄,140.0
20201124,22,SO2,石家庄,13.0
20201124,22,SO2_24h,石家庄,15.0
20201124,22,NO2,石家庄,60.0
20201124,22,NO2_24h,石家庄,55.0
20201124,22,O3,石家庄,4.0
20201124,22,O3_24h,石家庄,19.0
20201124,22,O3_8h,石家庄,7.0
20201124,22,O3_8h_24h,石家庄,13.0
20201124,22,CO,石家庄,2.43
20201124,22,CO_24h,石家庄,1.47
20201124,23,AQI,石家庄,189.0
20201124,23,PM2.5,石家庄,142.0
20201124,23,PM2.5_24h,石家庄,92.0
20201124,23,PM10,石家庄,193.0
20201124,23,PM10_24h,石家庄,144.0
20201124,23,SO2,石家庄,13.0
20201124,23,SO2_24h,石家庄,15.0
20201124,23,NO2,石家庄,57.0
20201124,23,NO2_24h,石家庄,55.0
20201124,23,O3,石家庄,4.0
20201124,23,O3_24h,石家庄,19.0
20201124,23,O3_8h,石家庄,5.0
20201124,23,O3_8h_24h,石家庄,13.0
20201124,23,CO,石家庄,2.38
20201124,23,CO_24h,石家庄,1.53
20201124,0,AQI,唐山,58.0
20201124,0,PM2.5,唐山,35.0
20201124,0,PM2.5_24h,唐山,22.0
20201124,0,PM10,唐山,66.0
20201124,0,PM10_24h,唐山,36.0
20201124,0,SO2,唐山,8.0
20201124,0,SO2_24h,唐山,8.0
20201124,0,NO2,唐山,60.0
20201124,0,NO2_24h,唐山,37.0
20201124,0,O3,唐山,3.0
20201124,0,O3_24h,唐山,58.0
20201124,0,O3_8h,唐山,13.0
20201124,0,O3_8h_24h,唐山,50.0
20201124,0,CO,唐山,0.67
20201124,0,CO_24h,唐山,0.52
20201124,1,AQI,唐山,57.0
20201124,1,PM2.5,唐山,35.0
20201124,1,PM2.5_24h,唐山,22.0
20201124,1,PM10,唐山,64.0
20201124,1,PM10_24h,唐山,38.0
20201124,1,SO2,唐山,8.0
20201124,1,SO2_24h,唐山,8.0
20201124,1,NO2,唐山,60.0
20201124,1,NO2_24h,唐山,37.0
20201124,1,O3,唐山,3.0
20201124,1,O3_24h,唐山,58.0
20201124,1,O3_8h,唐山,3.0
20201124,1,O3_8h_24h,唐山,3.0
20201124,1,CO,唐山,0.57
20201124,1,CO_24h,唐山,0.52
20201124,2,AQI,唐山,57.0
20201124,2,PM2.5,唐山,38.0
20201124,2,PM2.5_24h,唐山,23.0
20201124,2,PM10,唐山,64.0
20201124,2,PM10_24h,唐山,39.0
20201124,2,SO2,唐山,8.0
20201124,2,SO2_24h,唐山,8.0
20201124,2,NO2,唐山,58.0
20201124,2,NO2_24h,唐山,38.0
20201124,2,O3,唐山,3.0
20201124,2,O3_24h,唐山,58.0
20201124,2,O3_8h,唐山,3.0
20201124,2,O3_8h_24h,唐山,3.0
20201124,2,CO,唐山,0.63
20201124,2,CO_24h,唐山,0.55
20201124,9,AQI,唐山,85.0
20201124,9,PM2.5,唐山,47.0
20201124,9,PM2.5_24h,唐山,28.0
20201124,9,PM10,唐山,120.0
20201124,9,PM10_24h,唐山,54.0
20201124,9,SO2,唐山,27.0
20201124,9,SO2_24h,唐山,9.0
20201124,9,NO2,唐山,56.0
20201124,9,NO2_24h,唐山,42.0
20201124,9,O3,唐山,6.0
20201124,9,O3_24h,唐山,58.0
20201124,9,O3_8h,唐山,4.0
20201124,9,O3_8h_24h,唐山,4.0
20201124,9,CO,唐山,1.6
20201124,9,CO_24h,唐山,0.65
20201124,10,AQI,唐山,79.0
20201124,10,PM2.5,唐山,48.0
20201124,10,PM2.5_24h,唐山,30.0
20201124,10,PM10,唐山,108.0
20201124,10,PM10_24h,唐山,58.0
20201124,10,SO2,唐山,27.0
20201124,10,SO2_24h,唐山,10.0
20201124,10,NO2,唐山,54.0
20201124,10,NO2_24h,唐山,44.0
20201124,10,O3,唐山,14.0
20201124,10,O3_24h,唐山,58.0
20201124,10,O3_8h,唐山,5.0
20201124,10,O3_8h_24h,唐山,5.0
20201124,10,CO,唐山,1.53
20201124,10,CO_24h,唐山,0.7
20201124,11,AQI,唐山,64.0
20201124,11,PM2.5,唐山,41.0
20201124,11,PM2.5_24h,唐山,31.0
20201124,11,PM10,唐山,77.0
20201124,11,PM10_24h,唐山,61.0
20201124,11,SO2,唐山,25.0
20201124,11,SO2_24h,唐山,11.0
20201124,11,NO2,唐山,48.0
20201124,11,NO2_24h,唐山,45.0
20201124,11,O3,唐山,23.0
20201124,11,O3_24h,唐山,58.0
20201124,11,O3_8h,唐山,8.0
20201124,11,O3_8h_24h,唐山,8.0
20201124,11,CO,唐山,1.53
20201124,11,CO_24h,唐山,0.77
20201124,12,AQI,唐山,56.0
20201124,12,PM2.5,唐山,31.0
20201124,12,PM2.5_24h,唐山,32.0
20201124,12,PM10,唐山,61.0
20201124,12,PM10_24h,唐山,62.0
20201124,12,SO2,唐山,21.0
20201124,12,SO2_24h,唐山,11.0
20201124,12,NO2,唐山,39.0
20201124,12,NO2_24h,唐山,46.0
20201124,12,O3,唐山,34.0
20201124,12,O3_24h,唐山,58.0
20201124,12,O3_8h,唐山,11.0
20201124,12,O3_8h_24h,唐山,11.0
20201124,12,CO,唐山,1.2
20201124,12,CO_24h,唐山,0.8
20201124,13,AQI,唐山,49.0
20201124,13,PM2.5,唐山,23.0
20201124,13,PM2.5_24h,唐山,32.0
20201124,13,PM10,唐山,49.0
20201124,13,PM10_24h,唐山,63.0
20201124,13,SO2,唐山,17.0
20201124,13,SO2_24h,唐山,12.0
20201124,13,NO2,唐山,35.0
20201124,13,NO2_24h,唐山,47.0
20201124,13,O3,唐山,38.0
20201124,13,O3_24h,唐山,58.0
20201124,13,O3_8h,唐山,16.0
20201124,13,O3_8h_24h,唐山,16.0
20201124,13,CO,唐山,0.87
20201124,13,CO_24h,唐山,0.82
20201124,14,AQI,唐山,43.0
20201124,14,PM2.5,唐山,21.0
20201124,14,PM2.5_24h,唐山,33.0
20201124,14,PM10,唐山,43.0
20201124,14,PM10_24h,唐山,64.0
20201124,14,SO2,唐山,12.0
20201124,14,SO2_24h,唐山,12.0
20201124,14,NO2,唐山,29.0
20201124,14,NO2_24h,唐山,48.0
20201124,14,O3,唐山,46.0
20201124,14,O3_24h,唐山,57.0
20201124,14,O3_8h,唐山,20.0
20201124,14,O3_8h_24h,唐山,20.0
20201124,14,CO,唐山,0.68
20201124,14,CO_24h,唐山,0.82
20201124,15,AQI,唐山,43.0
20201124,15,PM2.5,唐山,21.0
20201124,15,PM2.5_24h,唐山,33.0
20201124,15,PM10,唐山,43.0
20201124,15,PM10_24h,唐山,65.0
20201124,15,SO2,唐山,8.0
20201124,15,SO2_24h,唐山,12.0
20201124,15,NO2,唐山,31.0
20201124,15,NO2_24h,唐山,49.0
20201124,15,O3,唐山,44.0
20201124,15,O3_24h,唐山,54.0
20201124,15,O3_8h,唐山,25.0
20201124,15,O3_8h_24h,唐山,25.0
20201124,15,CO,唐山,0.5
20201124,15,CO_24h,唐山,0.85
20201124,16,AQI,唐山,42.0
20201124,16,PM2.5,唐山,22.0
20201124,16,PM2.5_24h,唐山,33.0
20201124,16,PM10,唐山,42.0
20201124,16,PM10_24h,唐山,66.0
20201124,16,SO2,唐山,7.0
20201124,16,SO2_24h,唐山,12.0
20201124,16,NO2,唐山,34.0
20201124,16,NO2_24h,唐山,50.0
20201124,16,O3,唐山,42.0
20201124,16,O3_24h,唐山,47.0
20201124,16,O3_8h,唐山,30.0
20201124,16,O3_8h_24h,唐山,30.0
20201124,16,CO,唐山,0.46
20201124,16,CO_24h,唐山,0.88
20201124,17,AQI,唐山,43.0
20201124,17,PM2.5,唐山,24.0
20201124,17,PM2.5_24h,唐山,34.0
20201124,17,PM10,唐山,43.0
20201124,17,PM10_24h,唐山,67.0
20201124,17,SO2,唐山,7.0
20201124,17,SO2_24h,唐山,12.0
20201124,17,NO2,唐山,45.0
20201124,17,NO2_24h,唐山,51.0
20201124,17,O3,唐山,30.0
20201124,17,O3_24h,唐山,45.0
20201124,17,O3_8h,唐山,33.0
20201124,17,O3_8h_24h,唐山,33.0
20201124,17,CO,唐山,0.53
20201124,17,CO_24h,唐山,0.88
20201124,18,AQI,唐山,45.0
20201124,18,PM2.5,唐山,29.0
20201124,18,PM2.5_24h,唐山,35.0
20201124,18,PM10,唐山,45.0
20201124,18,PM10_24h,唐山,68.0
20201124,18,SO2,唐山,7.0
20201124,18,SO2_24h,唐山,12.0
20201124,18,NO2,唐山,62.0
20201124,18,NO2_24h,唐山,52.0
20201124,18,O3,唐山,12.0
20201124,18,O3_24h,唐山,45.0
20201124,18,O3_8h,唐山,33.0
20201124,18,O3_8h_24h,唐山,33.0
20201124,18,CO,唐山,0.6
20201124,18,CO_24h,唐山,0.88
20201124,19,AQI,唐山,63.0
20201124,19,PM2.5,唐山,45.0
20201124,19,PM2.5_24h,唐山,36.0
20201124,19,PM10,唐山,67.0
20201124,19,PM10_24h,唐山,69.0
20201124,19,SO2,唐山,10.0
20201124,19,SO2_24h,唐山,13.0
20201124,19,NO2,唐山,69.0
20201124,19,NO2_24h,唐山,52.0
20201124,19,O3,唐山,6.0
20201124,19,O3_24h,唐山,45.0
20201124,19,O3_8h,唐山,31.0
20201124,19,O3_8h_24h,唐山,33.0
20201124,19,CO,唐山,0.8
20201124,19,CO_24h,唐山,0.88
20201124,20,AQI,唐山,69.0
20201124,20,PM2.5,唐山,50.0
20201124,20,PM2.5_24h,唐山,36.0
20201124,20,PM10,唐山,82.0
20201124,20,PM10_24h,唐山,69.0
20201124,20,SO2,唐山,12.0
20201124,20,SO2_24h,唐山,13.0
20201124,20,NO2,唐山,71.0
20201124,20,NO2_24h,唐山,53.0
20201124,20,O3,唐山,6.0
20201124,20,O3_24h,唐山,45.0
20201124,20,O3_8h,唐山,27.0
20201124,20,O3_8h_24h,唐山,33.0
20201124,20,CO,唐山,0.92
20201124,20,CO_24h,唐山,0.88
20201124,21,AQI,唐山,70.0
20201124,21,PM2.5,唐山,51.0
20201124,21,PM2.5_24h,唐山,36.0
20201124,21,PM10,唐山,85.0
20201124,21,PM10_24h,唐山,70.0
20201124,21,SO2,唐山,13.0
20201124,21,SO2_24h,唐山,13.0
20201124,21,NO2,唐山,71.0
20201124,21,NO2_24h,唐山,53.0
20201124,21,O3,唐山,4.0
20201124,21,O3_24h,唐山,45.0
20201124,21,O3_8h,唐山,23.0
20201124,21,O3_8h_24h,唐山,33.0
20201124,21,CO,唐山,0.97
20201124,21,CO_24h,唐山,0.88
20201124,22,AQI,唐山,70.0
20201124,22,PM2.5,唐山,51.0
20201124,22,PM2.5_24h,唐山,37.0
20201124,22,PM10,唐山,84.0
20201124,22,PM10_24h,唐山,71.0
20201124,22,SO2,唐山,13.0
20201124,22,SO2_24h,唐山,13.0
20201124,22,NO2,唐山,71.0
20201124,22,NO2_24h,唐山,54.0
20201124,22,O3,唐山,4.0
20201124,22,O3_24h,唐山,45.0
20201124,22,O3_8h,唐山,18.0
20201124,22,O3_8h_24h,唐山,33.0
20201124,22,CO,唐山,0.95
20201124,22,CO_24h,唐山,0.92
20201124,23,AQI,唐山,88.0
20201124,23,PM2.5,唐山,65.0
20201124,23,PM2.5_24h,唐山,39.0
20201124,23,PM10,唐山,109.0
20201124,23,PM10_24h,唐山,73.0
20201124,23,SO2,唐山,13.0
20201124,23,SO2_24h,唐山,14.0
20201124,23,NO2,唐山,73.0
20201124,23,NO2_24h,唐山,55.0
20201124,23,O3,唐山,3.0
20201124,23,O3_24h,唐山,45.0
20201124,23,O3_8h,唐山,13.0
20201124,23,O3_8h_24h,唐山,33.0
20201124,23,CO,唐山,1.1
20201124,23,CO_24h,唐山,0.92
20201124,0,AQI,秦皇岛,55.0
20201124,0,PM2.5,秦皇岛,28.0
20201124,0,PM2.5_24h,秦皇岛,17.0
20201124,0,PM10,秦皇岛,60.0
20201124,0,PM10_24h,秦皇岛,37.0
20201124,0,SO2,秦皇岛,20.0
20201124,0,SO2_24h,秦皇岛,12.0
20201124,0,NO2,秦皇岛,49.0
20201124,0,NO2_24h,秦皇岛,35.0
20201124,0,O3,秦皇岛,7.0
20201124,0,O3_24h,秦皇岛,61.0
20201124,0,O3_8h,秦皇岛,13.0
20201124,0,O3_8h_24h,秦皇岛,50.0
20201124,0,CO,秦皇岛,0.78
20201124,0,CO_24h,秦皇岛,0.5
20201124,1,AQI,秦皇岛,51.0
20201124,1,PM2.5,秦皇岛,25.0
20201124,1,PM2.5_24h,秦皇岛,17.0
20201124,1,PM10,秦皇岛,51.0
20201124,1,PM10_24h,秦皇岛,38.0
20201124,1,SO2,秦皇岛,18.0
20201124,1,SO2_24h,秦皇岛,12.0
20201124,1,NO2,秦皇岛,45.0
20201124,1,NO2_24h,秦皇岛,35.0
20201124,1,O3,秦皇岛,10.0
20201124,1,O3_24h,秦皇岛,61.0
20201124,1,O3_8h,秦皇岛,10.0
20201124,1,O3_8h_24h,秦皇岛,10.0
20201124,1,CO,秦皇岛,0.54
20201124,1,CO_24h,秦皇岛,0.5
20201124,2,AQI,秦皇岛,48.0
20201124,2,PM2.5,秦皇岛,22.0
20201124,2,PM2.5_24h,秦皇岛,18.0
20201124,2,PM10,秦皇岛,48.0
20201124,2,PM10_24h,秦皇岛,39.0
20201124,2,SO2,秦皇岛,16.0
20201124,2,SO2_24h,秦皇岛,13.0
20201124,2,NO2,秦皇岛,45.0
20201124,2,NO2_24h,秦皇岛,36.0
20201124,2,O3,秦皇岛,10.0
20201124,2,O3_24h,秦皇岛,61.0
20201124,2,O3_8h,秦皇岛,10.0
20201124,2,O3_8h_24h,秦皇岛,11.0
20201124,2,CO,秦皇岛,0.56
20201124,2,CO_24h,秦皇岛,0.5
20201124,9,AQI,秦皇岛,60.0
20201124,9,PM2.5,秦皇岛,27.0
20201124,9,PM2.5_24h,秦皇岛,20.0
20201124,9,PM10,秦皇岛,69.0
20201124,9,PM10_24h,秦皇岛,44.0
20201124,9,SO2,秦皇岛,20.0
20201124,9,SO2_24h,秦皇岛,15.0
20201124,9,NO2,秦皇岛,47.0
20201124,9,NO2_24h,秦皇岛,39.0
20201124,9,O3,秦皇岛,9.0
20201124,9,O3_24h,秦皇岛,61.0
20201124,9,O3_8h,秦皇岛,8.0
20201124,9,O3_8h_24h,秦皇岛,11.0
20201124,9,CO,秦皇岛,0.88
20201124,9,CO_24h,秦皇岛,0.58
20201124,10,AQI,秦皇岛,57.0
20201124,10,PM2.5,秦皇岛,22.0
20201124,10,PM2.5_24h,秦皇岛,21.0
20201124,10,PM10,秦皇岛,63.0
20201124,10,PM10_24h,秦皇岛,47.0
20201124,10,SO2,秦皇岛,21.0
20201124,10,SO2_24h,秦皇岛,16.0
20201124,10,NO2,秦皇岛,45.0
20201124,10,NO2_24h,秦皇岛,40.0
20201124,10,O3,秦皇岛,17.0
20201124,10,O3_24h,秦皇岛,61.0
20201124,10,O3_8h,秦皇岛,9.0
20201124,10,O3_8h_24h,秦皇岛,12.0
20201124,10,CO,秦皇岛,0.76
20201124,10,CO_24h,秦皇岛,0.6
20201124,11,AQI,秦皇岛,51.0
20201124,11,PM2.5,秦皇岛,20.0
20201124,11,PM2.5_24h,秦皇岛,21.0
20201124,11,PM10,秦皇岛,52.0
20201124,11,PM10_24h,秦皇岛,48.0
20201124,11,SO2,秦皇岛,17.0
20201124,11,SO2_24h,秦皇岛,16.0
20201124,11,NO2,秦皇岛,37.0
20201124,11,NO2_24h,秦皇岛,40.0
20201124,11,O3,秦皇岛,31.0
20201124,11,O3_24h,秦皇岛,61.0
20201124,11,O3_8h,秦皇岛,11.0
20201124,11,O3_8h_24h,秦皇岛,13.0
20201124,11,CO,秦皇岛,0.58
20201124,11,CO_24h,秦皇岛,0.62
20201124,12,AQI,秦皇岛,40.0
20201124,12,PM2.5,秦皇岛,16.0
20201124,12,PM2.5_24h,秦皇岛,22.0
20201124,12,PM10,秦皇岛,40.0
20201124,12,PM10_24h,秦皇岛,49.0
20201124,12,SO2,秦皇岛,13.0
20201124,12,SO2_24h,秦皇岛,16.0
20201124,12,NO2,秦皇岛,29.0
20201124,12,NO2_24h,秦皇岛,41.0
20201124,12,O3,秦皇岛,41.0
20201124,12,O3_24h,秦皇岛,61.0
20201124,12,O3_8h,秦皇岛,16.0
20201124,12,O3_8h_24h,秦皇岛,16.0
20201124,12,CO,秦皇岛,0.46
20201124,12,CO_24h,秦皇岛,0.64
20201124,13,AQI,秦皇岛,35.0
20201124,13,PM2.5,秦皇岛,14.0
20201124,13,PM2.5_24h,秦皇岛,22.0
20201124,13,PM10,秦皇岛,35.0
20201124,13,PM10_24h,秦皇岛,49.0
20201124,13,SO2,秦皇岛,11.0
20201124,13,SO2_24h,秦皇岛,17.0
20201124,13,NO2,秦皇岛,22.0
20201124,13,NO2_24h,秦皇岛,41.0
20201124,13,O3,秦皇岛,49.0
20201124,13,O3_24h,秦皇岛,61.0
20201124,13,O3_8h,秦皇岛,21.0
20201124,13,O3_8h_24h,秦皇岛,21.0
20201124,13,CO,秦皇岛,0.42
20201124,13,CO_24h,秦皇岛,0.64
20201124,14,AQI,秦皇岛,32.0
20201124,14,PM2.5,秦皇岛,14.0
20201124,14,PM2.5_24h,秦皇岛,23.0
20201124,14,PM10,秦皇岛,32.0
20201124,14,PM10_24h,秦皇岛,50.0
20201124,14,SO2,秦皇岛,16.0
20201124,14,SO2_24h,秦皇岛,17.0
20201124,14,NO2,秦皇岛,22.0
20201124,14,NO2_24h,秦皇岛,42.0
20201124,14,O3,秦皇岛,53.0
20201124,14,O3_24h,秦皇岛,60.0
20201124,14,O3_8h,秦皇岛,27.0
20201124,14,O3_8h_24h,秦皇岛,27.0
20201124,14,CO,秦皇岛,0.84
20201124,14,CO_24h,秦皇岛,0.66
20201124,15,AQI,秦皇岛,35.0
20201124,15,PM2.5,秦皇岛,17.0
20201124,15,PM2.5_24h,秦皇岛,23.0
20201124,15,PM10,秦皇岛,35.0
20201124,15,PM10_24h,秦皇岛,50.0
20201124,15,SO2,秦皇岛,21.0
20201124,15,SO2_24h,秦皇岛,18.0
20201124,15,NO2,秦皇岛,24.0
20201124,15,NO2_24h,秦皇岛,42.0
20201124,15,O3,秦皇岛,55.0
20201124,15,O3_24h,秦皇岛,57.0
20201124,15,O3_8h,秦皇岛,33.0
20201124,15,O3_8h_24h,秦皇岛,33.0
20201124,15,CO,秦皇岛,1.22
20201124,15,CO_24h,秦皇岛,0.7
20201124,16,AQI,秦皇岛,43.0
20201124,16,PM2.5,秦皇岛,23.0
20201124,16,PM2.5_24h,秦皇岛,23.0
20201124,16,PM10,秦皇岛,43.0
20201124,16,PM10_24h,秦皇岛,51.0
20201124,16,SO2,秦皇岛,23.0
20201124,16,SO2_24h,秦皇岛,18.0
20201124,16,NO2,秦皇岛,35.0
20201124,16,NO2_24h,秦皇岛,43.0
20201124,16,O3,秦皇岛,42.0
20201124,16,O3_24h,秦皇岛,57.0
20201124,16,O3_8h,秦皇岛,37.0
20201124,16,O3_8h_24h,秦皇岛,37.0
20201124,16,CO,秦皇岛,1.16
20201124,16,CO_24h,秦皇岛,0.74
20201124,17,AQI,秦皇岛,52.0
20201124,17,PM2.5,秦皇岛,31.0
20201124,17,PM2.5_24h,秦皇岛,24.0
20201124,17,PM10,秦皇岛,53.0
20201124,17,PM10_24h,秦皇岛,52.0
20201124,17,SO2,秦皇岛,18.0
20201124,17,SO2_24h,秦皇岛,18.0
20201124,17,NO2,秦皇岛,49.0
20201124,17,NO2_24h,秦皇岛,44.0
20201124,17,O3,秦皇岛,23.0
20201124,17,O3_24h,秦皇岛,57.0
20201124,17,O3_8h,秦皇岛,39.0
20201124,17,O3_8h_24h,秦皇岛,39.0
20201124,17,CO,秦皇岛,1.2
20201124,17,CO_24h,秦皇岛,0.76
20201124,18,AQI,秦皇岛,61.0
20201124,18,PM2.5,秦皇岛,35.0
20201124,18,PM2.5_24h,秦皇岛,24.0
20201124,18,PM10,秦皇岛,72.0
20201124,18,PM10_24h,秦皇岛,53.0
20201124,18,SO2,秦皇岛,19.0
20201124,18,SO2_24h,秦皇岛,19.0
20201124,18,NO2,秦皇岛,65.0
20201124,18,NO2_24h,秦皇岛,44.0
20201124,18,O3,秦皇岛,9.0
20201124,18,O3_24h,秦皇岛,57.0
20201124,18,O3_8h,秦皇岛,39.0
20201124,18,O3_8h_24h,秦皇岛,40.0
20201124,18,CO,秦皇岛,1.16
20201124,18,CO_24h,秦皇岛,0.76
20201124,19,AQI,秦皇岛,59.0
20201124,19,PM2.5,秦皇岛,40.0
20201124,19,PM2.5_24h,秦皇岛,25.0
20201124,19,PM10,秦皇岛,67.0
20201124,19,PM10_24h,秦皇岛,53.0
20201124,19,SO2,秦皇岛,19.0
20201124,19,SO2_24h,秦皇岛,19.0
20201124,19,NO2,秦皇岛,67.0
20201124,19,NO2_24h,秦皇岛,45.0
20201124,19,O3,秦皇岛,7.0
20201124,19,O3_24h,秦皇岛,57.0
20201124,19,O3_8h,秦皇岛,36.0
20201124,19,O3_8h_24h,秦皇岛,41.0
20201124,19,CO,秦皇岛,1.16
20201124,19,CO_24h,秦皇岛,0.8
20201124,20,AQI,秦皇岛,66.0
20201124,20,PM2.5,秦皇岛,46.0
20201124,20,PM2.5_24h,秦皇岛,26.0
20201124,20,PM10,秦皇岛,81.0
20201124,20,PM10_24h,秦皇岛,54.0
20201124,20,SO2,秦皇岛,26.0
20201124,20,SO2_24h,秦皇岛,20.0
20201124,20,NO2,秦皇岛,65.0
20201124,20,NO2_24h,秦皇岛,45.0
20201124,20,O3,秦皇岛,7.0
20201124,20,O3_24h,秦皇岛,57.0
20201124,20,O3_8h,秦皇岛,32.0
20201124,20,O3_8h_24h,秦皇岛,41.0
20201124,20,CO,秦皇岛,1.24
20201124,20,CO_24h,秦皇岛,0.8
20201124,21,AQI,秦皇岛,64.0
20201124,21,PM2.5,秦皇岛,41.0
20201124,21,PM2.5_24h,秦皇岛,26.0
20201124,21,PM10,秦皇岛,77.0
20201124,21,PM10_24h,秦皇岛,54.0
20201124,21,SO2,秦皇岛,21.0
20201124,21,SO2_24h,秦皇岛,20.0
20201124,21,NO2,秦皇岛,61.0
20201124,21,NO2_24h,秦皇岛,45.0
20201124,21,O3,秦皇岛,6.0
20201124,21,O3_24h,秦皇岛,57.0
20201124,21,O3_8h,秦皇岛,26.0
20201124,21,O3_8h_24h,秦皇岛,41.0
20201124,21,CO,秦皇岛,1.15
20201124,21,CO_24h,秦皇岛,0.84
20201124,22,AQI,秦皇岛,65.0
20201124,22,PM2.5,秦皇岛,39.0
20201124,22,PM2.5_24h,秦皇岛,26.0
20201124,22,PM10,秦皇岛,80.0
20201124,22,PM10_24h,秦皇岛,55.0
20201124,22,SO2,秦皇岛,20.0
20201124,22,SO2_24h,秦皇岛,20.0
20201124,22,NO2,秦皇岛,60.0
20201124,22,NO2_24h,秦皇岛,45.0
20201124,22,O3,秦皇岛,6.0
20201124,22,O3_24h,秦皇岛,57.0
20201124,22,O3_8h,秦皇岛,21.0
20201124,22,O3_8h_24h,秦皇岛,41.0
20201124,22,CO,秦皇岛,1.3
20201124,22,CO_24h,秦皇岛,0.84
20201124,23,AQI,秦皇岛,62.0
20201124,23,PM2.5,秦皇岛,39.0
20201124,23,PM2.5_24h,秦皇岛,26.0
20201124,23,PM10,秦皇岛,74.0
20201124,23,PM10_24h,秦皇岛,56.0
20201124,23,SO2,秦皇岛,18.0
20201124,23,SO2_24h,秦皇岛,20.0
20201124,23,NO2,秦皇岛,57.0
20201124,23,NO2_24h,秦皇岛,46.0
20201124,23,O3,秦皇岛,5.0
20201124,23,O3_24h,秦皇岛,57.0
20201124,23,O3_8h,秦皇岛,14.0
20201124,23,O3_8h_24h,秦皇岛,41.0
20201124,23,CO,秦皇岛,1.12
20201124,23,CO_24h,秦皇岛,0.84
20201124,0,AQI,邯郸,76.0
20201124,0,PM2.5,邯郸,56.0
20201124,0,PM2.5_24h,邯郸,50.0
20201124,0,PM10,邯郸,71.0
20201124,0,PM10_24h,邯郸,83.0
20201124,0,SO2,邯郸,7.0
20201124,0,SO2_24h,邯郸,15.0
20201124,0,NO2,邯郸,36.0
20201124,0,NO2_24h,邯郸,38.0
20201124,0,O3,邯郸,8.0
20201124,0,O3_24h,邯郸,41.0
20201124,0,O3_8h,邯郸,23.0
20201124,0,O3_8h_24h,邯郸,30.0
20201124,0,CO,邯郸,0.73
20201124,0,CO_24h,邯郸,0.65
20201124,1,AQI,邯郸,75.0
20201124,1,PM2.5,邯郸,55.0
20201124,1,PM2.5_24h,邯郸,50.0
20201124,1,PM10,邯郸,70.0
20201124,1,PM10_24h,邯郸,83.0
20201124,1,SO2,邯郸,6.0
20201124,1,SO2_24h,邯郸,14.0
20201124,1,NO2,邯郸,40.0
20201124,1,NO2_24h,邯郸,38.0
20201124,1,O3,邯郸,2.0
20201124,1,O3_24h,邯郸,41.0
20201124,1,O3_8h,邯郸,2.0
20201124,1,O3_8h_24h,邯郸,2.0
20201124,1,CO,邯郸,0.8
20201124,1,CO_24h,邯郸,0.65
20201124,2,AQI,邯郸,68.0
20201124,2,PM2.5,邯郸,49.0
20201124,2,PM2.5_24h,邯郸,50.0
20201124,2,PM10,邯郸,70.0
20201124,2,PM10_24h,邯郸,83.0
20201124,2,SO2,邯郸,9.0
20201124,2,SO2_24h,邯郸,15.0
20201124,2,NO2,邯郸,38.0
20201124,2,NO2_24h,邯郸,38.0
20201124,2,O3,邯郸,2.0
20201124,2,O3_24h,邯郸,41.0
