city,type,value
银川,O3,79.21
银川,PM10,49.29
银川,PM2.5,17.38
银川,SO2,8.58
锡林郭勒盟,AQI,32.33
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,10.92
锡林郭勒盟,O3,70.54
锡林郭勒盟,PM10,31.62
锡林郭勒盟,PM2.5,7.96
锡林郭勒盟,SO2,15.0
锦州,AQI,48.58
锦州,CO,0.49
锦州,NO2,16.12
锦州,O3,69.0
锦州,PM10,51.71
锦州,PM2.5,15.0
锦州,SO2,9.62
镇江,AQI,52.21
镇江,CO,0.46
镇江,NO2,30.96
镇江,O3,80.0
镇江,PM10,54.75
镇江,PM2.5,23.08
镇江,SO2,8.75
长春,AQI,29.04
长春,CO,0.53
长春,NO2,24.67
长春,O3,51.21
长春,PM10,28.75
长春,PM2.5,15.5
长春,SO2,4.04
长沙,AQI,66.08
长沙,CO,0.68
长沙,NO2,28.54
长沙,O3,77.46
长沙,PM10,46.33
长沙,PM2.5,47.79
长沙,SO2,8.0
长治,AQI,60.29
长治,CO,0.77
长治,NO2,35.58
长治,O3,63.46
长治,PM10,71.67
长治,PM2.5,25.67
长治,SO2,20.88
阜新,AQI,42.12
阜新,CO,0.39
阜新,NO2,11.58
阜新,O3,71.29
阜新,PM10,43.75
阜新,PM2.5,12.5
阜新,SO2,4.33
阜阳,AQI,60.88
阜阳,CO,0.42
阜阳,NO2,24.38
阜阳,O3,89.92
阜阳,PM10,71.71
阜阳,PM2.5,31.21
阜阳,SO2,8.67
防城港,AQI,16.88
防城港,CO,0.66
防城港,NO2,13.0
防城港,O3,41.04
防城港,PM10,16.12
防城港,PM2.5,8.25
防城港,SO2,5.46
阳江,AQI,20.33
阳江,CO,0.86
阳江,NO2,18.33
阳江,O3,31.67
阳江,PM10,18.79
阳江,PM2.5,11.04
阳江,SO2,6.29
阳泉,AQI,46.04
阳泉,CO,0.44
阳泉,NO2,34.38
阳泉,O3,59.83
阳泉,PM10,48.54
阳泉,PM2.5,18.12
阳泉,SO2,12.5
阿克苏地区,AQI,47.33
阿克苏地区,CO,0.48
阿克苏地区,NO2,25.46
阿克苏地区,O3,61.29
阿克苏地区,PM10,52.42
阿克苏地区,PM2.5,17.5
阿克苏地区,SO2,4.92
阿勒泰地区,AQI,35.08
阿勒泰地区,CO,0.15
阿勒泰地区,NO2,9.71
阿勒泰地区,O3,103.08
阿勒泰地区,PM10,21.96
阿勒泰地区,PM2.5,7.61
阿勒泰地区,SO2,1.5
阿坝州,AQI,28.25
阿坝州,CO,0.29
阿坝州,NO2,8.5
阿坝州,O3,84.71
阿坝州,PM10,15.38
阿坝州,PM2.5,13.62
阿坝州,SO2,7.33
阿拉善盟,AQI,36.88
阿拉善盟,CO,0.34
阿拉善盟,NO2,5.96
阿拉善盟,O3,97.92
阿拉善盟,PM10,28.12
阿拉善盟,PM2.5,12.17
阿拉善盟,SO2,7.67
阿里地区,AQI,27.71
阿里地区,CO,0.55
阿里地区,NO2,12.38
阿里地区,O3,74.75
阿里地区,PM10,19.0
阿里地区,PM2.5,5.46
阿里地区,SO2,12.04
陇南,AQI,27.35
陇南,CO,0.34
陇南,NO2,16.75
陇南,O3,80.95
陇南,PM10,17.55
陇南,PM2.5,10.6
陇南,SO2,6.8
随州,AQI,56.25
随州,CO,0.78
随州,NO2,21.25
随州,O3,91.83
随州,PM10,62.96
随州,PM2.5,24.83
随州,SO2,9.25
雅安,AQI,21.21
雅安,CO,0.25
雅安,NO2,14.58
雅安,O3,67.62
雅安,PM10,13.33
雅安,PM2.5,8.96
雅安,SO2,7.83
青岛,AQI,56.04
青岛,CO,0.45
青岛,NO2,35.33
青岛,O3,61.75
青岛,PM10,62.21
青岛,PM2.5,16.58
青岛,SO2,10.0
鞍山,AQI,53.58
鞍山,CO,1.02
鞍山,NO2,21.67
鞍山,O3,61.17
鞍山,PM10,60.29
鞍山,PM2.5,21.71
鞍山,SO2,17.54
韶关,AQI,19.46
韶关,CO,0.68
韶关,NO2,14.96
韶关,O3,60.42
韶关,PM10,12.58
韶关,PM2.5,9.58
韶关,SO2,6.25
马鞍山,AQI,66.46
马鞍山,CO,0.64
马鞍山,NO2,43.12
马鞍山,O3,61.83
马鞍山,PM10,73.29
马鞍山,PM2.5,39.08
马鞍山,SO2,14.29
驻马店,AQI,72.92
驻马店,CO,0.64
驻马店,NO2,33.62
驻马店,O3,96.92
驻马店,PM10,94.42
驻马店,PM2.5,46.38
驻马店,SO2,12.54
鸡西,AQI,22.21
鸡西,CO,0.27
鸡西,NO2,8.29
鸡西,O3,68.57
鸡西,PM10,13.58
鸡西,PM2.5,11.46
鸡西,SO2,3.79
鹤壁,AQI,84.46
鹤壁,CO,0.97
鹤壁,NO2,53.79
鹤壁,O3,44.54
鹤壁,PM10,118.5
鹤壁,PM2.5,45.25
鹤壁,SO2,21.62
鹤岗,AQI,22.79
鹤岗,CO,0.35
鹤岗,NO2,2.92
鹤岗,O3,71.21
鹤岗,PM10,16.75
鹤岗,PM2.5,13.25
鹤岗,SO2,5.88
鹰潭,AQI,54.88
鹰潭,CO,0.62
鹰潭,NO2,30.29
鹰潭,O3,55.54
鹰潭,PM10,48.29
鹰潭,PM2.5,35.0
鹰潭,SO2,37.62
黄冈,AQI,62.33
黄冈,CO,0.65
黄冈,NO2,24.0
黄冈,O3,92.83
黄冈,PM10,73.79
黄冈,PM2.5,40.5
黄冈,SO2,14.42
黄南州,AQI,48.5
黄南州,CO,0.92
黄南州,NO2,14.95
黄南州,O3,91.75
黄南州,PM10,51.15
黄南州,PM2.5,25.75
黄南州,SO2,6.6
黄山,AQI,43.71
黄山,CO,0.41
黄山,NO2,19.88
黄山,O3,89.29
黄山,PM10,44.42
黄山,PM2.5,24.58
黄山,SO2,7.83
黄石,AQI,61.96
黄石,CO,0.97
黄石,NO2,30.58
黄石,O3,88.79
黄石,PM10,72.71
黄石,PM2.5,35.21
黄石,SO2,17.71
黑河,AQI,24.29
黑河,CO,0.38
黑河,NO2,9.25
黑河,O3,72.33
黑河,PM10,18.08
黑河,PM2.5,11.46
黑河,SO2,7.5
黔东南州,AQI,39.17
黔东南州,CO,0.6
黔东南州,NO2,19.58
黔东南州,O3,74.96
黔东南州,PM10,37.04
黔东南州,PM2.5,25.46
黔东南州,SO2,22.25
黔南州,AQI,26.96
黔南州,CO,0.42
黔南州,NO2,8.25
黔南州,O3,62.71
黔南州,PM10,21.12
黔南州,PM2.5,14.17
黔南州,SO2,5.58
黔西南州,AQI,29.54
黔西南州,CO,0.42
黔西南州,NO2,19.96
黔西南州,O3,47.54
黔西南州,PM10,28.08
黔西南州,PM2.5,19.67
黔西南州,SO2,6.08
齐齐哈尔,AQI,26.46
齐齐哈尔,CO,0.45
齐齐哈尔,NO2,7.71
齐齐哈尔,O3,73.54
齐齐哈尔,PM10,23.08
齐齐哈尔,PM2.5,11.67
齐齐哈尔,SO2,4.46
龙岩,AQI,16.62
龙岩,CO,0.54
龙岩,NO2,18.0
龙岩,O3,50.42
龙岩,PM10,12.42
龙岩,PM2.5,7.0
龙岩,SO2,5.5
