city,type,value
锡林郭勒盟,CO,0.12
锡林郭勒盟,NO2,8.46
锡林郭勒盟,O3,71.54
锡林郭勒盟,PM10,15.08
锡林郭勒盟,PM2.5,4.12
锡林郭勒盟,SO2,11.38
锦州,AQI,49.96
锦州,CO,0.57
锦州,NO2,14.17
锦州,O3,81.04
锦州,PM10,41.74
锦州,PM2.5,33.08
锦州,SO2,10.33
镇江,AQI,65.08
镇江,CO,0.59
镇江,NO2,25.5
镇江,O3,117.92
镇江,PM10,66.25
镇江,PM2.5,37.54
镇江,SO2,10.71
长春,AQI,37.42
长春,CO,0.62
长春,NO2,23.33
长春,O3,43.67
长春,PM10,33.88
长春,PM2.5,25.42
长春,SO2,4.0
长沙,AQI,61.71
长沙,CO,0.73
长沙,NO2,19.5
长沙,O3,71.96
长沙,PM10,51.58
长沙,PM2.5,44.21
长沙,SO2,5.21
长治,AQI,61.88
长治,CO,0.86
长治,NO2,21.46
长治,O3,144.92
长治,PM10,66.25
长治,PM2.5,26.71
长治,SO2,10.54
阜新,AQI,61.5
阜新,CO,0.51
阜新,NO2,12.12
阜新,O3,109.67
阜新,PM10,58.71
阜新,PM2.5,35.46
阜新,SO2,13.5
阜阳,AQI,69.46
阜阳,CO,0.45
阜阳,NO2,19.67
阜阳,O3,139.5
阜阳,PM10,71.33
阜阳,PM2.5,31.5
阜阳,SO2,6.67
防城港,AQI,38.75
防城港,CO,0.57
防城港,NO2,10.54
防城港,O3,80.92
防城港,PM10,38.96
防城港,PM2.5,17.12
防城港,SO2,5.83
阳江,AQI,36.79
阳江,CO,0.58
阳江,NO2,6.17
阳江,O3,60.25
阳江,PM10,36.92
阳江,PM2.5,18.38
阳江,SO2,6.12
阳泉,AQI,91.38
阳泉,CO,1.0
阳泉,NO2,41.04
阳泉,O3,140.42
阳泉,PM10,105.5
阳泉,PM2.5,55.67
阳泉,SO2,13.33
阿克苏地区,AQI,69.04
阿克苏地区,CO,0.54
阿克苏地区,NO2,18.75
阿克苏地区,O3,83.17
阿克苏地区,PM10,82.08
阿克苏地区,PM2.5,27.33
阿克苏地区,SO2,5.38
阿勒泰地区,AQI,39.75
阿勒泰地区,CO,0.74
阿勒泰地区,NO2,7.43
阿勒泰地区,O3,54.79
阿勒泰地区,PM10,40.09
阿勒泰地区,PM2.5,14.25
阿勒泰地区,SO2,2.91
阿坝州,AQI,25.83
阿坝州,CO,0.4
阿坝州,NO2,10.21
阿坝州,O3,66.96
阿坝州,PM10,18.96
阿坝州,PM2.5,12.71
阿坝州,SO2,7.33
阿拉善盟,AQI,48.67
阿拉善盟,CO,0.27
阿拉善盟,NO2,5.04
阿拉善盟,O3,109.88
阿拉善盟,PM10,50.88
阿拉善盟,PM2.5,17.5
阿拉善盟,SO2,7.38
阿里地区,AQI,35.91
阿里地区,CO,0.5
阿里地区,NO2,13.05
阿里地区,O3,100.05
阿里地区,PM10,18.62
阿里地区,PM2.5,7.3
阿里地区,SO2,9.64
陇南,AQI,37.04
陇南,CO,0.44
陇南,NO2,25.65
陇南,O3,65.43
陇南,PM10,35.09
陇南,PM2.5,10.17
陇南,SO2,8.52
随州,AQI,55.04
随州,CO,0.69
随州,NO2,12.92
随州,O3,102.54
随州,PM10,51.12
随州,PM2.5,31.12
随州,SO2,4.67
雅安,AQI,32.29
雅安,CO,0.4
雅安,NO2,14.88
雅安,O3,52.62
雅安,PM10,27.42
雅安,PM2.5,21.38
雅安,SO2,7.88
青岛,AQI,39.71
青岛,CO,0.38
青岛,NO2,13.46
青岛,O3,113.88
青岛,PM10,39.67
青岛,PM2.5,14.46
青岛,SO2,5.12
鞍山,AQI,32.04
鞍山,CO,0.5
鞍山,NO2,11.38
鞍山,O3,83.58
鞍山,PM10,30.38
鞍山,PM2.5,16.08
鞍山,SO2,6.08
韶关,AQI,28.0
韶关,CO,1.03
韶关,NO2,25.33
韶关,O3,35.33
韶关,PM10,22.25
韶关,PM2.5,19.21
韶关,SO2,10.62
马鞍山,AQI,63.58
马鞍山,CO,0.57
马鞍山,NO2,18.88
马鞍山,O3,137.58
马鞍山,PM10,64.67
马鞍山,PM2.5,31.0
马鞍山,SO2,9.71
驻马店,AQI,55.79
驻马店,CO,0.35
驻马店,NO2,8.71
驻马店,O3,132.83
驻马店,PM10,51.38
驻马店,PM2.5,18.75
驻马店,SO2,5.46
鸡西,AQI,36.46
鸡西,CO,0.42
鸡西,NO2,15.46
鸡西,O3,50.0
鸡西,PM10,37.17
鸡西,PM2.5,16.71
鸡西,SO2,7.38
鹤壁,AQI,82.0
鹤壁,CO,0.54
鹤壁,NO2,27.79
鹤壁,O3,139.58
鹤壁,PM10,90.71
鹤壁,PM2.5,34.71
鹤壁,SO2,11.96
鹤岗,AQI,43.88
鹤岗,CO,0.49
鹤岗,NO2,14.88
鹤岗,O3,63.12
鹤岗,PM10,45.5
鹤岗,PM2.5,18.83
鹤岗,SO2,8.46
鹰潭,AQI,40.83
鹰潭,CO,0.44
鹰潭,NO2,14.17
鹰潭,O3,85.46
鹰潭,PM10,32.3
鹰潭,PM2.5,28.04
鹰潭,SO2,12.71
黄冈,AQI,55.08
黄冈,CO,0.65
黄冈,NO2,20.12
黄冈,O3,90.17
黄冈,PM10,57.58
黄冈,PM2.5,35.21
黄冈,SO2,8.12
黄南州,AQI,40.79
黄南州,CO,0.71
黄南州,NO2,10.96
黄南州,O3,97.12
黄南州,PM10,37.46
黄南州,PM2.5,17.04
黄南州,SO2,8.04
黄山,AQI,39.04
黄山,CO,0.49
黄山,NO2,15.38
黄山,O3,80.0
黄山,PM10,36.88
黄山,PM2.5,21.58
黄山,SO2,7.21
黄石,AQI,52.21
黄石,CO,0.88
黄石,NO2,29.17
黄石,O3,81.58
黄石,PM10,58.54
黄石,PM2.5,31.62
黄石,SO2,14.0
黑河,AQI,27.62
黑河,CO,0.39
黑河,NO2,15.04
黑河,O3,61.21
黑河,PM10,25.75
黑河,PM2.5,11.83
黑河,SO2,5.83
黔东南州,AQI,19.75
黔东南州,CO,0.66
黔东南州,NO2,13.62
黔东南州,O3,61.62
黔东南州,PM10,15.17
黔东南州,PM2.5,10.75
黔东南州,SO2,15.12
黔南州,AQI,15.12
黔南州,CO,0.7
黔南州,NO2,3.88
黔南州,O3,41.88
黔南州,PM10,13.04
黔南州,PM2.5,6.5
黔南州,SO2,5.33
黔西南州,AQI,38.67
黔西南州,CO,0.68
黔西南州,NO2,14.17
黔西南州,O3,70.83
黔西南州,PM10,35.42
黔西南州,PM2.5,19.46
黔西南州,SO2,5.29
齐齐哈尔,AQI,34.79
齐齐哈尔,CO,0.46
齐齐哈尔,NO2,13.0
齐齐哈尔,O3,78.88
齐齐哈尔,PM10,33.88
齐齐哈尔,PM2.5,13.71
齐齐哈尔,SO2,4.38
龙岩,AQI,21.38
龙岩,CO,0.72
龙岩,NO2,29.21
龙岩,O3,34.79
龙岩,PM10,19.62
龙岩,PM2.5,12.0
龙岩,SO2,5.75
