city,type,value
锦州,PM2.5,113.12
锦州,SO2,34.08
镇江,AQI,51.33
镇江,CO,0.51
镇江,NO2,10.33
镇江,O3,56.5
镇江,PM10,42.46
镇江,PM2.5,36.29
镇江,SO2,7.83
长春,AQI,81.58
长春,CO,0.82
长春,NO2,16.21
长春,O3,100.46
长春,PM10,66.54
长春,PM2.5,60.21
长春,SO2,20.12
长沙,AQI,38.5
长沙,CO,0.97
长沙,NO2,17.79
长沙,O3,31.96
长沙,PM10,22.12
长沙,PM2.5,27.12
长沙,SO2,4.0
长治,AQI,60.46
长治,CO,1.25
长治,NO2,36.08
长治,O3,64.29
长治,PM10,61.38
长治,PM2.5,41.83
长治,SO2,31.29
阜新,AQI,154.29
阜新,CO,1.24
阜新,NO2,19.38
阜新,O3,79.04
阜新,PM10,137.5
阜新,PM2.5,117.04
阜新,SO2,17.92
阜阳,AQI,57.38
阜阳,CO,0.62
阜阳,NO2,13.29
阜阳,O3,68.5
阜阳,PM10,46.25
阜阳,PM2.5,41.17
阜阳,SO2,4.67
防城港,AQI,75.29
防城港,CO,1.08
防城港,NO2,13.88
防城港,O3,30.75
防城港,PM10,67.33
防城港,PM2.5,55.17
防城港,SO2,7.71
阳江,AQI,64.08
阳江,CO,0.76
阳江,NO2,14.83
阳江,O3,46.67
阳江,PM10,42.92
阳江,PM2.5,46.17
阳江,SO2,8.29
阳泉,AQI,60.71
阳泉,CO,1.01
阳泉,NO2,49.58
阳泉,O3,44.62
阳泉,PM10,64.88
阳泉,PM2.5,39.88
阳泉,SO2,31.75
阿克苏地区,AQI,67.38
阿克苏地区,CO,0.91
阿克苏地区,NO2,21.5
阿克苏地区,O3,72.71
阿克苏地区,PM10,79.33
阿克苏地区,PM2.5,42.79
阿克苏地区,SO2,11.21
阿勒泰地区,AQI,22.75
阿勒泰地区,CO,0.61
阿勒泰地区,NO2,10.55
阿勒泰地区,O3,68.55
阿勒泰地区,PM10,13.95
阿勒泰地区,PM2.5,9.21
阿勒泰地区,SO2,7.2
阿坝州,AQI,29.0
阿坝州,CO,0.42
阿坝州,NO2,4.54
阿坝州,O3,82.67
阿坝州,PM10,12.54
阿坝州,PM2.5,12.54
阿坝州,SO2,3.62
阿拉善盟,AQI,34.88
阿拉善盟,CO,0.42
阿拉善盟,NO2,7.25
阿拉善盟,O3,96.92
阿拉善盟,PM10,28.21
阿拉善盟,PM2.5,22.04
阿拉善盟,SO2,8.0
阿里地区,AQI,22.67
阿里地区,CO,0.62
阿里地区,NO2,12.12
阿里地区,O3,58.17
阿里地区,PM10,14.92
阿里地区,PM2.5,7.88
阿里地区,SO2,17.5
陇南,AQI,40.14
陇南,CO,0.62
陇南,NO2,18.77
陇南,O3,54.0
陇南,PM10,34.91
陇南,PM2.5,23.05
陇南,SO2,25.36
随州,AQI,43.04
随州,CO,1.07
随州,NO2,11.38
随州,O3,44.58
随州,PM10,36.04
随州,PM2.5,29.88
随州,SO2,4.5
雅安,AQI,58.83
雅安,CO,0.65
雅安,NO2,10.62
雅安,O3,58.71
雅安,PM10,49.96
雅安,PM2.5,42.0
雅安,SO2,7.54
青岛,AQI,54.0
青岛,CO,0.7
青岛,NO2,19.04
青岛,O3,91.21
青岛,PM10,52.33
青岛,PM2.5,37.67
青岛,SO2,5.79
鞍山,AQI,98.38
鞍山,CO,1.03
鞍山,NO2,20.0
鞍山,O3,101.17
鞍山,PM10,98.17
鞍山,PM2.5,73.62
鞍山,SO2,17.29
韶关,AQI,55.71
韶关,CO,1.25
韶关,NO2,24.46
韶关,O3,14.04
韶关,PM10,41.0
韶关,PM2.5,39.5
韶关,SO2,7.67
马鞍山,AQI,42.83
马鞍山,CO,0.83
马鞍山,NO2,21.25
马鞍山,O3,32.46
马鞍山,PM10,33.58
马鞍山,PM2.5,30.25
马鞍山,SO2,6.17
驻马店,AQI,42.12
驻马店,CO,0.71
驻马店,NO2,10.08
驻马店,O3,65.21
驻马店,PM10,37.29
驻马店,PM2.5,29.33
驻马店,SO2,3.58
鸡西,AQI,111.25
鸡西,CO,1.73
鸡西,NO2,25.62
鸡西,O3,55.88
鸡西,PM10,115.38
鸡西,PM2.5,83.67
鸡西,SO2,21.88
鹤壁,AQI,70.58
鹤壁,CO,0.65
鹤壁,NO2,15.67
鹤壁,O3,71.88
鹤壁,PM10,58.25
鹤壁,PM2.5,51.38
鹤壁,SO2,8.08
鹤岗,AQI,84.79
鹤岗,CO,1.04
鹤岗,NO2,19.17
鹤岗,O3,53.79
鹤岗,PM10,86.62
鹤岗,PM2.5,62.71
鹤岗,SO2,18.29
鹰潭,AQI,67.79
鹰潭,CO,0.63
鹰潭,NO2,11.33
鹰潭,O3,23.75
鹰潭,PM10,45.46
鹰潭,PM2.5,49.12
鹰潭,SO2,19.67
黄冈,AQI,41.71
黄冈,CO,0.9
黄冈,NO2,17.62
黄冈,O3,42.88
黄冈,PM10,41.79
黄冈,PM2.5,25.12
黄冈,SO2,5.75
黄南州,AQI,32.71
黄南州,CO,0.7
黄南州,NO2,5.71
黄南州,O3,81.42
黄南州,PM10,31.75
黄南州,PM2.5,14.83
黄南州,SO2,11.04
黄山,AQI,26.38
黄山,CO,0.45
黄山,NO2,8.88
黄山,O3,44.79
黄山,PM10,24.83
黄山,PM2.5,16.67
黄山,SO2,5.42
黄石,AQI,31.92
黄石,CO,1.68
黄石,NO2,25.79
黄石,O3,30.17
黄石,PM10,28.5
黄石,PM2.5,21.0
黄石,SO2,7.79
黑河,AQI,85.83
黑河,CO,1.29
黑河,NO2,13.46
黑河,O3,91.83
黑河,PM10,78.38
黑河,PM2.5,63.58
黑河,SO2,19.79
黔东南州,AQI,28.12
黔东南州,CO,0.68
黔东南州,NO2,9.17
黔东南州,O3,23.88
黔东南州,PM10,22.96
黔东南州,PM2.5,19.71
黔东南州,SO2,6.25
黔南州,AQI,12.21
黔南州,CO,0.76
黔南州,NO2,6.75
黔南州,O3,22.29
黔南州,PM10,9.54
黔南州,PM2.5,7.05
黔南州,SO2,8.17
黔西南州,AQI,22.88
黔西南州,CO,0.85
黔西南州,NO2,3.79
黔西南州,O3,32.58
黔西南州,PM10,20.29
黔西南州,PM2.5,14.21
黔西南州,SO2,4.08
齐齐哈尔,AQI,136.83
齐齐哈尔,CO,1.13
齐齐哈尔,NO2,24.08
齐齐哈尔,O3,68.79
齐齐哈尔,PM10,129.96
齐齐哈尔,PM2.5,103.83
齐齐哈尔,SO2,34.54
龙岩,AQI,49.21
龙岩,CO,0.57
龙岩,NO2,18.96
龙岩,O3,49.75
龙岩,PM10,42.38
龙岩,PM2.5,34.83
龙岩,SO2,5.54
