city,type,value
铜陵,CO,0.93
铜陵,NO2,28.42
铜陵,O3,42.29
铜陵,PM10,21.67
铜陵,PM2.5,12.12
铜陵,SO2,16.25
银川,AQI,60.04
银川,CO,0.68
银川,NO2,34.71
银川,O3,92.42
银川,PM10,63.21
银川,PM2.5,20.58
银川,SO2,16.0
锡林郭勒盟,AQI,29.79
锡林郭勒盟,CO,0.15
锡林郭勒盟,NO2,8.75
锡林郭勒盟,O3,82.54
锡林郭勒盟,PM10,24.92
锡林郭勒盟,PM2.5,10.5
锡林郭勒盟,SO2,13.5
锦州,AQI,31.21
锦州,CO,0.56
锦州,NO2,10.58
锦州,O3,93.54
锦州,PM10,21.21
锦州,PM2.5,11.58
锦州,SO2,4.75
镇江,AQI,25.88
镇江,CO,0.81
镇江,NO2,19.04
镇江,O3,43.5
镇江,PM10,20.62
镇江,PM2.5,14.5
镇江,SO2,6.12
长春,AQI,27.5
长春,CO,0.48
长春,NO2,19.42
长春,O3,72.46
长春,PM10,26.46
长春,PM2.5,12.79
长春,SO2,3.5
长沙,AQI,27.96
长沙,CO,0.57
长沙,NO2,17.46
长沙,O3,46.58
长沙,PM10,27.92
长沙,PM2.5,12.42
长沙,SO2,6.54
长治,AQI,59.21
长治,CO,0.81
长治,NO2,26.38
长治,O3,116.67
长治,PM10,55.04
长治,PM2.5,24.75
长治,SO2,15.46
阜新,AQI,33.46
阜新,CO,0.47
阜新,NO2,12.29
阜新,O3,96.42
阜新,PM10,27.25
阜新,PM2.5,15.96
阜新,SO2,8.04
阜阳,AQI,25.62
阜阳,CO,0.46
阜阳,NO2,14.5
阜阳,O3,80.08
阜阳,PM10,13.42
阜阳,PM2.5,8.54
阜阳,SO2,5.04
防城港,AQI,26.71
防城港,CO,0.61
防城港,NO2,10.38
防城港,O3,42.92
防城港,PM10,26.71
防城港,PM2.5,8.71
防城港,SO2,7.08
阳江,AQI,18.25
阳江,CO,0.65
阳江,NO2,4.88
阳江,O3,40.25
阳江,PM10,17.79
阳江,PM2.5,6.92
阳江,SO2,5.21
阳泉,AQI,44.92
阳泉,CO,0.7
阳泉,NO2,33.25
阳泉,O3,105.67
阳泉,PM10,42.5
阳泉,PM2.5,22.75
阳泉,SO2,12.08
阿克苏地区,AQI,54.67
阿克苏地区,CO,0.37
阿克苏地区,NO2,11.67
阿克苏地区,O3,107.62
阿克苏地区,PM10,66.17
阿克苏地区,PM2.5,17.46
阿克苏地区,SO2,6.12
阿勒泰地区,AQI,24.67
阿勒泰地区,CO,0.3
阿勒泰地区,NO2,8.96
阿勒泰地区,O3,77.71
阿勒泰地区,PM10,7.83
阿勒泰地区,PM2.5,6.04
阿勒泰地区,SO2,1.83
阿坝州,AQI,19.58
阿坝州,CO,0.25
阿坝州,NO2,5.12
阿坝州,O3,27.71
阿坝州,PM10,15.88
阿坝州,PM2.5,11.58
阿坝州,SO2,7.25
阿拉善盟,AQI,46.67
阿拉善盟,CO,0.78
阿拉善盟,NO2,6.62
阿拉善盟,O3,143.17
阿拉善盟,PM10,37.04
阿拉善盟,PM2.5,17.79
阿拉善盟,SO2,12.04
阿里地区,AQI,43.33
阿里地区,CO,0.43
阿里地区,NO2,7.58
阿里地区,O3,138.54
阿里地区,PM10,8.58
阿里地区,PM2.5,3.42
阿里地区,SO2,3.38
陇南,AQI,29.29
陇南,CO,0.34
陇南,NO2,12.25
陇南,O3,78.92
陇南,PM10,21.38
陇南,PM2.5,12.75
陇南,SO2,6.78
随州,AQI,28.62
随州,CO,0.8
随州,NO2,5.04
随州,O3,62.08
随州,PM10,26.33
随州,PM2.5,15.58
随州,SO2,3.33
雅安,AQI,27.38
雅安,CO,0.35
雅安,NO2,12.25
雅安,O3,61.92
雅安,PM10,24.17
雅安,PM2.5,15.33
雅安,SO2,6.92
青岛,AQI,41.0
青岛,CO,0.52
青岛,NO2,25.0
青岛,O3,86.46
青岛,PM10,38.62
青岛,PM2.5,23.29
青岛,SO2,5.0
鞍山,AQI,25.67
鞍山,CO,0.58
鞍山,NO2,11.46
鞍山,O3,77.08
鞍山,PM10,20.67
鞍山,PM2.5,9.79
鞍山,SO2,5.25
韶关,AQI,27.29
韶关,CO,0.59
韶关,NO2,13.96
韶关,O3,65.29
韶关,PM10,26.92
韶关,PM2.5,12.0
韶关,SO2,10.46
马鞍山,AQI,19.83
马鞍山,CO,0.71
马鞍山,NO2,21.83
马鞍山,O3,33.58
马鞍山,PM10,18.67
马鞍山,PM2.5,8.71
马鞍山,SO2,6.04
驻马店,AQI,39.0
驻马店,CO,0.32
驻马店,NO2,10.29
驻马店,O3,100.25
驻马店,PM10,32.38
驻马店,PM2.5,18.38
驻马店,SO2,5.04
鸡西,AQI,29.88
鸡西,CO,0.54
鸡西,NO2,16.17
鸡西,O3,56.58
鸡西,PM10,24.33
鸡西,PM2.5,18.12
鸡西,SO2,4.42
鹤壁,AQI,78.67
鹤壁,CO,1.04
鹤壁,NO2,29.25
鹤壁,O3,141.54
鹤壁,PM10,65.83
鹤壁,PM2.5,26.29
鹤壁,SO2,13.25
鹤岗,AQI,31.75
鹤岗,CO,0.57
鹤岗,NO2,12.42
鹤岗,O3,62.0
鹤岗,PM10,31.29
鹤岗,PM2.5,16.54
鹤岗,SO2,9.21
鹰潭,AQI,21.62
鹰潭,CO,0.28
鹰潭,NO2,7.17
鹰潭,O3,67.67
鹰潭,PM10,18.75
鹰潭,PM2.5,10.12
鹰潭,SO2,5.96
黄冈,AQI,18.0
黄冈,CO,1.08
黄冈,NO2,12.17
黄冈,O3,57.21
黄冈,PM10,9.54
黄冈,PM2.5,4.54
黄冈,SO2,5.25
黄南州,AQI,34.33
黄南州,CO,0.2
黄南州,NO2,7.62
黄南州,O3,99.29
黄南州,PM10,29.71
黄南州,PM2.5,14.83
黄南州,SO2,9.33
黄山,AQI,19.83
黄山,CO,0.3
黄山,NO2,6.75
黄山,O3,44.88
黄山,PM10,19.12
黄山,PM2.5,5.83
黄山,SO2,6.12
黄石,AQI,17.33
黄石,CO,0.97
黄石,NO2,24.04
黄石,O3,39.29
黄石,PM10,10.96
黄石,PM2.5,8.08
黄石,SO2,10.42
黑河,AQI,36.38
黑河,CO,0.34
黑河,NO2,9.88
黑河,O3,41.12
黑河,PM10,36.58
黑河,PM2.5,20.04
黑河,SO2,4.08
黔东南州,AQI,19.12
黔东南州,CO,0.31
黔东南州,NO2,6.33
黔东南州,O3,61.38
黔东南州,PM10,14.75
黔东南州,PM2.5,10.04
黔东南州,SO2,4.12
黔南州,AQI,17.35
黔南州,CO,0.3
黔南州,NO2,3.82
黔南州,O3,53.39
黔南州,PM10,14.68
黔南州,PM2.5,6.41
黔南州,SO2,7.04
黔西南州,AQI,15.62
黔西南州,CO,0.27
黔西南州,NO2,8.46
黔西南州,O3,37.12
黔西南州,PM10,14.29
黔西南州,PM2.5,6.96
黔西南州,SO2,4.08
齐齐哈尔,AQI,36.04
齐齐哈尔,CO,0.5
齐齐哈尔,NO2,10.5
齐齐哈尔,O3,56.75
齐齐哈尔,PM10,35.54
齐齐哈尔,PM2.5,21.96
齐齐哈尔,SO2,3.75
龙岩,AQI,20.58
龙岩,CO,0.34
龙岩,NO2,10.67
龙岩,O3,45.29
龙岩,PM10,19.0
龙岩,PM2.5,7.29
龙岩,SO2,6.62
