city,type,value
锡林郭勒盟,NO2,7.55
锡林郭勒盟,O3,49.86
锡林郭勒盟,PM10,118.23
锡林郭勒盟,PM2.5,13.41
锡林郭勒盟,SO2,7.64
锦州,AQI,96.18
锦州,CO,0.7
锦州,NO2,22.36
锦州,O3,73.14
锦州,PM10,120.5
锦州,PM2.5,40.5
锦州,SO2,11.55
镇江,AQI,76.5
镇江,CO,0.68
镇江,NO2,42.0
镇江,O3,35.95
镇江,PM10,66.59
镇江,PM2.5,56.14
镇江,SO2,4.55
长春,AQI,90.61
长春,CO,0.8
长春,NO2,22.78
长春,O3,66.91
长春,PM10,124.17
长春,PM2.5,34.48
长春,SO2,6.74
长沙,AQI,38.22
长沙,CO,0.54
长沙,NO2,23.7
长沙,O3,71.22
长沙,PM10,25.65
长沙,PM2.5,23.04
长沙,SO2,5.22
长治,AQI,84.27
长治,CO,0.93
长治,NO2,37.82
长治,O3,56.86
长治,PM10,115.82
长治,PM2.5,46.82
长治,SO2,13.23
阜新,AQI,96.04
阜新,CO,0.39
阜新,NO2,14.61
阜新,O3,80.74
阜新,PM10,129.52
阜新,PM2.5,28.65
阜新,SO2,9.09
阜阳,AQI,99.5
阜阳,CO,0.69
阜阳,NO2,34.23
阜阳,O3,70.14
阜阳,PM10,126.41
阜阳,PM2.5,71.18
阜阳,SO2,5.86
防城港,AQI,34.91
防城港,CO,0.43
防城港,NO2,10.82
防城港,O3,72.59
防城港,PM10,34.32
防城港,PM2.5,14.5
防城港,SO2,6.59
阳江,AQI,32.36
阳江,CO,0.7
阳江,NO2,11.73
阳江,O3,65.45
阳江,PM10,32.05
阳江,PM2.5,17.73
阳江,SO2,6.32
阳泉,AQI,99.86
阳泉,CO,0.72
阳泉,NO2,36.36
阳泉,O3,54.23
阳泉,PM10,144.73
阳泉,PM2.5,45.09
阳泉,SO2,12.45
阿克苏地区,AQI,84.32
阿克苏地区,CO,0.96
阿克苏地区,NO2,45.05
阿克苏地区,O3,37.82
阿克苏地区,PM10,118.14
阿克苏地区,PM2.5,43.82
阿克苏地区,SO2,7.09
阿勒泰地区,AQI,25.32
阿勒泰地区,CO,0.73
阿勒泰地区,NO2,21.95
阿勒泰地区,O3,38.41
阿勒泰地区,PM10,21.82
阿勒泰地区,PM2.5,9.95
阿勒泰地区,SO2,2.18
阿坝州,AQI,27.43
阿坝州,CO,0.41
阿坝州,NO2,10.74
阿坝州,O3,43.7
阿坝州,PM10,25.48
阿坝州,PM2.5,17.04
阿坝州,SO2,9.96
阿拉善盟,AQI,60.82
阿拉善盟,CO,0.41
阿拉善盟,NO2,6.68
阿拉善盟,O3,98.86
阿拉善盟,PM10,73.91
阿拉善盟,PM2.5,24.64
阿拉善盟,SO2,5.0
阿里地区,AQI,23.33
阿里地区,CO,0.44
阿里地区,NO2,13.94
阿里地区,O3,69.89
阿里地区,PM10,10.06
阿里地区,PM2.5,4.31
阿里地区,SO2,11.61
陇南,AQI,50.09
陇南,CO,0.71
陇南,NO2,25.45
陇南,O3,32.64
陇南,PM10,57.36
陇南,PM2.5,16.36
陇南,SO2,10.09
随州,AQI,63.77
随州,CO,0.89
随州,NO2,32.36
随州,O3,39.59
随州,PM10,71.23
随州,PM2.5,39.64
随州,SO2,8.45
雅安,AQI,20.17
雅安,CO,0.31
雅安,NO2,15.48
雅安,O3,37.26
雅安,PM10,19.04
雅安,PM2.5,10.87
雅安,SO2,6.26
青岛,AQI,74.3
青岛,CO,0.7
青岛,NO2,33.48
青岛,O3,105.26
青岛,PM10,100.22
青岛,PM2.5,32.43
青岛,SO2,7.91
鞍山,AQI,88.74
鞍山,CO,0.89
鞍山,NO2,22.39
鞍山,O3,86.39
鞍山,PM10,126.87
鞍山,PM2.5,44.35
鞍山,SO2,9.65
韶关,AQI,25.14
韶关,CO,0.73
韶关,NO2,11.05
韶关,O3,57.64
韶关,PM10,22.95
韶关,PM2.5,16.55
韶关,SO2,7.64
马鞍山,AQI,60.41
马鞍山,CO,0.8
马鞍山,NO2,52.5
马鞍山,O3,39.27
马鞍山,PM10,62.77
马鞍山,PM2.5,42.41
马鞍山,SO2,10.91
驻马店,AQI,75.82
驻马店,CO,0.53
驻马店,NO2,27.32
驻马店,O3,69.27
驻马店,PM10,94.23
驻马店,PM2.5,40.41
驻马店,SO2,7.14
鸡西,AQI,74.09
鸡西,CO,0.83
鸡西,NO2,37.59
鸡西,O3,53.45
鸡西,PM10,98.82
鸡西,PM2.5,34.27
鸡西,SO2,6.68
鹤壁,AQI,120.41
鹤壁,CO,0.81
鹤壁,NO2,46.55
鹤壁,O3,40.0
鹤壁,PM10,172.91
鹤壁,PM2.5,69.64
鹤壁,SO2,9.77
鹤岗,AQI,76.59
鹤岗,CO,0.88
鹤岗,NO2,30.09
鹤岗,O3,45.77
鹤岗,PM10,102.73
鹤岗,PM2.5,30.32
鹤岗,SO2,13.45
鹰潭,AQI,60.86
鹰潭,CO,0.53
鹰潭,NO2,18.68
鹰潭,O3,81.23
鹰潭,PM10,40.82
鹰潭,PM2.5,43.64
鹰潭,SO2,7.64
黄冈,AQI,51.5
黄冈,CO,0.73
黄冈,NO2,36.32
黄冈,O3,56.82
黄冈,PM10,55.27
黄冈,PM2.5,29.0
黄冈,SO2,7.5
黄南州,AQI,44.05
黄南州,CO,0.36
黄南州,NO2,12.5
黄南州,O3,70.86
黄南州,PM10,45.27
黄南州,PM2.5,13.68
黄南州,SO2,9.0
黄山,AQI,27.09
黄山,CO,0.43
黄山,NO2,15.95
黄山,O3,59.5
黄山,PM10,24.09
黄山,PM2.5,13.27
黄山,SO2,4.23
黄石,AQI,55.73
黄石,CO,1.06
黄石,NO2,32.95
黄石,O3,55.59
黄石,PM10,56.86
黄石,PM2.5,35.91
黄石,SO2,13.23
黑河,AQI,100.77
黑河,CO,0.62
黑河,NO2,16.05
黑河,O3,73.18
黑河,PM10,141.95
黑河,PM2.5,42.32
黑河,SO2,9.55
黔东南州,AQI,26.41
黔东南州,CO,0.48
黔东南州,NO2,25.05
黔东南州,O3,44.18
黔东南州,PM10,24.27
黔东南州,PM2.5,16.18
黔东南州,SO2,3.86
黔南州,AQI,25.7
黔南州,CO,0.58
黔南州,NO2,8.43
黔南州,O3,52.22
黔南州,PM10,22.87
黔南州,PM2.5,13.7
黔南州,SO2,6.78
黔西南州,AQI,23.32
黔西南州,CO,0.57
黔西南州,NO2,21.23
黔西南州,O3,46.68
黔西南州,PM10,18.5
黔西南州,PM2.5,10.18
黔西南州,SO2,6.27
齐齐哈尔,AQI,144.5
齐齐哈尔,CO,0.78
齐齐哈尔,NO2,12.41
齐齐哈尔,O3,59.64
齐齐哈尔,PM10,198.05
齐齐哈尔,PM2.5,32.09
齐齐哈尔,SO2,18.09
龙岩,AQI,27.43
龙岩,CO,0.44
龙岩,NO2,14.0
龙岩,O3,69.35
龙岩,PM10,25.17
龙岩,PM2.5,15.65
龙岩,SO2,5.83
