city,type,value
锡林郭勒盟,SO2,15.58
锦州,AQI,73.25
锦州,CO,0.92
锦州,NO2,35.12
锦州,O3,45.88
锦州,PM10,79.96
锦州,PM2.5,52.12
锦州,SO2,32.54
镇江,AQI,50.17
镇江,CO,0.44
镇江,NO2,20.38
镇江,O3,66.0
镇江,PM10,52.33
镇江,PM2.5,32.25
镇江,SO2,7.21
长春,AQI,52.0
长春,CO,0.71
长春,NO2,31.21
长春,O3,47.25
长春,PM10,46.54
长春,PM2.5,36.54
长春,SO2,10.96
长沙,AQI,58.12
长沙,CO,0.93
长沙,NO2,16.12
长沙,O3,30.79
长沙,PM10,25.67
长沙,PM2.5,41.71
长沙,SO2,4.0
长治,AQI,68.54
长治,CO,1.48
长治,NO2,29.58
长治,O3,42.67
长治,PM10,66.04
长治,PM2.5,49.67
长治,SO2,10.21
阜新,AQI,73.42
阜新,CO,0.7
阜新,NO2,25.25
阜新,O3,54.88
阜新,PM10,79.04
阜新,PM2.5,52.12
阜新,SO2,26.08
阜阳,AQI,60.71
阜阳,CO,0.47
阜阳,NO2,12.5
阜阳,O3,51.04
阜阳,PM10,62.96
阜阳,PM2.5,43.08
阜阳,SO2,5.83
防城港,AQI,33.96
防城港,CO,0.48
防城港,NO2,13.46
防城港,O3,35.67
防城港,PM10,33.71
防城港,PM2.5,19.79
防城港,SO2,10.96
阳江,AQI,29.88
阳江,CO,0.48
阳江,NO2,8.0
阳江,O3,54.33
阳江,PM10,25.33
阳江,PM2.5,18.25
阳江,SO2,6.08
阳泉,AQI,77.83
阳泉,CO,0.97
阳泉,NO2,24.88
阳泉,O3,39.04
阳泉,PM10,70.42
阳泉,PM2.5,57.21
阳泉,SO2,3.54
阿克苏地区,AQI,139.96
阿克苏地区,CO,1.44
阿克苏地区,NO2,18.42
阿克苏地区,O3,66.25
阿克苏地区,PM10,229.38
阿克苏地区,PM2.5,56.42
阿克苏地区,SO2,8.5
阿勒泰地区,AQI,24.71
阿勒泰地区,CO,0.39
阿勒泰地区,NO2,4.12
阿勒泰地区,O3,79.04
阿勒泰地区,PM10,5.78
阿勒泰地区,PM2.5,4.3
阿勒泰地区,SO2,3.21
阿坝州,AQI,25.83
阿坝州,CO,0.6
阿坝州,NO2,9.12
阿坝州,O3,76.54
阿坝州,PM10,16.67
阿坝州,PM2.5,12.88
阿坝州,SO2,5.17
阿拉善盟,AQI,74.04
阿拉善盟,CO,0.52
阿拉善盟,NO2,9.62
阿拉善盟,O3,89.33
阿拉善盟,PM10,97.67
阿拉善盟,PM2.5,39.38
阿拉善盟,SO2,11.04
阿里地区,AQI,22.0
阿里地区,CO,0.55
阿里地区,NO2,10.88
阿里地区,O3,68.83
阿里地区,PM10,10.33
阿里地区,PM2.5,4.54
阿里地区,SO2,10.04
陇南,AQI,41.52
陇南,CO,0.56
陇南,NO2,22.7
陇南,O3,56.91
陇南,PM10,39.83
陇南,PM2.5,27.09
陇南,SO2,20.82
随州,AQI,43.54
随州,CO,0.84
随州,NO2,9.83
随州,O3,61.25
随州,PM10,44.79
随州,PM2.5,29.29
随州,SO2,3.0
雅安,AQI,92.88
雅安,CO,0.86
雅安,NO2,22.17
雅安,O3,36.46
雅安,PM10,80.0
雅安,PM2.5,69.17
雅安,SO2,7.21
青岛,AQI,37.17
青岛,CO,0.49
青岛,NO2,27.12
青岛,O3,54.08
青岛,PM10,37.21
青岛,PM2.5,21.71
青岛,SO2,8.29
鞍山,AQI,63.92
鞍山,CO,1.32
鞍山,NO2,42.12
鞍山,O3,39.92
鞍山,PM10,67.83
鞍山,PM2.5,42.92
鞍山,SO2,24.25
韶关,AQI,52.96
韶关,CO,0.89
韶关,NO2,24.46
韶关,O3,60.58
韶关,PM10,50.62
韶关,PM2.5,36.17
韶关,SO2,10.33
马鞍山,AQI,64.96
马鞍山,CO,0.5
马鞍山,NO2,18.33
马鞍山,O3,75.0
马鞍山,PM10,69.25
马鞍山,PM2.5,43.96
马鞍山,SO2,7.29
驻马店,AQI,78.12
驻马店,CO,0.68
驻马店,NO2,17.08
驻马店,O3,38.38
驻马店,PM10,77.67
驻马店,PM2.5,57.46
驻马店,SO2,2.33
鸡西,AQI,28.38
鸡西,CO,0.84
鸡西,NO2,6.78
鸡西,O3,64.58
鸡西,PM10,20.33
鸡西,PM2.5,18.0
鸡西,SO2,4.42
鹤壁,AQI,75.71
鹤壁,CO,1.03
鹤壁,NO2,32.42
鹤壁,O3,43.33
鹤壁,PM10,67.75
鹤壁,PM2.5,55.29
鹤壁,SO2,8.88
鹤岗,AQI,34.08
鹤岗,CO,0.49
鹤岗,NO2,6.42
鹤岗,O3,63.17
鹤岗,PM10,30.62
鹤岗,PM2.5,18.83
鹤岗,SO2,7.46
鹰潭,AQI,44.75
鹰潭,CO,0.6
鹰潭,NO2,15.42
鹰潭,O3,51.83
鹰潭,PM10,34.83
鹰潭,PM2.5,31.38
鹰潭,SO2,20.33
黄冈,AQI,53.54
黄冈,CO,0.92
黄冈,NO2,15.17
黄冈,O3,51.04
黄冈,PM10,55.5
黄冈,PM2.5,34.0
黄冈,SO2,5.75
黄南州,AQI,69.92
黄南州,CO,1.08
黄南州,NO2,12.5
黄南州,O3,90.62
黄南州,PM10,89.33
黄南州,PM2.5,31.42
黄南州,SO2,15.29
黄山,AQI,39.38
黄山,CO,0.54
黄山,NO2,11.08
黄山,O3,62.67
黄山,PM10,39.33
黄山,PM2.5,24.42
黄山,SO2,5.79
黄石,AQI,55.25
黄石,CO,1.31
黄石,NO2,14.42
黄石,O3,57.29
黄石,PM10,59.58
黄石,PM2.5,38.29
黄石,SO2,6.92
黑河,AQI,23.96
黑河,CO,0.53
黑河,NO2,12.42
黑河,O3,62.42
黑河,PM10,19.21
黑河,PM2.5,14.21
黑河,SO2,14.04
黔东南州,AQI,72.29
黔东南州,CO,0.62
黔东南州,NO2,12.88
黔东南州,O3,51.96
黔东南州,PM10,63.42
黔东南州,PM2.5,53.29
黔东南州,SO2,11.46
黔南州,AQI,51.62
黔南州,CO,0.55
黔南州,NO2,6.0
黔南州,O3,84.92
黔南州,PM10,46.83
黔南州,PM2.5,36.04
黔南州,SO2,6.5
黔西南州,AQI,79.67
黔西南州,CO,0.73
黔西南州,NO2,6.0
黔西南州,O3,91.12
黔西南州,PM10,71.62
黔西南州,PM2.5,58.67
黔西南州,SO2,6.12
齐齐哈尔,AQI,34.0
齐齐哈尔,CO,0.69
齐齐哈尔,NO2,12.33
齐齐哈尔,O3,70.83
齐齐哈尔,PM10,32.08
齐齐哈尔,PM2.5,22.88
齐齐哈尔,SO2,30.12
龙岩,AQI,38.71
龙岩,CO,0.59
龙岩,NO2,21.12
龙岩,O3,48.71
龙岩,PM10,35.79
龙岩,PM2.5,25.0
龙岩,SO2,4.67
