city,type,value
锡林郭勒盟,CO,0.14
锡林郭勒盟,NO2,8.54
锡林郭勒盟,O3,69.54
锡林郭勒盟,PM10,16.83
锡林郭勒盟,PM2.5,4.96
锡林郭勒盟,SO2,9.29
锦州,AQI,38.75
锦州,CO,0.76
锦州,NO2,21.75
锦州,O3,42.0
锦州,PM10,39.38
锦州,PM2.5,19.83
锦州,SO2,19.79
镇江,AQI,30.04
镇江,CO,0.58
镇江,NO2,18.04
镇江,O3,67.62
镇江,PM10,24.5
镇江,PM2.5,19.0
镇江,SO2,6.67
长春,AQI,16.54
长春,CO,0.5
长春,NO2,14.38
长春,O3,23.5
长春,PM10,16.08
长春,PM2.5,7.42
长春,SO2,3.0
长沙,AQI,54.33
长沙,CO,0.68
长沙,NO2,22.0
长沙,O3,122.0
长沙,PM10,51.04
长沙,PM2.5,32.88
长沙,SO2,6.5
长治,AQI,56.08
长治,CO,1.08
长治,NO2,23.5
长治,O3,118.83
长治,PM10,59.75
长治,PM2.5,30.0
长治,SO2,9.46
阜新,AQI,30.08
阜新,CO,0.59
阜新,NO2,18.54
阜新,O3,31.79
阜新,PM10,31.33
阜新,PM2.5,14.46
阜新,SO2,18.5
阜阳,AQI,56.5
阜阳,CO,0.87
阜阳,NO2,15.38
阜阳,O3,114.46
阜阳,PM10,56.17
阜阳,PM2.5,34.5
阜阳,SO2,6.92
防城港,AQI,40.62
防城港,CO,0.73
防城港,NO2,18.92
防城港,O3,65.12
防城港,PM10,42.92
防城港,PM2.5,18.71
防城港,SO2,8.21
阳江,AQI,48.42
阳江,CO,0.82
阳江,NO2,16.5
阳江,O3,100.71
阳江,PM10,47.58
阳江,PM2.5,30.25
阳江,SO2,9.54
阳泉,AQI,97.62
阳泉,CO,1.36
阳泉,NO2,22.5
阳泉,O3,144.12
阳泉,PM10,101.25
阳泉,PM2.5,71.33
阳泉,SO2,10.17
阿克苏地区,AQI,76.0
阿克苏地区,CO,0.52
阿克苏地区,NO2,9.67
阿克苏地区,O3,87.62
阿克苏地区,PM10,102.21
阿克苏地区,PM2.5,38.04
阿克苏地区,SO2,6.21
阿勒泰地区,AQI,17.67
阿勒泰地区,CO,0.36
阿勒泰地区,NO2,9.88
阿勒泰地区,O3,44.42
阿勒泰地区,PM10,8.5
阿勒泰地区,PM2.5,7.91
阿勒泰地区,SO2,1.04
阿坝州,AQI,25.54
阿坝州,CO,0.28
阿坝州,NO2,11.12
阿坝州,O3,53.96
阿坝州,PM10,20.79
阿坝州,PM2.5,12.08
阿坝州,SO2,9.21
阿拉善盟,AQI,47.92
阿拉善盟,CO,0.58
阿拉善盟,NO2,6.42
阿拉善盟,O3,87.21
阿拉善盟,PM10,50.38
阿拉善盟,PM2.5,19.88
阿拉善盟,SO2,7.08
阿里地区,AQI,26.54
阿里地区,CO,0.44
阿里地区,NO2,5.96
阿里地区,O3,91.55
阿里地区,PM10,5.4
阿里地区,PM2.5,1.88
阿里地区,SO2,8.04
陇南,AQI,38.58
陇南,CO,0.36
陇南,NO2,5.33
陇南,O3,123.29
陇南,PM10,22.79
陇南,PM2.5,13.08
陇南,SO2,10.83
随州,AQI,44.17
随州,CO,1.06
随州,NO2,15.25
随州,O3,101.42
随州,PM10,38.58
随州,PM2.5,20.04
随州,SO2,6.5
雅安,AQI,42.58
雅安,CO,0.63
雅安,NO2,11.88
雅安,O3,72.33
雅安,PM10,35.25
雅安,PM2.5,27.96
雅安,SO2,5.58
青岛,AQI,40.04
青岛,CO,0.55
青岛,NO2,24.83
青岛,O3,77.58
青岛,PM10,36.42
青岛,PM2.5,17.88
青岛,SO2,5.08
鞍山,AQI,40.71
鞍山,CO,1.17
鞍山,NO2,25.54
鞍山,O3,47.12
鞍山,PM10,41.12
鞍山,PM2.5,23.38
鞍山,SO2,13.5
韶关,AQI,45.25
韶关,CO,0.82
韶关,NO2,16.83
韶关,O3,83.25
韶关,PM10,46.0
韶关,PM2.5,27.46
韶关,SO2,14.29
马鞍山,AQI,54.96
马鞍山,CO,1.04
马鞍山,NO2,24.21
马鞍山,O3,83.88
马鞍山,PM10,52.75
马鞍山,PM2.5,26.5
马鞍山,SO2,9.96
驻马店,AQI,55.33
驻马店,CO,0.57
驻马店,NO2,14.25
驻马店,O3,133.5
驻马店,PM10,46.12
驻马店,PM2.5,24.21
驻马店,SO2,6.71
鸡西,AQI,8.25
鸡西,CO,0.28
鸡西,NO2,9.92
鸡西,O3,17.58
鸡西,PM10,5.5
鸡西,PM2.5,5.33
鸡西,SO2,2.5
鹤壁,AQI,60.88
鹤壁,CO,0.52
鹤壁,NO2,25.79
鹤壁,O3,103.96
鹤壁,PM10,60.62
鹤壁,PM2.5,26.33
鹤壁,SO2,6.12
鹤岗,AQI,19.29
鹤岗,CO,0.49
鹤岗,NO2,3.75
鹤岗,O3,36.58
鹤岗,PM10,17.04
鹤岗,PM2.5,13.04
鹤岗,SO2,6.0
鹰潭,AQI,52.5
鹰潭,CO,0.71
鹰潭,NO2,17.58
鹰潭,O3,88.12
鹰潭,PM10,45.67
鹰潭,PM2.5,34.88
鹰潭,SO2,27.75
黄冈,AQI,47.21
黄冈,CO,0.9
黄冈,NO2,13.58
黄冈,O3,116.29
黄冈,PM10,44.83
黄冈,PM2.5,21.79
黄冈,SO2,10.75
黄南州,AQI,38.62
黄南州,CO,0.36
黄南州,NO2,10.33
黄南州,O3,61.71
黄南州,PM10,37.96
黄南州,PM2.5,21.67
黄南州,SO2,7.71
黄山,AQI,34.5
黄山,CO,0.59
黄山,NO2,11.42
黄山,O3,69.33
黄山,PM10,31.67
黄山,PM2.5,17.58
黄山,SO2,4.42
黄石,AQI,49.5
黄石,CO,0.75
黄石,NO2,16.71
黄石,O3,121.96
黄石,PM10,46.58
黄石,PM2.5,23.42
黄石,SO2,10.33
黑河,AQI,20.25
黑河,CO,0.23
黑河,NO2,6.92
黑河,O3,35.67
黑河,PM10,20.54
黑河,PM2.5,9.08
黑河,SO2,5.92
黔东南州,AQI,39.96
黔东南州,CO,0.61
黔东南州,NO2,28.21
黔东南州,O3,62.58
黔东南州,PM10,38.08
黔东南州,PM2.5,22.58
黔东南州,SO2,10.79
黔南州,AQI,37.25
黔南州,CO,0.6
黔南州,NO2,14.64
黔南州,O3,68.22
黔南州,PM10,34.35
黔南州,PM2.5,17.96
黔南州,SO2,5.73
黔西南州,AQI,27.08
黔西南州,CO,0.36
黔西南州,NO2,13.04
黔西南州,O3,72.46
黔西南州,PM10,21.62
黔西南州,PM2.5,12.25
黔西南州,SO2,7.92
齐齐哈尔,AQI,9.29
齐齐哈尔,CO,0.51
齐齐哈尔,NO2,6.92
齐齐哈尔,O3,18.33
齐齐哈尔,PM10,8.92
齐齐哈尔,PM2.5,4.42
齐齐哈尔,SO2,4.21
龙岩,AQI,49.08
龙岩,CO,0.63
龙岩,NO2,24.58
龙岩,O3,72.38
龙岩,PM10,49.58
龙岩,PM2.5,28.29
龙岩,SO2,7.62
