city,type,value
锦州,PM2.5,27.75
锦州,SO2,22.17
镇江,AQI,89.79
镇江,CO,0.63
镇江,NO2,18.12
镇江,O3,70.08
镇江,PM10,74.67
镇江,PM2.5,66.75
镇江,SO2,10.33
长春,AQI,118.29
长春,CO,1.0
长春,NO2,26.08
长春,O3,71.67
长春,PM10,101.21
长春,PM2.5,88.92
长春,SO2,30.17
长沙,AQI,70.46
长沙,CO,0.87
长沙,NO2,13.71
长沙,O3,63.79
长沙,PM10,46.79
长沙,PM2.5,51.33
长沙,SO2,5.21
长治,AQI,121.21
长治,CO,1.37
长治,NO2,28.38
长治,O3,76.75
长治,PM10,106.29
长治,PM2.5,91.88
长治,SO2,26.5
阜新,AQI,51.83
阜新,CO,0.47
阜新,NO2,5.75
阜新,O3,77.62
阜新,PM10,52.5
阜新,PM2.5,29.17
阜新,SO2,21.83
阜阳,AQI,152.17
阜阳,CO,1.09
阜阳,NO2,17.83
阜阳,O3,65.42
阜阳,PM10,121.92
阜阳,PM2.5,115.42
阜阳,SO2,7.04
防城港,AQI,55.79
防城港,CO,0.64
防城港,NO2,9.38
防城港,O3,65.54
防城港,PM10,44.54
防城港,PM2.5,39.67
防城港,SO2,6.71
阳江,AQI,33.04
阳江,CO,0.65
阳江,NO2,6.42
阳江,O3,63.08
阳江,PM10,29.08
阳江,PM2.5,23.08
阳江,SO2,6.71
阳泉,AQI,147.71
阳泉,CO,1.67
阳泉,NO2,44.71
阳泉,O3,40.79
阳泉,PM10,136.29
阳泉,PM2.5,111.67
阳泉,SO2,25.67
阿克苏地区,AQI,69.67
阿克苏地区,CO,0.96
阿克苏地区,NO2,25.33
阿克苏地区,O3,58.92
阿克苏地区,PM10,78.88
阿克苏地区,PM2.5,49.38
阿克苏地区,SO2,9.92
阿勒泰地区,AQI,26.5
阿勒泰地区,CO,0.62
阿勒泰地区,NO2,24.67
阿勒泰地区,O3,61.79
阿勒泰地区,PM10,15.21
阿勒泰地区,PM2.5,16.5
阿勒泰地区,SO2,10.92
阿坝州,AQI,28.88
阿坝州,CO,0.78
阿坝州,NO2,6.0
阿坝州,O3,72.54
阿坝州,PM10,19.29
阿坝州,PM2.5,15.96
阿坝州,SO2,3.08
阿拉善盟,AQI,46.08
阿拉善盟,CO,0.43
阿拉善盟,NO2,8.38
阿拉善盟,O3,86.42
阿拉善盟,PM10,40.08
阿拉善盟,PM2.5,31.79
阿拉善盟,SO2,8.88
阿里地区,AQI,23.75
阿里地区,CO,0.5
阿里地区,NO2,7.21
阿里地区,O3,75.83
阿里地区,PM10,6.83
阿里地区,PM2.5,4.42
阿里地区,SO2,8.88
陇南,AQI,41.0
陇南,CO,0.78
陇南,NO2,16.71
陇南,O3,43.33
陇南,PM10,35.29
陇南,PM2.5,28.12
陇南,SO2,25.29
随州,AQI,76.5
随州,CO,1.0
随州,NO2,12.96
随州,O3,52.62
随州,PM10,68.46
随州,PM2.5,56.08
随州,SO2,4.67
雅安,AQI,32.33
雅安,CO,0.78
雅安,NO2,10.12
雅安,O3,38.79
雅安,PM10,24.42
雅安,PM2.5,22.42
雅安,SO2,6.62
青岛,AQI,55.54
青岛,CO,0.59
青岛,NO2,10.96
青岛,O3,71.38
青岛,PM10,49.46
青岛,PM2.5,38.83
青岛,SO2,6.08
鞍山,AQI,143.58
鞍山,CO,1.39
鞍山,NO2,29.67
鞍山,O3,76.5
鞍山,PM10,135.58
鞍山,PM2.5,108.33
鞍山,SO2,20.42
韶关,AQI,38.12
韶关,CO,0.74
韶关,NO2,8.96
韶关,O3,56.92
韶关,PM10,29.29
韶关,PM2.5,25.33
韶关,SO2,5.5
马鞍山,AQI,84.08
马鞍山,CO,1.0
马鞍山,NO2,25.08
马鞍山,O3,53.83
马鞍山,PM10,68.67
马鞍山,PM2.5,62.17
马鞍山,SO2,15.29
驻马店,AQI,90.67
驻马店,CO,0.93
驻马店,NO2,14.04
驻马店,O3,82.25
驻马店,PM10,80.75
驻马店,PM2.5,67.29
驻马店,SO2,6.29
鸡西,AQI,107.71
鸡西,CO,1.3
鸡西,NO2,22.79
鸡西,O3,51.38
鸡西,PM10,103.33
鸡西,PM2.5,80.79
鸡西,SO2,13.17
鹤壁,AQI,180.38
鹤壁,CO,1.93
鹤壁,NO2,29.46
鹤壁,O3,56.42
鹤壁,PM10,146.0
鹤壁,PM2.5,139.42
鹤壁,SO2,17.12
鹤岗,AQI,43.12
鹤岗,CO,0.57
鹤岗,NO2,4.67
鹤岗,O3,71.25
鹤岗,PM10,39.04
鹤岗,PM2.5,29.29
鹤岗,SO2,13.38
鹰潭,AQI,66.04
鹰潭,CO,0.52
鹰潭,NO2,6.08
鹰潭,O3,57.67
鹰潭,PM10,42.96
鹰潭,PM2.5,47.75
鹰潭,SO2,4.5
黄冈,AQI,87.67
黄冈,CO,0.91
黄冈,NO2,15.04
黄冈,O3,55.83
黄冈,PM10,87.17
黄冈,PM2.5,65.04
黄冈,SO2,8.67
黄南州,AQI,46.88
黄南州,CO,0.34
黄南州,NO2,7.83
黄南州,O3,82.46
黄南州,PM10,50.95
黄南州,PM2.5,16.33
黄南州,SO2,18.0
黄山,AQI,39.54
黄山,CO,0.42
黄山,NO2,8.62
黄山,O3,63.29
黄山,PM10,34.54
黄山,PM2.5,26.88
黄山,SO2,5.08
黄石,AQI,70.25
黄石,CO,1.17
黄石,NO2,18.25
黄石,O3,55.42
黄石,PM10,64.71
黄石,PM2.5,51.12
黄石,SO2,18.71
黑河,AQI,32.21
黑河,CO,0.55
黑河,NO2,8.96
黑河,O3,70.29
黑河,PM10,27.92
黑河,PM2.5,21.79
黑河,SO2,10.5
黔东南州,AQI,45.58
黔东南州,CO,0.52
黔东南州,NO2,9.54
黔东南州,O3,53.75
黔东南州,PM10,34.75
黔东南州,PM2.5,32.21
黔东南州,SO2,10.33
黔南州,AQI,36.88
黔南州,CO,0.68
黔南州,NO2,5.79
黔南州,O3,56.83
黔南州,PM10,29.5
黔南州,PM2.5,25.29
黔南州,SO2,9.12
黔西南州,AQI,37.96
黔西南州,CO,0.84
黔西南州,NO2,6.42
黔西南州,O3,49.54
黔西南州,PM10,31.58
黔西南州,PM2.5,26.12
黔西南州,SO2,5.5
齐齐哈尔,AQI,37.67
齐齐哈尔,CO,0.6
齐齐哈尔,NO2,11.92
齐齐哈尔,O3,58.42
齐齐哈尔,PM10,35.79
齐齐哈尔,PM2.5,24.38
齐齐哈尔,SO2,44.33
龙岩,AQI,23.29
龙岩,CO,0.51
龙岩,NO2,4.54
龙岩,O3,69.0
龙岩,PM10,15.5
龙岩,PM2.5,13.38
龙岩,SO2,3.88
