city,type,value
铜陵,CO,0.76
铜陵,NO2,24.26
铜陵,O3,73.57
铜陵,PM10,29.91
铜陵,PM2.5,14.87
铜陵,SO2,11.13
银川,AQI,60.43
银川,CO,0.55
银川,NO2,27.48
银川,O3,88.65
银川,PM10,71.09
银川,PM2.5,24.13
银川,SO2,12.13
锡林郭勒盟,AQI,29.39
锡林郭勒盟,CO,0.2
锡林郭勒盟,NO2,6.74
锡林郭勒盟,O3,93.87
锡林郭勒盟,PM10,13.96
锡林郭勒盟,PM2.5,9.65
锡林郭勒盟,SO2,12.96
锦州,AQI,73.22
锦州,CO,0.78
锦州,NO2,18.96
锦州,O3,93.61
锦州,PM10,59.74
锦州,PM2.5,53.22
锦州,SO2,9.09
镇江,AQI,27.43
镇江,CO,0.48
镇江,NO2,22.87
镇江,O3,49.09
镇江,PM10,25.78
镇江,PM2.5,16.57
镇江,SO2,6.17
长春,AQI,49.35
长春,CO,0.61
长春,NO2,37.87
长春,O3,75.74
长春,PM10,51.09
长春,PM2.5,22.52
长春,SO2,4.57
长沙,AQI,30.26
长沙,CO,0.71
长沙,NO2,17.3
长沙,O3,81.43
长沙,PM10,24.17
长沙,PM2.5,15.96
长沙,SO2,4.17
长治,AQI,66.91
长治,CO,1.39
长治,NO2,20.7
长治,O3,113.61
长治,PM10,64.78
长治,PM2.5,45.09
长治,SO2,16.7
阜新,AQI,50.57
阜新,CO,0.71
阜新,NO2,19.17
阜新,O3,97.43
阜新,PM10,45.35
阜新,PM2.5,30.39
阜新,SO2,14.43
阜阳,AQI,44.91
阜阳,CO,0.46
阜阳,NO2,17.13
阜阳,O3,99.35
阜阳,PM10,30.39
阜阳,PM2.5,28.04
阜阳,SO2,6.04
防城港,AQI,19.83
防城港,CO,0.49
防城港,NO2,15.39
防城港,O3,41.09
防城港,PM10,18.17
防城港,PM2.5,7.43
防城港,SO2,6.7
阳江,AQI,18.7
阳江,CO,0.7
阳江,NO2,5.65
阳江,O3,47.04
阳江,PM10,17.96
阳江,PM2.5,8.74
阳江,SO2,4.87
阳泉,AQI,39.52
阳泉,CO,0.78
阳泉,NO2,17.7
阳泉,O3,120.65
阳泉,PM10,25.65
阳泉,PM2.5,21.04
阳泉,SO2,5.96
阿克苏地区,AQI,42.26
阿克苏地区,CO,0.55
阿克苏地区,NO2,16.87
阿克苏地区,O3,106.0
阿克苏地区,PM10,37.57
阿克苏地区,PM2.5,11.7
阿克苏地区,SO2,5.35
阿勒泰地区,AQI,37.96
阿勒泰地区,CO,0.29
阿勒泰地区,NO2,7.77
阿勒泰地区,O3,82.96
阿勒泰地区,PM10,30.18
阿勒泰地区,PM2.5,12.89
阿勒泰地区,SO2,2.0
阿坝州,AQI,29.04
阿坝州,CO,0.25
阿坝州,NO2,7.04
阿坝州,O3,58.13
阿坝州,PM10,25.0
阿坝州,PM2.5,17.35
阿坝州,SO2,7.26
阿拉善盟,AQI,60.78
阿拉善盟,CO,0.55
阿拉善盟,NO2,7.74
阿拉善盟,O3,122.26
阿拉善盟,PM10,73.57
阿拉善盟,PM2.5,30.35
阿拉善盟,SO2,8.3
阿里地区,AQI,41.91
阿里地区,CO,0.42
阿里地区,NO2,7.52
阿里地区,O3,134.04
阿里地区,PM10,13.35
阿里地区,PM2.5,5.68
阿里地区,SO2,5.09
陇南,AQI,34.33
陇南,CO,0.48
陇南,NO2,18.67
陇南,O3,98.5
陇南,PM10,31.33
陇南,PM2.5,20.8
陇南,SO2,5.67
随州,AQI,32.22
随州,CO,0.75
随州,NO2,9.26
随州,O3,84.0
随州,PM10,27.0
随州,PM2.5,14.43
随州,SO2,3.04
雅安,AQI,41.35
雅安,CO,0.38
雅安,NO2,15.96
雅安,O3,98.78
雅安,PM10,35.78
雅安,PM2.5,22.3
雅安,SO2,7.35
青岛,AQI,25.43
青岛,CO,0.31
青岛,NO2,20.35
青岛,O3,79.09
青岛,PM10,15.39
青岛,PM2.5,6.04
青岛,SO2,4.65
鞍山,AQI,51.96
鞍山,CO,1.07
鞍山,NO2,23.83
鞍山,O3,76.48
鞍山,PM10,52.61
鞍山,PM2.5,34.96
鞍山,SO2,7.65
韶关,AQI,22.96
韶关,CO,0.68
韶关,NO2,16.91
韶关,O3,46.26
韶关,PM10,21.96
韶关,PM2.5,9.7
韶关,SO2,11.87
马鞍山,AQI,24.48
马鞍山,CO,0.71
马鞍山,NO2,16.09
马鞍山,O3,60.7
马鞍山,PM10,21.09
马鞍山,PM2.5,9.3
马鞍山,SO2,9.43
驻马店,AQI,43.0
驻马店,CO,0.51
驻马店,NO2,11.57
驻马店,O3,120.43
驻马店,PM10,35.0
驻马店,PM2.5,23.35
驻马店,SO2,5.52
鸡西,AQI,32.87
鸡西,CO,0.48
鸡西,NO2,16.04
鸡西,O3,40.65
鸡西,PM10,32.87
鸡西,PM2.5,17.52
鸡西,SO2,6.09
鹤壁,AQI,57.74
鹤壁,CO,0.67
鹤壁,NO2,17.17
鹤壁,O3,111.78
鹤壁,PM10,57.39
鹤壁,PM2.5,30.61
鹤壁,SO2,4.09
鹤岗,AQI,58.17
鹤岗,CO,0.71
鹤岗,NO2,15.48
鹤岗,O3,59.87
鹤岗,PM10,66.04
鹤岗,PM2.5,23.04
鹤岗,SO2,8.83
鹰潭,AQI,19.26
鹰潭,CO,0.3
鹰潭,NO2,11.7
鹰潭,O3,40.43
鹰潭,PM10,16.43
鹰潭,PM2.5,10.26
鹰潭,SO2,17.13
黄冈,AQI,32.91
黄冈,CO,0.95
黄冈,NO2,12.04
黄冈,O3,86.65
黄冈,PM10,25.35
黄冈,PM2.5,14.78
黄冈,SO2,6.17
黄南州,AQI,41.22
黄南州,CO,0.3
黄南州,NO2,10.59
黄南州,O3,86.05
黄南州,PM10,42.55
黄南州,PM2.5,19.86
黄南州,SO2,7.48
黄山,AQI,14.04
黄山,CO,0.39
黄山,NO2,9.26
黄山,O3,43.3
黄山,PM10,8.13
黄山,PM2.5,5.48
黄山,SO2,6.35
黄石,AQI,31.09
黄石,CO,0.97
黄石,NO2,18.04
黄石,O3,74.78
黄石,PM10,26.74
黄石,PM2.5,15.57
黄石,SO2,8.13
黑河,AQI,53.57
黑河,CO,0.43
黑河,NO2,15.87
黑河,O3,69.7
黑河,PM10,58.57
黑河,PM2.5,26.61
黑河,SO2,5.09
黔东南州,AQI,20.91
黔东南州,CO,0.45
黔东南州,NO2,14.87
黔东南州,O3,39.35
黔东南州,PM10,17.3
黔东南州,PM2.5,10.57
黔东南州,SO2,4.43
黔南州,AQI,17.65
黔南州,CO,0.57
黔南州,NO2,5.13
黔南州,O3,32.57
黔南州,PM10,12.61
黔南州,PM2.5,4.06
黔南州,SO2,5.26
黔西南州,AQI,22.57
黔西南州,CO,0.41
黔西南州,NO2,14.48
黔西南州,O3,28.35
黔西南州,PM10,20.13
黔西南州,PM2.5,11.52
黔西南州,SO2,5.0
齐齐哈尔,AQI,58.3
齐齐哈尔,CO,0.68
齐齐哈尔,NO2,23.78
齐齐哈尔,O3,79.52
齐齐哈尔,PM10,67.22
齐齐哈尔,PM2.5,30.0
齐齐哈尔,SO2,4.87
龙岩,AQI,21.13
龙岩,CO,0.37
龙岩,NO2,13.09
龙岩,O3,34.78
龙岩,PM10,18.87
龙岩,PM2.5,8.87
龙岩,SO2,6.57
