city,type,value
锦州,PM2.5,79.25
锦州,SO2,36.17
镇江,AQI,46.0
镇江,CO,0.36
镇江,NO2,16.17
镇江,O3,57.92
镇江,PM10,40.29
镇江,PM2.5,32.17
镇江,SO2,7.29
长春,AQI,132.71
长春,CO,1.05
长春,NO2,37.42
长春,O3,57.75
长春,PM10,100.92
长春,PM2.5,100.29
长春,SO2,18.96
长沙,AQI,53.25
长沙,CO,1.25
长沙,NO2,18.04
长沙,O3,39.88
长沙,PM10,26.92
长沙,PM2.5,37.92
长沙,SO2,3.04
长治,AQI,236.92
长治,CO,2.89
长治,NO2,69.5
长治,O3,59.21
长治,PM10,226.79
长治,PM2.5,188.58
长治,SO2,53.0
阜新,AQI,69.75
阜新,CO,0.86
阜新,NO2,20.79
阜新,O3,47.21
阜新,PM10,62.88
阜新,PM2.5,48.0
阜新,SO2,26.25
阜阳,AQI,158.25
阜阳,CO,1.12
阜阳,NO2,26.71
阜阳,O3,36.25
阜阳,PM10,145.54
阜阳,PM2.5,122.62
阜阳,SO2,8.5
防城港,AQI,43.75
防城港,CO,0.58
防城港,NO2,21.29
防城港,O3,51.08
防城港,PM10,43.67
防城港,PM2.5,26.12
防城港,SO2,6.42
阳江,AQI,42.58
阳江,CO,0.75
阳江,NO2,6.71
阳江,O3,78.42
阳江,PM10,36.0
阳江,PM2.5,28.75
阳江,SO2,7.29
阳泉,AQI,120.96
阳泉,CO,1.73
阳泉,NO2,49.96
阳泉,O3,51.12
阳泉,PM10,122.08
阳泉,PM2.5,91.67
阳泉,SO2,41.67
阿克苏地区,AQI,72.46
阿克苏地区,CO,1.22
阿克苏地区,NO2,38.58
阿克苏地区,O3,43.88
阿克苏地区,PM10,81.29
阿克苏地区,PM2.5,48.83
阿克苏地区,SO2,10.29
阿勒泰地区,AQI,21.5
阿勒泰地区,CO,0.84
阿勒泰地区,NO2,20.25
阿勒泰地区,O3,66.21
阿勒泰地区,PM10,6.83
阿勒泰地区,PM2.5,7.78
阿勒泰地区,SO2,4.42
阿坝州,AQI,25.5
阿坝州,CO,0.52
阿坝州,NO2,7.25
阿坝州,O3,68.29
阿坝州,PM10,16.67
阿坝州,PM2.5,13.33
阿坝州,SO2,4.5
阿拉善盟,AQI,30.25
阿拉善盟,CO,0.32
阿拉善盟,NO2,8.96
阿拉善盟,O3,81.08
阿拉善盟,PM10,27.0
阿拉善盟,PM2.5,18.0
阿拉善盟,SO2,8.46
阿里地区,AQI,26.04
阿里地区,CO,0.38
阿里地区,NO2,7.62
阿里地区,O3,77.17
阿里地区,PM10,9.74
阿里地区,PM2.5,3.91
阿里地区,SO2,8.92
陇南,AQI,55.91
陇南,CO,0.86
陇南,NO2,24.87
陇南,O3,34.43
陇南,PM10,49.13
陇南,PM2.5,39.61
陇南,SO2,24.83
随州,AQI,118.96
随州,CO,1.31
随州,NO2,20.0
随州,O3,42.0
随州,PM10,119.96
随州,PM2.5,89.71
随州,SO2,3.88
雅安,AQI,67.5
雅安,CO,0.88
雅安,NO2,17.42
雅安,O3,34.67
雅安,PM10,55.71
雅安,PM2.5,48.92
雅安,SO2,7.08
青岛,AQI,101.71
青岛,CO,1.16
青岛,NO2,45.75
青岛,O3,41.54
青岛,PM10,100.62
青岛,PM2.5,76.17
青岛,SO2,9.04
鞍山,AQI,138.33
鞍山,CO,1.91
鞍山,NO2,43.58
鞍山,O3,38.92
鞍山,PM10,141.5
鞍山,PM2.5,104.5
鞍山,SO2,20.04
韶关,AQI,61.58
韶关,CO,1.43
韶关,NO2,36.92
韶关,O3,30.62
韶关,PM10,59.96
韶关,PM2.5,44.42
韶关,SO2,9.29
马鞍山,AQI,51.83
马鞍山,CO,0.47
马鞍山,NO2,22.92
马鞍山,O3,39.0
马鞍山,PM10,38.88
马鞍山,PM2.5,36.79
马鞍山,SO2,5.75
驻马店,AQI,150.04
驻马店,CO,1.18
驻马店,NO2,17.12
驻马店,O3,54.42
驻马店,PM10,149.46
驻马店,PM2.5,114.21
驻马店,SO2,3.04
鸡西,AQI,111.67
鸡西,CO,1.77
鸡西,NO2,30.96
鸡西,O3,37.75
鸡西,PM10,122.46
鸡西,PM2.5,82.79
鸡西,SO2,15.38
鹤壁,AQI,346.25
鹤壁,CO,3.75
鹤壁,NO2,55.75
鹤壁,O3,14.75
鹤壁,PM10,315.75
鹤壁,PM2.5,299.79
鹤壁,SO2,11.5
鹤岗,AQI,70.04
鹤岗,CO,1.24
鹤岗,NO2,17.96
鹤岗,O3,53.42
鹤岗,PM10,77.33
鹤岗,PM2.5,49.58
鹤岗,SO2,17.29
鹰潭,AQI,47.29
鹰潭,CO,1.17
鹰潭,NO2,14.67
鹰潭,O3,22.62
鹰潭,PM10,25.42
鹰潭,PM2.5,33.96
鹰潭,SO2,4.42
黄冈,AQI,98.42
黄冈,CO,1.32
黄冈,NO2,22.58
黄冈,O3,24.17
黄冈,PM10,99.83
黄冈,PM2.5,73.58
黄冈,SO2,5.5
黄南州,AQI,63.04
黄南州,CO,0.62
黄南州,NO2,14.08
黄南州,O3,88.79
黄南州,PM10,65.42
黄南州,PM2.5,41.17
黄南州,SO2,38.42
黄山,AQI,16.54
黄山,CO,1.2
黄山,NO2,13.42
黄山,O3,46.88
黄山,PM10,13.38
黄山,PM2.5,9.54
黄山,SO2,7.25
黄石,AQI,90.92
黄石,CO,1.4
黄石,NO2,30.96
黄石,O3,16.38
黄石,PM10,89.71
黄石,PM2.5,67.67
黄石,SO2,7.0
黑河,AQI,67.54
黑河,CO,0.75
黑河,NO2,19.71
黑河,O3,51.04
黑河,PM10,58.58
黑河,PM2.5,48.88
黑河,SO2,18.79
黔东南州,AQI,17.79
黔东南州,CO,0.74
黔东南州,NO2,13.67
黔东南州,O3,40.71
黔东南州,PM10,15.46
黔东南州,PM2.5,11.67
黔东南州,SO2,7.5
黔南州,AQI,16.58
黔南州,CO,0.91
黔南州,NO2,5.79
黔南州,O3,35.92
黔南州,PM10,12.62
黔南州,PM2.5,10.29
黔南州,SO2,5.75
黔西南州,AQI,42.5
黔西南州,CO,0.57
黔西南州,NO2,12.17
黔西南州,O3,57.46
黔西南州,PM10,35.83
黔西南州,PM2.5,26.04
黔西南州,SO2,4.79
齐齐哈尔,AQI,62.88
齐齐哈尔,CO,0.74
齐齐哈尔,NO2,16.46
齐齐哈尔,O3,61.46
齐齐哈尔,PM10,60.75
齐齐哈尔,PM2.5,43.88
齐齐哈尔,SO2,29.67
龙岩,AQI,22.62
龙岩,CO,0.54
龙岩,NO2,12.04
龙岩,O3,45.88
龙岩,PM10,20.33
龙岩,PM2.5,13.21
龙岩,SO2,4.71
