city,type,value
锡林郭勒盟,CO,0.12
锡林郭勒盟,NO2,8.41
锡林郭勒盟,O3,62.5
锡林郭勒盟,PM10,17.41
锡林郭勒盟,PM2.5,5.5
锡林郭勒盟,SO2,22.18
锦州,AQI,113.73
锦州,CO,0.96
锦州,NO2,41.05
锦州,O3,62.91
锦州,PM10,129.68
锦州,PM2.5,69.14
锦州,SO2,31.95
镇江,AQI,68.86
镇江,CO,0.85
镇江,NO2,41.1
镇江,O3,78.71
镇江,PM10,79.71
镇江,PM2.5,48.33
镇江,SO2,12.86
长春,AQI,54.05
长春,CO,0.69
长春,NO2,27.5
长春,O3,64.32
长春,PM10,62.05
长春,PM2.5,30.77
长春,SO2,11.59
长沙,AQI,72.86
长沙,CO,0.88
长沙,NO2,29.68
长沙,O3,59.32
长沙,PM10,56.91
长沙,PM2.5,50.91
长沙,SO2,7.32
长治,AQI,75.0
长治,CO,0.71
长治,NO2,34.43
长治,O3,74.76
长治,PM10,99.76
长治,PM2.5,33.9
长治,SO2,13.24
阜新,AQI,87.82
阜新,CO,0.68
阜新,NO2,26.41
阜新,O3,69.36
阜新,PM10,85.0
阜新,PM2.5,55.86
阜新,SO2,27.91
阜阳,AQI,78.82
阜阳,CO,0.47
阜阳,NO2,25.64
阜阳,O3,87.82
阜阳,PM10,100.95
阜阳,PM2.5,49.86
阜阳,SO2,5.59
防城港,AQI,20.55
防城港,CO,0.69
防城港,NO2,10.86
防城港,O3,40.14
防城港,PM10,17.27
防城港,PM2.5,9.41
防城港,SO2,5.5
阳江,AQI,47.1
阳江,CO,0.63
阳江,NO2,13.14
阳江,O3,71.81
阳江,PM10,47.19
阳江,PM2.5,28.62
阳江,SO2,7.38
阳泉,AQI,77.86
阳泉,CO,0.67
阳泉,NO2,32.67
阳泉,O3,68.48
阳泉,PM10,105.24
阳泉,PM2.5,27.19
阳泉,SO2,30.57
阿克苏地区,AQI,242.5
阿克苏地区,CO,0.75
阿克苏地区,NO2,36.91
阿克苏地区,O3,51.0
阿克苏地区,PM10,374.36
阿克苏地区,PM2.5,91.55
阿克苏地区,SO2,7.41
阿勒泰地区,AQI,26.33
阿勒泰地区,CO,0.51
阿勒泰地区,NO2,9.86
阿勒泰地区,O3,83.95
阿勒泰地区,PM10,12.67
阿勒泰地区,PM2.5,7.62
阿勒泰地区,SO2,5.43
阿坝州,AQI,26.91
阿坝州,CO,0.33
阿坝州,NO2,8.23
阿坝州,O3,78.45
阿坝州,PM10,19.68
阿坝州,PM2.5,13.5
阿坝州,SO2,5.23
阿拉善盟,AQI,95.68
阿拉善盟,CO,0.4
阿拉善盟,NO2,6.86
阿拉善盟,O3,88.55
阿拉善盟,PM10,143.27
阿拉善盟,PM2.5,35.27
阿拉善盟,SO2,6.59
阿里地区,AQI,31.14
阿里地区,CO,0.49
阿里地区,NO2,10.33
阿里地区,O3,77.1
阿里地区,PM10,18.67
阿里地区,PM2.5,5.4
阿里地区,SO2,11.38
陇南,AQI,52.14
陇南,CO,1.04
陇南,NO2,47.05
陇南,O3,30.52
陇南,PM10,55.9
陇南,PM2.5,26.1
陇南,SO2,26.43
随州,AQI,65.55
随州,CO,0.99
随州,NO2,14.32
随州,O3,89.36
随州,PM10,76.23
随州,PM2.5,45.14
随州,SO2,5.5
雅安,AQI,31.95
雅安,CO,0.33
雅安,NO2,14.62
雅安,O3,61.95
雅安,PM10,31.81
雅安,PM2.5,15.0
雅安,SO2,8.38
青岛,AQI,95.09
青岛,CO,0.9
青岛,NO2,38.36
青岛,O3,113.36
青岛,PM10,133.82
青岛,PM2.5,67.45
青岛,SO2,11.73
鞍山,AQI,81.14
鞍山,CO,0.92
鞍山,NO2,23.77
鞍山,O3,100.77
鞍山,PM10,106.68
鞍山,PM2.5,49.45
鞍山,SO2,17.27
韶关,AQI,22.36
韶关,CO,0.99
韶关,NO2,23.91
韶关,O3,25.14
韶关,PM10,15.95
韶关,PM2.5,15.64
韶关,SO2,8.91
马鞍山,AQI,75.32
马鞍山,CO,0.61
马鞍山,NO2,47.45
马鞍山,O3,61.0
马鞍山,PM10,85.82
马鞍山,PM2.5,50.0
马鞍山,SO2,13.05
驻马店,AQI,50.1
驻马店,CO,0.41
驻马店,NO2,20.24
驻马店,O3,89.9
驻马店,PM10,52.52
驻马店,PM2.5,24.67
驻马店,SO2,4.52
鸡西,AQI,43.9
鸡西,CO,0.64
鸡西,NO2,15.8
鸡西,O3,57.6
鸡西,PM10,46.7
鸡西,PM2.5,22.9
鸡西,SO2,6.85
鹤壁,AQI,72.09
鹤壁,CO,0.46
鹤壁,NO2,36.73
鹤壁,O3,74.95
鹤壁,PM10,94.0
鹤壁,PM2.5,33.05
鹤壁,SO2,10.5
鹤岗,AQI,59.95
鹤岗,CO,0.76
鹤岗,NO2,18.05
鹤岗,O3,62.5
鹤岗,PM10,68.95
鹤岗,PM2.5,37.77
鹤岗,SO2,11.86
鹰潭,AQI,51.62
鹰潭,CO,0.48
鹰潭,NO2,19.48
鹰潭,O3,48.43
鹰潭,PM10,40.33
鹰潭,PM2.5,34.95
鹰潭,SO2,7.86
黄冈,AQI,77.19
黄冈,CO,1.27
黄冈,NO2,20.62
黄冈,O3,87.14
黄冈,PM10,95.29
黄冈,PM2.5,54.24
黄冈,SO2,11.14
黄南州,AQI,43.14
黄南州,CO,0.89
黄南州,NO2,8.64
黄南州,O3,85.91
黄南州,PM10,43.27
黄南州,PM2.5,20.36
黄南州,SO2,6.5
黄山,AQI,53.0
黄山,CO,0.52
黄山,NO2,15.23
黄山,O3,80.86
黄山,PM10,55.91
黄山,PM2.5,32.09
黄山,SO2,5.41
黄石,AQI,70.0
黄石,CO,1.3
黄石,NO2,23.33
黄石,O3,94.57
黄石,PM10,86.67
黄石,PM2.5,47.29
黄石,SO2,38.1
黑河,AQI,40.05
黑河,CO,0.47
黑河,NO2,17.59
黑河,O3,73.23
黑河,PM10,39.18
黑河,PM2.5,25.82
黑河,SO2,14.32
黔东南州,AQI,48.5
黔东南州,CO,0.55
黔东南州,NO2,30.18
黔东南州,O3,20.0
黔东南州,PM10,44.73
黔东南州,PM2.5,34.41
黔东南州,SO2,9.64
黔南州,AQI,34.73
黔南州,CO,0.62
黔南州,NO2,15.82
黔南州,O3,22.77
黔南州,PM10,32.82
黔南州,PM2.5,22.23
黔南州,SO2,7.91
黔西南州,AQI,29.0
黔西南州,CO,0.63
黔西南州,NO2,10.95
黔西南州,O3,45.45
黔西南州,PM10,26.14
黔西南州,PM2.5,19.23
黔西南州,SO2,5.59
齐齐哈尔,AQI,44.14
齐齐哈尔,CO,0.85
齐齐哈尔,NO2,15.14
齐齐哈尔,O3,57.19
齐齐哈尔,PM10,45.81
齐齐哈尔,PM2.5,26.43
齐齐哈尔,SO2,19.67
龙岩,AQI,30.77
龙岩,CO,0.66
龙岩,NO2,30.05
龙岩,O3,36.27
龙岩,PM10,22.27
龙岩,PM2.5,21.23
龙岩,SO2,4.45
