city,type,value
铜陵,CO,0.59
铜陵,NO2,21.29
铜陵,O3,44.75
铜陵,PM10,23.54
铜陵,PM2.5,9.92
铜陵,SO2,10.08
银川,AQI,50.08
银川,CO,0.52
银川,NO2,28.58
银川,O3,106.33
银川,PM10,50.33
银川,PM2.5,17.38
银川,SO2,8.92
锡林郭勒盟,AQI,26.46
锡林郭勒盟,CO,0.18
锡林郭勒盟,NO2,7.38
锡林郭勒盟,O3,80.79
锡林郭勒盟,PM10,19.67
锡林郭勒盟,PM2.5,10.71
锡林郭勒盟,SO2,13.04
锦州,AQI,48.92
锦州,CO,0.63
锦州,NO2,27.83
锦州,O3,87.67
锦州,PM10,45.67
锦州,PM2.5,26.21
锦州,SO2,13.92
镇江,AQI,51.78
镇江,CO,0.74
镇江,NO2,18.48
镇江,O3,85.78
镇江,PM10,53.35
镇江,PM2.5,33.83
镇江,SO2,5.78
长春,AQI,40.83
长春,CO,0.48
长春,NO2,33.52
长春,O3,61.13
长春,PM10,39.22
长春,PM2.5,19.52
长春,SO2,3.74
长沙,AQI,18.0
长沙,CO,0.57
长沙,NO2,14.17
长沙,O3,49.0
长沙,PM10,11.61
长沙,PM2.5,10.43
长沙,SO2,4.0
长治,AQI,70.17
长治,CO,1.19
长治,NO2,26.74
长治,O3,105.09
长治,PM10,72.04
长治,PM2.5,46.35
长治,SO2,10.04
阜新,AQI,45.67
阜新,CO,0.45
阜新,NO2,24.46
阜新,O3,81.04
阜新,PM10,45.21
阜新,PM2.5,24.12
阜新,SO2,16.92
阜阳,AQI,37.46
阜阳,CO,0.46
阜阳,NO2,16.04
阜阳,O3,100.17
阜阳,PM10,27.88
阜阳,PM2.5,22.46
阜阳,SO2,6.04
防城港,AQI,32.33
防城港,CO,0.59
防城港,NO2,8.62
防城港,O3,53.79
防城港,PM10,32.33
防城港,PM2.5,12.08
防城港,SO2,6.83
阳江,AQI,28.04
阳江,CO,0.69
阳江,NO2,6.46
阳江,O3,42.08
阳江,PM10,28.04
阳江,PM2.5,13.46
阳江,SO2,6.75
阳泉,AQI,75.88
阳泉,CO,1.01
阳泉,NO2,23.58
阳泉,O3,135.38
阳泉,PM10,77.21
阳泉,PM2.5,53.08
阳泉,SO2,9.38
阿克苏地区,AQI,57.17
阿克苏地区,CO,0.54
阿克苏地区,NO2,26.54
阿克苏地区,O3,90.83
阿克苏地区,PM10,65.0
阿克苏地区,PM2.5,23.21
阿克苏地区,SO2,6.21
阿勒泰地区,AQI,23.58
阿勒泰地区,CO,0.34
阿勒泰地区,NO2,5.67
阿勒泰地区,O3,75.21
阿勒泰地区,PM10,4.61
阿勒泰地区,PM2.5,4.96
阿勒泰地区,SO2,2.67
阿坝州,AQI,21.0
阿坝州,CO,0.34
阿坝州,NO2,4.54
阿坝州,O3,31.25
阿坝州,PM10,18.25
阿坝州,PM2.5,10.71
阿坝州,SO2,7.5
阿拉善盟,AQI,42.04
阿拉善盟,CO,0.61
阿拉善盟,NO2,8.33
阿拉善盟,O3,125.71
阿拉善盟,PM10,34.54
阿拉善盟,PM2.5,16.75
阿拉善盟,SO2,10.62
阿里地区,AQI,22.96
阿里地区,CO,0.46
阿里地区,NO2,5.58
阿里地区,O3,65.0
阿里地区,PM10,11.29
阿里地区,PM2.5,4.33
阿里地区,SO2,3.79
陇南,AQI,29.57
陇南,CO,0.37
陇南,NO2,13.35
陇南,O3,94.57
陇南,PM10,13.17
陇南,PM2.5,8.65
陇南,SO2,15.83
随州,AQI,30.46
随州,CO,0.8
随州,NO2,8.25
随州,O3,86.12
随州,PM10,26.96
随州,PM2.5,13.42
随州,SO2,3.54
雅安,AQI,35.0
雅安,CO,0.38
雅安,NO2,14.96
雅安,O3,76.92
雅安,PM10,31.0
雅安,PM2.5,22.38
雅安,SO2,7.29
青岛,AQI,38.35
青岛,CO,0.47
青岛,NO2,22.04
青岛,O3,91.43
青岛,PM10,37.57
青岛,PM2.5,23.57
青岛,SO2,4.83
鞍山,AQI,59.17
鞍山,CO,1.19
鞍山,NO2,36.04
鞍山,O3,95.96
鞍山,PM10,63.62
鞍山,PM2.5,35.96
鞍山,SO2,24.08
韶关,AQI,31.58
韶关,CO,0.68
韶关,NO2,16.75
韶关,O3,63.58
韶关,PM10,31.04
韶关,PM2.5,15.21
韶关,SO2,12.12
马鞍山,AQI,54.04
马鞍山,CO,0.88
马鞍山,NO2,17.79
马鞍山,O3,79.62
马鞍山,PM10,56.58
马鞍山,PM2.5,36.21
马鞍山,SO2,5.92
驻马店,AQI,51.92
驻马店,CO,0.42
驻马店,NO2,10.67
驻马店,O3,129.54
驻马店,PM10,42.67
驻马店,PM2.5,24.58
驻马店,SO2,5.67
鸡西,AQI,20.79
鸡西,CO,0.47
鸡西,NO2,14.79
鸡西,O3,42.12
鸡西,PM10,18.79
鸡西,PM2.5,10.71
鸡西,SO2,4.33
鹤壁,AQI,88.42
鹤壁,CO,0.88
鹤壁,NO2,33.79
鹤壁,O3,136.96
鹤壁,PM10,100.96
鹤壁,PM2.5,45.08
鹤壁,SO2,8.0
鹤岗,AQI,21.75
鹤岗,CO,0.41
鹤岗,NO2,5.67
鹤岗,O3,37.25
鹤岗,PM10,21.62
鹤岗,PM2.5,10.38
鹤岗,SO2,6.71
鹰潭,AQI,20.58
鹰潭,CO,0.41
鹰潭,NO2,11.12
鹰潭,O3,46.79
鹰潭,PM10,16.62
鹰潭,PM2.5,12.33
鹰潭,SO2,10.46
黄冈,AQI,20.96
黄冈,CO,1.06
黄冈,NO2,8.04
黄冈,O3,66.83
黄冈,PM10,11.21
黄冈,PM2.5,6.71
黄冈,SO2,5.17
黄南州,AQI,33.25
黄南州,CO,0.34
黄南州,NO2,8.62
黄南州,O3,92.29
黄南州,PM10,27.08
黄南州,PM2.5,14.17
黄南州,SO2,9.5
黄山,AQI,13.88
黄山,CO,0.38
黄山,NO2,8.62
黄山,O3,43.88
黄山,PM10,7.08
黄山,PM2.5,4.58
黄山,SO2,5.5
黄石,AQI,17.62
黄石,CO,0.94
黄石,NO2,17.88
黄石,O3,54.38
黄石,PM10,14.12
黄石,PM2.5,8.62
黄石,SO2,8.33
黑河,AQI,29.88
黑河,CO,0.36
黑河,NO2,13.33
黑河,O3,42.75
黑河,PM10,30.42
黑河,PM2.5,9.29
黑河,SO2,6.75
黔东南州,AQI,30.33
黔东南州,CO,0.52
黔东南州,NO2,19.25
黔东南州,O3,48.75
黔东南州,PM10,22.0
黔东南州,PM2.5,18.92
黔东南州,SO2,21.67
黔南州,AQI,17.35
黔南州,CO,0.48
黔南州,NO2,6.57
黔南州,O3,41.57
黔南州,PM10,16.52
黔南州,PM2.5,8.74
黔南州,SO2,6.17
黔西南州,AQI,15.75
黔西南州,CO,0.28
黔西南州,NO2,8.88
黔西南州,O3,35.21
黔西南州,PM10,14.58
黔西南州,PM2.5,7.04
黔西南州,SO2,4.38
齐齐哈尔,AQI,45.62
齐齐哈尔,CO,0.58
齐齐哈尔,NO2,16.0
齐齐哈尔,O3,64.33
齐齐哈尔,PM10,46.33
齐齐哈尔,PM2.5,25.67
齐齐哈尔,SO2,4.54
龙岩,AQI,24.12
龙岩,CO,0.38
龙岩,NO2,11.42
龙岩,O3,50.83
龙岩,PM10,22.75
龙岩,PM2.5,12.54
龙岩,SO2,6.67
