city,type,value
锡林郭勒盟,CO,0.1
锡林郭勒盟,NO2,8.92
锡林郭勒盟,O3,68.46
锡林郭勒盟,PM10,34.75
锡林郭勒盟,PM2.5,6.38
锡林郭勒盟,SO2,14.42
锦州,AQI,82.25
锦州,CO,1.11
锦州,NO2,51.17
锦州,O3,60.38
锦州,PM10,78.08
锦州,PM2.5,59.33
锦州,SO2,19.54
镇江,AQI,46.04
镇江,CO,0.47
镇江,NO2,15.17
镇江,O3,62.62
镇江,PM10,33.21
镇江,PM2.5,32.58
镇江,SO2,4.38
长春,AQI,43.33
长春,CO,0.44
长春,NO2,29.92
长春,O3,62.79
长春,PM10,42.29
长春,PM2.5,24.71
长春,SO2,4.33
长沙,AQI,37.79
长沙,CO,0.65
长沙,NO2,14.21
长沙,O3,62.38
长沙,PM10,26.54
长沙,PM2.5,23.38
长沙,SO2,4.29
长治,AQI,45.25
长治,CO,0.87
长治,NO2,18.46
长治,O3,101.54
长治,PM10,43.04
长治,PM2.5,22.71
长治,SO2,10.25
阜新,AQI,53.54
阜新,CO,0.4
阜新,NO2,23.58
阜新,O3,80.5
阜新,PM10,49.62
阜新,PM2.5,26.62
阜新,SO2,27.75
阜阳,AQI,49.29
阜阳,CO,0.52
阜阳,NO2,15.5
阜阳,O3,72.83
阜阳,PM10,52.71
阜阳,PM2.5,30.83
阜阳,SO2,8.62
防城港,AQI,29.12
防城港,CO,0.34
防城港,NO2,8.92
防城港,O3,36.5
防城港,PM10,29.12
防城港,PM2.5,12.96
防城港,SO2,6.79
阳江,AQI,19.38
阳江,CO,0.41
阳江,NO2,3.04
阳江,O3,37.54
阳江,PM10,19.21
阳江,PM2.5,8.33
阳江,SO2,5.46
阳泉,AQI,40.33
阳泉,CO,0.59
阳泉,NO2,38.04
阳泉,O3,61.62
阳泉,PM10,36.21
阳泉,PM2.5,22.62
阳泉,SO2,7.04
阿克苏地区,AQI,103.96
阿克苏地区,CO,0.48
阿克苏地区,NO2,27.75
阿克苏地区,O3,70.08
阿克苏地区,PM10,154.42
阿克苏地区,PM2.5,62.25
阿克苏地区,SO2,6.17
阿勒泰地区,AQI,34.42
阿勒泰地区,CO,0.32
阿勒泰地区,NO2,3.54
阿勒泰地区,O3,66.58
阿勒泰地区,PM10,37.5
阿勒泰地区,PM2.5,11.0
阿勒泰地区,SO2,2.0
阿坝州,AQI,29.17
阿坝州,CO,0.26
阿坝州,NO2,9.92
阿坝州,O3,70.17
阿坝州,PM10,18.0
阿坝州,PM2.5,13.08
阿坝州,SO2,11.08
阿拉善盟,AQI,48.92
阿拉善盟,CO,0.64
阿拉善盟,NO2,7.33
阿拉善盟,O3,126.12
阿拉善盟,PM10,51.46
阿拉善盟,PM2.5,20.5
阿拉善盟,SO2,9.46
阿里地区,AQI,36.65
阿里地区,CO,0.53
阿里地区,NO2,5.22
阿里地区,O3,115.09
阿里地区,PM10,13.23
阿里地区,PM2.5,3.55
阿里地区,SO2,8.96
陇南,AQI,49.67
陇南,CO,0.42
陇南,NO2,11.94
陇南,O3,131.22
陇南,PM10,33.39
陇南,PM2.5,19.89
陇南,SO2,8.67
随州,AQI,52.12
随州,CO,0.84
随州,NO2,12.33
随州,O3,79.88
随州,PM10,57.29
随州,PM2.5,26.96
随州,SO2,3.96
雅安,AQI,68.12
雅安,CO,0.55
雅安,NO2,16.25
雅安,O3,112.25
雅安,PM10,62.17
雅安,PM2.5,48.04
雅安,SO2,8.38
青岛,AQI,37.79
青岛,CO,0.43
青岛,NO2,27.04
青岛,O3,72.08
青岛,PM10,35.5
青岛,PM2.5,15.54
青岛,SO2,5.54
鞍山,AQI,65.58
鞍山,CO,1.31
鞍山,NO2,36.67
鞍山,O3,78.75
鞍山,PM10,77.46
鞍山,PM2.5,41.75
鞍山,SO2,21.54
韶关,AQI,49.83
韶关,CO,0.69
韶关,NO2,18.62
韶关,O3,85.0
韶关,PM10,52.04
韶关,PM2.5,30.46
韶关,SO2,8.12
马鞍山,AQI,47.29
马鞍山,CO,0.75
马鞍山,NO2,27.17
马鞍山,O3,42.83
马鞍山,PM10,47.21
马鞍山,PM2.5,26.33
马鞍山,SO2,6.04
驻马店,AQI,56.0
驻马店,CO,0.46
驻马店,NO2,15.5
驻马店,O3,79.25
驻马店,PM10,60.67
驻马店,PM2.5,32.67
驻马店,SO2,6.79
鸡西,AQI,31.42
鸡西,CO,0.62
鸡西,NO2,17.04
鸡西,O3,71.46
鸡西,PM10,26.17
鸡西,PM2.5,15.12
鸡西,SO2,5.62
鹤壁,AQI,50.04
鹤壁,CO,0.68
鹤壁,NO2,21.29
鹤壁,O3,78.71
鹤壁,PM10,48.71
鹤壁,PM2.5,30.54
鹤壁,SO2,10.38
鹤岗,AQI,40.42
鹤岗,CO,0.56
鹤岗,NO2,8.79
鹤岗,O3,76.88
鹤岗,PM10,36.88
鹤岗,PM2.5,19.75
鹤岗,SO2,7.58
鹰潭,AQI,38.21
鹰潭,CO,0.43
鹰潭,NO2,9.83
鹰潭,O3,84.29
鹰潭,PM10,24.83
鹰潭,PM2.5,20.71
鹰潭,SO2,10.17
黄冈,AQI,38.08
黄冈,CO,0.89
黄冈,NO2,9.04
黄冈,O3,76.08
黄冈,PM10,37.46
黄冈,PM2.5,22.17
黄冈,SO2,10.12
黄南州,AQI,61.75
黄南州,CO,0.59
黄南州,NO2,10.96
黄南州,O3,90.5
黄南州,PM10,76.08
黄南州,PM2.5,23.71
黄南州,SO2,9.92
黄山,AQI,33.38
黄山,CO,0.51
黄山,NO2,19.75
黄山,O3,75.04
黄山,PM10,29.46
黄山,PM2.5,15.83
黄山,SO2,11.88
黄石,AQI,44.17
黄石,CO,0.98
黄石,NO2,19.42
黄石,O3,73.46
黄石,PM10,47.62
黄石,PM2.5,23.58
黄石,SO2,10.75
黑河,AQI,36.71
黑河,CO,0.23
黑河,NO2,11.92
黑河,O3,80.88
黑河,PM10,32.88
黑河,PM2.5,16.83
黑河,SO2,5.92
黔东南州,AQI,39.62
黔东南州,CO,0.48
黔东南州,NO2,10.38
黔东南州,O3,84.38
黔东南州,PM10,36.92
黔东南州,PM2.5,25.71
黔东南州,SO2,6.92
黔南州,AQI,32.21
黔南州,CO,0.6
黔南州,NO2,10.29
黔南州,O3,75.58
黔南州,PM10,28.33
黔南州,PM2.5,16.67
黔南州,SO2,8.21
黔西南州,AQI,32.33
黔西南州,CO,0.45
黔西南州,NO2,9.46
黔西南州,O3,101.42
黔西南州,PM10,20.25
黔西南州,PM2.5,10.75
黔西南州,SO2,6.33
齐齐哈尔,AQI,31.12
齐齐哈尔,CO,0.41
齐齐哈尔,NO2,11.5
齐齐哈尔,O3,67.54
齐齐哈尔,PM10,31.67
齐齐哈尔,PM2.5,15.75
齐齐哈尔,SO2,4.75
龙岩,AQI,46.92
龙岩,CO,0.61
龙岩,NO2,15.75
龙岩,O3,91.62
龙岩,PM10,47.79
龙岩,PM2.5,27.38
龙岩,SO2,8.21
