city,type,value
锡林郭勒盟,SO2,11.96
锦州,AQI,41.17
锦州,CO,0.87
锦州,NO2,24.62
锦州,O3,38.0
锦州,PM10,36.62
锦州,PM2.5,28.71
锦州,SO2,27.17
镇江,AQI,27.71
镇江,CO,0.34
镇江,NO2,24.21
镇江,O3,34.83
镇江,PM10,26.46
镇江,PM2.5,16.67
镇江,SO2,4.25
长春,AQI,79.5
长春,CO,0.76
长春,NO2,47.33
长春,O3,22.29
长春,PM10,56.17
长春,PM2.5,58.67
长春,SO2,13.33
长沙,AQI,24.42
长沙,CO,0.79
长沙,NO2,18.33
长沙,O3,25.58
长沙,PM10,11.75
长沙,PM2.5,17.08
长沙,SO2,4.83
长治,AQI,43.62
长治,CO,1.09
长治,NO2,33.0
长治,O3,13.04
长治,PM10,40.46
长治,PM2.5,30.5
长治,SO2,12.96
阜新,AQI,29.83
阜新,CO,0.72
阜新,NO2,20.08
阜新,O3,45.04
阜新,PM10,27.42
阜新,PM2.5,17.42
阜新,SO2,27.54
阜阳,AQI,52.17
阜阳,CO,0.49
阜阳,NO2,25.21
阜阳,O3,32.83
阜阳,PM10,39.75
阜阳,PM2.5,37.17
阜阳,SO2,5.21
防城港,AQI,32.71
防城港,CO,0.53
防城港,NO2,22.0
防城港,O3,40.08
防城港,PM10,33.21
防城港,PM2.5,15.21
防城港,SO2,13.17
阳江,AQI,25.42
阳江,CO,0.6
阳江,NO2,13.67
阳江,O3,52.38
阳江,PM10,24.12
阳江,PM2.5,13.17
阳江,SO2,4.46
阳泉,AQI,58.0
阳泉,CO,0.99
阳泉,NO2,39.62
阳泉,O3,12.21
阳泉,PM10,45.62
阳泉,PM2.5,41.29
阳泉,SO2,6.58
阿克苏地区,AQI,119.33
阿克苏地区,CO,0.33
阿克苏地区,NO2,20.46
阿克苏地区,O3,57.17
阿克苏地区,PM10,188.12
阿克苏地区,PM2.5,46.5
阿克苏地区,SO2,8.96
阿勒泰地区,AQI,18.79
阿勒泰地区,CO,0.46
阿勒泰地区,NO2,23.58
阿勒泰地区,O3,6.93
阿勒泰地区,PM10,14.5
阿勒泰地区,PM2.5,10.92
阿勒泰地区,SO2,4.5
阿坝州,AQI,38.0
阿坝州,CO,0.48
阿坝州,NO2,19.17
阿坝州,O3,27.54
阿坝州,PM10,37.83
阿坝州,PM2.5,23.17
阿坝州,SO2,7.62
阿拉善盟,AQI,43.92
阿拉善盟,CO,0.24
阿拉善盟,NO2,5.83
阿拉善盟,O3,67.33
阿拉善盟,PM10,46.88
阿拉善盟,PM2.5,18.83
阿拉善盟,SO2,5.08
阿里地区,AQI,27.58
阿里地区,CO,0.66
阿里地区,NO2,24.87
阿里地区,O3,59.7
阿里地区,PM10,22.14
阿里地区,PM2.5,9.55
阿里地区,SO2,23.65
陇南,AQI,28.33
陇南,CO,0.34
陇南,NO2,10.46
陇南,O3,59.0
陇南,PM10,26.38
陇南,PM2.5,17.17
陇南,SO2,14.08
随州,AQI,27.46
随州,CO,0.4
随州,NO2,15.21
随州,O3,41.58
随州,PM10,26.21
随州,PM2.5,17.62
随州,SO2,4.46
雅安,AQI,30.54
雅安,CO,0.53
雅安,NO2,22.29
雅安,O3,32.75
雅安,PM10,31.75
雅安,PM2.5,20.88
雅安,SO2,5.71
青岛,AQI,42.67
青岛,CO,0.44
青岛,NO2,43.25
青岛,O3,25.12
青岛,PM10,43.42
青岛,PM2.5,21.92
青岛,SO2,5.92
鞍山,AQI,72.83
鞍山,CO,1.28
鞍山,NO2,35.21
鞍山,O3,16.71
鞍山,PM10,76.62
鞍山,PM2.5,51.25
鞍山,SO2,18.79
韶关,AQI,53.88
韶关,CO,0.96
韶关,NO2,25.0
韶关,O3,67.62
韶关,PM10,57.33
韶关,PM2.5,35.21
韶关,SO2,9.33
马鞍山,AQI,29.38
马鞍山,CO,0.64
马鞍山,NO2,36.29
马鞍山,O3,25.58
马鞍山,PM10,28.96
马鞍山,PM2.5,14.96
马鞍山,SO2,10.0
驻马店,AQI,61.71
驻马店,CO,0.6
驻马店,NO2,17.92
驻马店,O3,35.29
驻马店,PM10,46.92
驻马店,PM2.5,44.21
驻马店,SO2,5.29
鸡西,AQI,34.71
鸡西,CO,0.61
鸡西,NO2,31.21
鸡西,O3,45.54
鸡西,PM10,30.0
鸡西,PM2.5,23.83
鸡西,SO2,5.71
鹤壁,AQI,65.29
鹤壁,CO,0.89
鹤壁,NO2,33.71
鹤壁,O3,27.75
鹤壁,PM10,56.96
鹤壁,PM2.5,47.12
鹤壁,SO2,5.0
鹤岗,AQI,53.12
鹤岗,CO,0.74
鹤岗,NO2,20.5
鹤岗,O3,29.75
鹤岗,PM10,59.92
鹤岗,PM2.5,28.79
鹤岗,SO2,12.04
鹰潭,AQI,77.0
鹰潭,CO,1.0
鹰潭,NO2,33.21
鹰潭,O3,24.17
鹰潭,PM10,47.04
鹰潭,PM2.5,56.46
鹰潭,SO2,18.46
黄冈,AQI,29.46
黄冈,CO,0.91
黄冈,NO2,17.12
黄冈,O3,21.88
黄冈,PM10,28.58
黄冈,PM2.5,15.92
黄冈,SO2,7.25
黄南州,AQI,38.17
黄南州,CO,0.3
黄南州,NO2,13.75
黄南州,O3,62.62
黄南州,PM10,32.12
黄南州,PM2.5,26.33
黄南州,SO2,8.04
黄山,AQI,31.12
黄山,CO,0.81
黄山,NO2,29.88
黄山,O3,27.75
黄山,PM10,30.0
黄山,PM2.5,19.62
黄山,SO2,5.71
黄石,AQI,32.5
黄石,CO,0.6
黄石,NO2,29.75
黄石,O3,18.21
黄石,PM10,31.54
黄石,PM2.5,21.62
黄石,SO2,6.83
黑河,AQI,34.79
黑河,CO,0.38
黑河,NO2,10.38
黑河,O3,46.04
黑河,PM10,35.29
黑河,PM2.5,16.12
黑河,SO2,10.46
黔东南州,AQI,31.46
黔东南州,CO,0.85
黔东南州,NO2,21.33
黔东南州,O3,28.29
黔东南州,PM10,30.42
黔东南州,PM2.5,21.42
黔东南州,SO2,47.67
黔南州,AQI,43.67
黔南州,CO,0.94
黔南州,NO2,14.52
黔南州,O3,21.14
黔南州,PM10,44.15
黔南州,PM2.5,29.5
黔南州,SO2,6.7
黔西南州,AQI,30.88
黔西南州,CO,0.48
黔西南州,NO2,24.75
黔西南州,O3,52.92
黔西南州,PM10,26.46
黔西南州,PM2.5,14.17
黔西南州,SO2,7.33
齐齐哈尔,AQI,30.04
齐齐哈尔,CO,0.45
齐齐哈尔,NO2,9.04
齐齐哈尔,O3,43.38
齐齐哈尔,PM10,30.33
齐齐哈尔,PM2.5,12.67
齐齐哈尔,SO2,10.0
龙岩,AQI,29.71
龙岩,CO,0.72
龙岩,NO2,26.21
龙岩,O3,42.29
龙岩,PM10,28.08
龙岩,PM2.5,14.33
龙岩,SO2,8.83
