city,type,value
铜陵,CO,0.61
铜陵,NO2,20.42
铜陵,O3,60.04
铜陵,PM10,19.33
铜陵,PM2.5,8.92
铜陵,SO2,17.21
银川,AQI,39.08
银川,CO,0.43
银川,NO2,23.58
银川,O3,92.75
银川,PM10,32.79
银川,PM2.5,15.67
银川,SO2,7.33
锡林郭勒盟,AQI,31.38
锡林郭勒盟,CO,0.23
锡林郭勒盟,NO2,13.25
锡林郭勒盟,O3,80.88
锡林郭勒盟,PM10,21.92
锡林郭勒盟,PM2.5,10.92
锡林郭勒盟,SO2,13.75
锦州,AQI,44.5
锦州,CO,0.82
锦州,NO2,26.46
锦州,O3,78.04
锦州,PM10,42.08
锦州,PM2.5,24.92
锦州,SO2,13.5
镇江,AQI,21.29
镇江,CO,0.6
镇江,NO2,22.62
镇江,O3,52.92
镇江,PM10,19.54
镇江,PM2.5,11.71
镇江,SO2,6.04
长春,AQI,43.42
长春,CO,0.5
长春,NO2,33.17
长春,O3,58.54
长春,PM10,45.0
长春,PM2.5,16.71
长春,SO2,4.42
长沙,AQI,34.62
长沙,CO,0.67
长沙,NO2,11.25
长沙,O3,64.54
长沙,PM10,28.96
长沙,PM2.5,23.33
长沙,SO2,4.17
长治,AQI,45.38
长治,CO,0.73
长治,NO2,12.96
长治,O3,105.04
长治,PM10,41.5
长治,PM2.5,25.75
长治,SO2,11.58
阜新,AQI,52.58
阜新,CO,0.53
阜新,NO2,29.25
阜新,O3,94.38
阜新,PM10,54.29
阜新,PM2.5,22.62
阜新,SO2,12.25
阜阳,AQI,28.46
阜阳,CO,0.38
阜阳,NO2,14.42
阜阳,O3,78.58
阜阳,PM10,18.29
阜阳,PM2.5,14.92
阜阳,SO2,4.46
防城港,AQI,29.04
防城港,CO,0.53
防城港,NO2,11.58
防城港,O3,53.25
防城港,PM10,28.88
防城港,PM2.5,12.88
防城港,SO2,7.33
阳江,AQI,17.54
阳江,CO,0.45
阳江,NO2,4.17
阳江,O3,38.29
阳江,PM10,16.96
阳江,PM2.5,7.08
阳江,SO2,5.0
阳泉,AQI,49.0
阳泉,CO,0.67
阳泉,NO2,34.08
阳泉,O3,81.62
阳泉,PM10,44.25
阳泉,PM2.5,25.83
阳泉,SO2,10.88
阿克苏地区,AQI,59.5
阿克苏地区,CO,0.35
阿克苏地区,NO2,16.88
阿克苏地区,O3,86.71
阿克苏地区,PM10,68.79
阿克苏地区,PM2.5,16.79
阿克苏地区,SO2,6.25
阿勒泰地区,AQI,22.54
阿勒泰地区,CO,0.58
阿勒泰地区,NO2,12.38
阿勒泰地区,O3,58.08
阿勒泰地区,PM10,13.13
阿勒泰地区,PM2.5,6.43
阿勒泰地区,SO2,2.25
阿坝州,AQI,19.33
阿坝州,CO,0.52
阿坝州,NO2,7.62
阿坝州,O3,29.29
阿坝州,PM10,16.25
阿坝州,PM2.5,10.04
阿坝州,SO2,11.88
阿拉善盟,AQI,40.0
阿拉善盟,CO,0.6
阿拉善盟,NO2,7.42
阿拉善盟,O3,127.58
阿拉善盟,PM10,29.96
阿拉善盟,PM2.5,20.33
阿拉善盟,SO2,11.75
阿里地区,AQI,42.54
阿里地区,CO,0.43
阿里地区,NO2,8.71
阿里地区,O3,135.83
阿里地区,PM10,8.87
阿里地区,PM2.5,3.84
阿里地区,SO2,8.04
陇南,AQI,17.62
陇南,CO,0.38
陇南,NO2,13.62
陇南,O3,56.12
陇南,PM10,8.5
陇南,PM2.5,6.5
陇南,SO2,10.88
随州,AQI,26.67
随州,CO,0.65
随州,NO2,10.67
随州,O3,68.29
随州,PM10,22.67
随州,PM2.5,10.92
随州,SO2,3.5
雅安,AQI,23.92
雅安,CO,0.43
雅安,NO2,15.75
雅安,O3,59.92
雅安,PM10,18.5
雅安,PM2.5,9.92
雅安,SO2,7.54
青岛,AQI,28.17
青岛,CO,0.32
青岛,NO2,20.38
青岛,O3,79.79
青岛,PM10,18.83
青岛,PM2.5,7.58
青岛,SO2,4.71
鞍山,AQI,61.17
鞍山,CO,1.46
鞍山,NO2,27.92
鞍山,O3,66.42
鞍山,PM10,68.17
鞍山,PM2.5,37.67
鞍山,SO2,9.29
韶关,AQI,35.04
韶关,CO,0.67
韶关,NO2,17.5
韶关,O3,73.08
韶关,PM10,34.83
韶关,PM2.5,16.42
韶关,SO2,11.54
马鞍山,AQI,22.42
马鞍山,CO,0.78
马鞍山,NO2,21.46
马鞍山,O3,52.71
马鞍山,PM10,20.17
马鞍山,PM2.5,12.71
马鞍山,SO2,10.21
驻马店,AQI,39.04
驻马店,CO,0.3
驻马店,NO2,10.58
驻马店,O3,90.75
驻马店,PM10,36.5
驻马店,PM2.5,25.04
驻马店,SO2,4.62
鸡西,AQI,38.42
鸡西,CO,0.52
鸡西,NO2,17.92
鸡西,O3,32.96
鸡西,PM10,39.54
鸡西,PM2.5,16.71
鸡西,SO2,6.67
鹤壁,AQI,49.08
鹤壁,CO,0.69
鹤壁,NO2,15.04
鹤壁,O3,108.83
鹤壁,PM10,49.96
鹤壁,PM2.5,25.04
鹤壁,SO2,5.71
鹤岗,AQI,38.79
鹤岗,CO,0.53
鹤岗,NO2,10.12
鹤岗,O3,45.04
鹤岗,PM10,39.67
鹤岗,PM2.5,12.12
鹤岗,SO2,7.38
鹰潭,AQI,33.58
鹰潭,CO,0.3
鹰潭,NO2,12.67
鹰潭,O3,71.46
鹰潭,PM10,31.54
鹰潭,PM2.5,16.96
鹰潭,SO2,8.0
黄冈,AQI,24.33
黄冈,CO,0.58
黄冈,NO2,8.38
黄冈,O3,71.71
黄冈,PM10,19.38
黄冈,PM2.5,9.54
黄冈,SO2,5.33
黄南州,AQI,24.04
黄南州,CO,0.32
黄南州,NO2,9.0
黄南州,O3,60.33
黄南州,PM10,22.04
黄南州,PM2.5,14.33
黄南州,SO2,8.25
黄山,AQI,25.08
黄山,CO,0.38
黄山,NO2,9.96
黄山,O3,54.38
黄山,PM10,23.96
黄山,PM2.5,9.12
黄山,SO2,4.62
黄石,AQI,26.5
黄石,CO,0.68
黄石,NO2,13.62
黄石,O3,71.96
黄石,PM10,23.88
黄石,PM2.5,12.62
黄石,SO2,6.21
黑河,AQI,43.67
黑河,CO,0.42
黑河,NO2,12.21
黑河,O3,57.83
黑河,PM10,44.62
黑河,PM2.5,18.33
黑河,SO2,7.08
黔东南州,AQI,17.21
黔东南州,CO,0.32
黔东南州,NO2,8.88
黔东南州,O3,46.33
黔东南州,PM10,16.08
黔东南州,PM2.5,8.54
黔东南州,SO2,5.67
黔南州,AQI,13.71
黔南州,CO,0.42
黔南州,NO2,5.88
黔南州,O3,35.75
黔南州,PM10,11.54
黔南州,PM2.5,3.0
黔南州,SO2,5.38
黔西南州,AQI,12.38
黔西南州,CO,0.23
黔西南州,NO2,7.08
黔西南州,O3,18.0
黔西南州,PM10,12.33
黔西南州,PM2.5,6.12
黔西南州,SO2,4.0
齐齐哈尔,AQI,48.42
齐齐哈尔,CO,0.53
齐齐哈尔,NO2,18.58
齐齐哈尔,O3,70.25
齐齐哈尔,PM10,51.17
齐齐哈尔,PM2.5,20.71
齐齐哈尔,SO2,6.21
龙岩,AQI,40.12
龙岩,CO,0.48
龙岩,NO2,21.21
龙岩,O3,54.38
龙岩,PM10,39.62
龙岩,PM2.5,21.17
龙岩,SO2,9.38
