city,type,value
锦州,NO2,13.42
锦州,O3,48.46
锦州,PM10,19.54
锦州,PM2.5,12.79
锦州,SO2,15.0
镇江,AQI,22.83
镇江,CO,0.57
镇江,NO2,25.38
镇江,O3,34.92
镇江,PM10,15.17
镇江,PM2.5,15.75
镇江,SO2,3.62
长春,AQI,89.25
长春,CO,1.04
长春,NO2,51.38
长春,O3,11.46
长春,PM10,68.12
长春,PM2.5,66.29
长春,SO2,14.79
长沙,AQI,51.42
长沙,CO,0.81
长沙,NO2,18.0
长沙,O3,26.17
长沙,PM10,26.96
长沙,PM2.5,36.29
长沙,SO2,4.96
长治,AQI,116.33
长治,CO,1.71
长治,NO2,48.58
长治,O3,15.58
长治,PM10,127.5
长治,PM2.5,87.88
长治,SO2,22.62
阜新,AQI,18.67
阜新,CO,0.34
阜新,NO2,8.67
阜新,O3,50.42
阜新,PM10,15.54
阜新,PM2.5,8.38
阜新,SO2,15.83
阜阳,AQI,160.0
阜阳,CO,0.82
阜阳,NO2,40.83
阜阳,O3,18.33
阜阳,PM10,144.62
阜阳,PM2.5,121.71
阜阳,SO2,6.42
防城港,AQI,65.46
防城港,CO,1.07
防城港,NO2,24.0
防城港,O3,80.12
防城港,PM10,76.83
防城港,PM2.5,43.0
防城港,SO2,10.83
阳江,AQI,67.83
阳江,CO,0.85
阳江,NO2,30.25
阳江,O3,118.54
阳江,PM10,69.17
阳江,PM2.5,44.0
阳江,SO2,10.5
阳泉,AQI,84.46
阳泉,CO,1.17
阳泉,NO2,48.12
阳泉,O3,31.04
阳泉,PM10,89.5
阳泉,PM2.5,62.29
阳泉,SO2,18.33
阿克苏地区,AQI,109.08
阿克苏地区,CO,1.51
阿克苏地区,NO2,53.33
阿克苏地区,O3,28.92
阿克苏地区,PM10,159.88
阿克苏地区,PM2.5,70.33
阿克苏地区,SO2,11.04
阿勒泰地区,AQI,17.42
阿勒泰地区,CO,0.36
阿勒泰地区,NO2,24.0
阿勒泰地区,O3,19.7
阿勒泰地区,PM10,14.58
阿勒泰地区,PM2.5,9.0
阿勒泰地区,SO2,2.71
阿坝州,AQI,38.04
阿坝州,CO,0.56
阿坝州,NO2,18.5
阿坝州,O3,29.21
阿坝州,PM10,37.42
阿坝州,PM2.5,24.42
阿坝州,SO2,10.96
阿拉善盟,AQI,49.46
阿拉善盟,CO,0.43
阿拉善盟,NO2,12.33
阿拉善盟,O3,80.42
阿拉善盟,PM10,47.17
阿拉善盟,PM2.5,33.33
阿拉善盟,SO2,7.0
阿里地区,AQI,26.67
阿里地区,CO,0.63
阿里地区,NO2,7.71
阿里地区,O3,85.21
阿里地区,PM10,7.0
阿里地区,PM2.5,3.82
阿里地区,SO2,7.75
陇南,AQI,37.08
陇南,CO,0.91
陇南,NO2,27.23
陇南,O3,22.64
陇南,PM10,39.67
陇南,PM2.5,19.17
陇南,SO2,22.76
随州,AQI,72.58
随州,CO,0.62
随州,NO2,24.62
随州,O3,31.58
随州,PM10,73.79
随州,PM2.5,52.92
随州,SO2,5.21
雅安,AQI,29.83
雅安,CO,0.55
雅安,NO2,21.71
雅安,O3,15.71
雅安,PM10,28.71
雅安,PM2.5,19.92
雅安,SO2,5.5
青岛,AQI,77.75
青岛,CO,0.68
青岛,NO2,46.21
青岛,O3,30.42
青岛,PM10,82.92
青岛,PM2.5,51.42
青岛,SO2,9.12
鞍山,AQI,61.42
鞍山,CO,1.5
鞍山,NO2,36.79
鞍山,O3,18.5
鞍山,PM10,62.96
鞍山,PM2.5,42.25
鞍山,SO2,23.33
韶关,AQI,31.92
韶关,CO,1.06
韶关,NO2,26.42
韶关,O3,11.29
韶关,PM10,32.29
韶关,PM2.5,18.17
韶关,SO2,9.58
马鞍山,AQI,33.5
马鞍山,CO,1.45
马鞍山,NO2,43.79
马鞍山,O3,7.58
马鞍山,PM10,27.42
马鞍山,PM2.5,23.25
马鞍山,SO2,18.62
驻马店,AQI,112.5
驻马店,CO,0.75
驻马店,NO2,27.08
驻马店,O3,28.17
驻马店,PM10,107.75
驻马店,PM2.5,84.75
驻马店,SO2,7.08
鸡西,AQI,34.33
鸡西,CO,0.52
鸡西,NO2,25.92
鸡西,O3,42.04
鸡西,PM10,31.17
鸡西,PM2.5,22.17
鸡西,SO2,5.96
鹤壁,AQI,127.21
鹤壁,CO,1.73
鹤壁,NO2,57.46
鹤壁,O3,13.08
鹤壁,PM10,115.42
鹤壁,PM2.5,95.29
鹤壁,SO2,14.83
鹤岗,AQI,26.38
鹤岗,CO,0.5
鹤岗,NO2,7.54
鹤岗,O3,54.62
鹤岗,PM10,25.92
鹤岗,PM2.5,15.21
鹤岗,SO2,6.33
鹰潭,AQI,25.08
鹰潭,CO,0.83
鹰潭,NO2,29.83
鹰潭,O3,6.88
鹰潭,PM10,17.92
鹰潭,PM2.5,15.38
鹰潭,SO2,9.58
黄冈,AQI,49.33
黄冈,CO,0.86
黄冈,NO2,16.12
黄冈,O3,27.75
黄冈,PM10,43.33
黄冈,PM2.5,35.17
黄冈,SO2,6.21
黄南州,AQI,73.21
黄南州,CO,0.45
黄南州,NO2,24.08
黄南州,O3,52.29
黄南州,PM10,78.0
黄南州,PM2.5,53.08
黄南州,SO2,14.08
黄山,AQI,21.79
黄山,CO,0.86
黄山,NO2,42.17
黄山,O3,19.38
黄山,PM10,14.33
黄山,PM2.5,9.21
黄山,SO2,6.12
黄石,AQI,48.75
黄石,CO,0.56
黄石,NO2,26.46
黄石,O3,20.04
黄石,PM10,46.38
黄石,PM2.5,34.25
黄石,SO2,9.79
黑河,AQI,27.58
黑河,CO,0.23
黑河,NO2,9.29
黑河,O3,52.38
黑河,PM10,27.58
黑河,PM2.5,10.62
黑河,SO2,7.79
黔东南州,AQI,15.92
黔东南州,CO,0.76
黔东南州,NO2,19.67
黔东南州,O3,26.96
黔东南州,PM10,15.29
黔东南州,PM2.5,10.79
黔东南州,SO2,18.21
黔南州,AQI,11.38
黔南州,CO,0.94
黔南州,NO2,9.92
黔南州,O3,20.54
黔南州,PM10,8.92
黔南州,PM2.5,6.17
黔南州,SO2,6.96
黔西南州,AQI,48.67
黔西南州,CO,0.77
黔西南州,NO2,19.17
黔西南州,O3,24.88
黔西南州,PM10,46.21
黔西南州,PM2.5,33.88
黔西南州,SO2,3.62
齐齐哈尔,AQI,28.12
齐齐哈尔,CO,0.46
齐齐哈尔,NO2,13.62
齐齐哈尔,O3,37.04
齐齐哈尔,PM10,27.92
齐齐哈尔,PM2.5,12.38
齐齐哈尔,SO2,8.46
龙岩,AQI,41.5
龙岩,CO,0.58
龙岩,NO2,26.21
龙岩,O3,40.04
龙岩,PM10,40.83
龙岩,PM2.5,22.21
龙岩,SO2,5.88
