city,type,value
锡林郭勒盟,CO,0.14
锡林郭勒盟,NO2,6.79
锡林郭勒盟,O3,75.12
锡林郭勒盟,PM10,103.38
锡林郭勒盟,PM2.5,22.75
锡林郭勒盟,SO2,10.54
锦州,AQI,46.29
锦州,CO,0.68
锦州,NO2,17.04
锦州,O3,117.17
锦州,PM10,42.04
锦州,PM2.5,27.75
锦州,SO2,13.0
镇江,AQI,60.54
镇江,CO,0.69
镇江,NO2,21.29
镇江,O3,124.17
镇江,PM10,53.46
镇江,PM2.5,33.0
镇江,SO2,9.67
长春,AQI,40.42
长春,CO,0.55
长春,NO2,32.92
长春,O3,74.08
长春,PM10,40.46
长春,PM2.5,20.29
长春,SO2,5.92
长沙,AQI,38.46
长沙,CO,0.92
长沙,NO2,21.88
长沙,O3,58.25
长沙,PM10,35.54
长沙,PM2.5,24.58
长沙,SO2,9.33
长治,AQI,97.54
长治,CO,0.56
长治,NO2,26.71
长治,O3,92.33
长治,PM10,145.54
长治,PM2.5,38.88
长治,SO2,13.46
阜新,AQI,52.54
阜新,CO,0.53
阜新,NO2,17.04
阜新,O3,120.08
阜新,PM10,44.62
阜新,PM2.5,26.58
阜新,SO2,14.04
阜阳,AQI,98.67
阜阳,CO,0.41
阜阳,NO2,20.46
阜阳,O3,121.67
阜阳,PM10,148.58
阜阳,PM2.5,36.08
阜阳,SO2,4.62
防城港,AQI,33.42
防城港,CO,0.62
防城港,NO2,13.25
防城港,O3,53.08
防城港,PM10,33.42
防城港,PM2.5,10.96
防城港,SO2,4.92
阳江,AQI,15.71
阳江,CO,0.38
阳江,NO2,9.04
阳江,O3,43.71
阳江,PM10,11.09
阳江,PM2.5,6.79
阳江,SO2,7.04
阳泉,AQI,85.42
阳泉,CO,0.65
阳泉,NO2,32.08
阳泉,O3,83.71
阳泉,PM10,119.5
阳泉,PM2.5,31.67
阳泉,SO2,8.12
阿克苏地区,AQI,96.21
阿克苏地区,CO,0.45
阿克苏地区,NO2,23.17
阿克苏地区,O3,86.17
阿克苏地区,PM10,141.92
阿克苏地区,PM2.5,34.92
阿克苏地区,SO2,5.71
阿勒泰地区,AQI,28.71
阿勒泰地区,CO,0.32
阿勒泰地区,NO2,5.83
阿勒泰地区,O3,79.67
阿勒泰地区,PM10,23.33
阿勒泰地区,PM2.5,8.04
阿勒泰地区,SO2,3.0
阿坝州,AQI,26.29
阿坝州,CO,0.38
阿坝州,NO2,8.42
阿坝州,O3,72.04
阿坝州,PM10,14.75
阿坝州,PM2.5,11.92
阿坝州,SO2,7.12
阿拉善盟,AQI,39.67
阿拉善盟,CO,0.28
阿拉善盟,NO2,5.29
阿拉善盟,O3,101.33
阿拉善盟,PM10,35.62
阿拉善盟,PM2.5,15.21
阿拉善盟,SO2,5.29
阿里地区,AQI,40.17
阿里地区,CO,0.55
阿里地区,NO2,12.64
阿里地区,O3,128.36
阿里地区,PM10,15.29
阿里地区,PM2.5,5.78
阿里地区,SO2,10.1
陇南,AQI,36.12
陇南,CO,0.31
陇南,NO2,15.83
陇南,O3,97.12
陇南,PM10,32.17
陇南,PM2.5,7.17
陇南,SO2,4.25
随州,AQI,45.83
随州,CO,0.96
随州,NO2,13.58
随州,O3,104.92
随州,PM10,45.71
随州,PM2.5,28.04
随州,SO2,5.21
雅安,AQI,25.62
雅安,CO,0.3
雅安,NO2,12.79
雅安,O3,78.33
雅安,PM10,9.12
雅安,PM2.5,5.92
雅安,SO2,6.88
青岛,AQI,48.25
青岛,CO,0.52
青岛,NO2,21.29
青岛,O3,119.62
青岛,PM10,48.29
青岛,PM2.5,19.5
青岛,SO2,4.96
鞍山,AQI,37.04
鞍山,CO,0.62
鞍山,NO2,14.38
鞍山,O3,99.96
鞍山,PM10,33.46
鞍山,PM2.5,15.12
鞍山,SO2,6.79
韶关,AQI,23.88
韶关,CO,0.83
韶关,NO2,21.88
韶关,O3,27.54
韶关,PM10,23.08
韶关,PM2.5,12.46
韶关,SO2,12.71
马鞍山,AQI,44.71
马鞍山,CO,0.71
马鞍山,NO2,18.38
马鞍山,O3,93.92
马鞍山,PM10,45.17
马鞍山,PM2.5,24.42
马鞍山,SO2,8.21
驻马店,AQI,89.25
驻马店,CO,0.19
驻马店,NO2,10.96
驻马店,O3,114.58
驻马店,PM10,132.42
驻马店,PM2.5,31.0
驻马店,SO2,9.25
鸡西,AQI,23.58
鸡西,CO,0.4
鸡西,NO2,15.46
鸡西,O3,54.75
鸡西,PM10,20.38
鸡西,PM2.5,6.46
鸡西,SO2,5.25
鹤壁,AQI,82.21
鹤壁,CO,0.54
鹤壁,NO2,23.92
鹤壁,O3,98.75
鹤壁,PM10,113.96
鹤壁,PM2.5,35.75
鹤壁,SO2,10.21
鹤岗,AQI,21.83
鹤岗,CO,0.52
鹤岗,NO2,8.25
鹤岗,O3,37.92
鹤岗,PM10,20.88
鹤岗,PM2.5,12.29
鹤岗,SO2,6.04
鹰潭,AQI,30.29
鹰潭,CO,0.48
鹰潭,NO2,16.71
鹰潭,O3,38.67
鹰潭,PM10,25.29
鹰潭,PM2.5,17.21
鹰潭,SO2,19.67
黄冈,AQI,43.92
黄冈,CO,1.08
黄冈,NO2,21.83
黄冈,O3,61.62
黄冈,PM10,43.83
黄冈,PM2.5,25.54
黄冈,SO2,14.17
黄南州,AQI,33.83
黄南州,CO,0.77
黄南州,NO2,6.5
黄南州,O3,97.04
黄南州,PM10,27.12
黄南州,PM2.5,8.42
黄南州,SO2,7.12
黄山,AQI,25.29
黄山,CO,0.39
黄山,NO2,11.67
黄山,O3,65.38
黄山,PM10,20.83
黄山,PM2.5,11.21
黄山,SO2,6.33
黄石,AQI,46.33
黄石,CO,1.01
黄石,NO2,27.33
黄石,O3,60.71
黄石,PM10,47.92
黄石,PM2.5,23.38
黄石,SO2,18.58
黑河,AQI,21.71
黑河,CO,0.21
黑河,NO2,7.21
黑河,O3,35.92
黑河,PM10,21.38
黑河,PM2.5,7.54
黑河,SO2,4.79
黔东南州,AQI,28.54
黔东南州,CO,0.5
黔东南州,NO2,23.46
黔东南州,O3,37.25
黔东南州,PM10,23.62
黔东南州,PM2.5,17.5
黔东南州,SO2,37.46
黔南州,AQI,17.67
黔南州,CO,0.52
黔南州,NO2,2.5
黔南州,O3,53.75
黔南州,PM10,14.62
黔南州,PM2.5,6.75
黔南州,SO2,5.21
黔西南州,AQI,27.58
黔西南州,CO,0.41
黔西南州,NO2,6.62
黔西南州,O3,66.5
黔西南州,PM10,24.83
黔西南州,PM2.5,10.96
黔西南州,SO2,4.17
齐齐哈尔,AQI,28.71
齐齐哈尔,CO,0.51
齐齐哈尔,NO2,11.62
齐齐哈尔,O3,46.62
齐齐哈尔,PM10,28.38
齐齐哈尔,PM2.5,10.58
齐齐哈尔,SO2,5.88
龙岩,AQI,24.0
龙岩,CO,0.38
龙岩,NO2,15.0
龙岩,O3,31.54
龙岩,PM10,23.5
龙岩,PM2.5,8.58
龙岩,SO2,4.79
