city,type,value
铜陵,PM10,45.12
铜陵,PM2.5,20.67
铜陵,SO2,15.08
银川,AQI,54.42
银川,CO,0.54
银川,NO2,30.62
银川,O3,71.12
银川,PM10,61.79
银川,PM2.5,25.04
银川,SO2,5.71
锡林郭勒盟,AQI,23.71
锡林郭勒盟,CO,0.16
锡林郭勒盟,NO2,8.0
锡林郭勒盟,O3,72.5
锡林郭勒盟,PM10,14.75
锡林郭勒盟,PM2.5,7.0
锡林郭勒盟,SO2,8.5
锦州,AQI,44.12
锦州,CO,0.94
锦州,NO2,18.88
锦州,O3,77.62
锦州,PM10,42.67
锦州,PM2.5,27.21
锦州,SO2,9.0
镇江,AQI,69.17
镇江,CO,0.72
镇江,NO2,28.62
镇江,O3,122.33
镇江,PM10,51.42
镇江,PM2.5,30.42
镇江,SO2,12.75
长春,AQI,43.92
长春,CO,0.56
长春,NO2,33.17
长春,O3,51.38
长春,PM10,43.54
长春,PM2.5,12.83
长春,SO2,3.42
长沙,AQI,37.12
长沙,CO,0.62
长沙,NO2,21.83
长沙,O3,61.58
长沙,PM10,33.67
长沙,PM2.5,15.83
长沙,SO2,8.46
长治,AQI,33.88
长治,CO,1.3
长治,NO2,15.83
长治,O3,54.42
长治,PM10,31.21
长治,PM2.5,19.46
长治,SO2,9.12
阜新,AQI,42.29
阜新,CO,0.66
阜新,NO2,21.0
阜新,O3,74.17
阜新,PM10,42.12
阜新,PM2.5,21.67
阜新,SO2,14.71
阜阳,AQI,28.96
阜阳,CO,0.46
阜阳,NO2,12.29
阜阳,O3,70.75
阜阳,PM10,22.58
阜阳,PM2.5,11.96
阜阳,SO2,3.71
防城港,AQI,22.88
防城港,CO,0.7
防城港,NO2,16.83
防城港,O3,23.88
防城港,PM10,22.67
防城港,PM2.5,11.42
防城港,SO2,7.71
阳江,AQI,17.5
阳江,CO,0.55
阳江,NO2,7.58
阳江,O3,34.79
阳江,PM10,14.21
阳江,PM2.5,9.62
阳江,SO2,3.04
阳泉,AQI,23.33
阳泉,CO,0.71
阳泉,NO2,22.04
阳泉,O3,62.92
阳泉,PM10,17.0
阳泉,PM2.5,13.58
阳泉,SO2,5.12
阿克苏地区,AQI,62.88
阿克苏地区,CO,0.41
阿克苏地区,NO2,11.79
阿克苏地区,O3,93.25
阿克苏地区,PM10,75.46
阿克苏地区,PM2.5,33.75
阿克苏地区,SO2,6.08
阿勒泰地区,AQI,17.83
阿勒泰地区,CO,0.44
阿勒泰地区,NO2,4.21
阿勒泰地区,O3,50.25
阿勒泰地区,PM10,7.57
阿勒泰地区,PM2.5,6.68
阿勒泰地区,SO2,2.0
阿坝州,AQI,22.08
阿坝州,CO,0.41
阿坝州,NO2,10.25
阿坝州,O3,43.29
阿坝州,PM10,18.38
阿坝州,PM2.5,12.42
阿坝州,SO2,8.17
阿拉善盟,AQI,101.33
阿拉善盟,CO,0.38
阿拉善盟,NO2,6.96
阿拉善盟,O3,102.71
阿拉善盟,PM10,119.42
阿拉善盟,PM2.5,35.12
阿拉善盟,SO2,7.46
阿里地区,AQI,31.17
阿里地区,CO,0.53
阿里地区,NO2,8.38
阿里地区,O3,99.5
阿里地区,PM10,8.7
阿里地区,PM2.5,3.86
阿里地区,SO2,9.0
陇南,AQI,20.88
陇南,CO,0.35
陇南,NO2,15.04
陇南,O3,65.88
陇南,PM10,5.75
陇南,PM2.5,5.5
陇南,SO2,4.58
随州,AQI,26.0
随州,CO,0.78
随州,NO2,6.96
随州,O3,74.21
随州,PM10,19.92
随州,PM2.5,7.88
随州,SO2,4.71
雅安,AQI,12.92
雅安,CO,0.4
雅安,NO2,11.54
雅安,O3,38.79
雅安,PM10,5.92
雅安,PM2.5,4.58
雅安,SO2,7.79
青岛,AQI,48.83
青岛,CO,0.59
青岛,NO2,17.46
青岛,O3,144.21
青岛,PM10,48.71
青岛,PM2.5,28.83
青岛,SO2,5.04
鞍山,AQI,48.0
鞍山,CO,1.23
鞍山,NO2,21.79
鞍山,O3,86.5
鞍山,PM10,41.0
鞍山,PM2.5,24.96
鞍山,SO2,9.29
韶关,AQI,32.08
韶关,CO,0.74
韶关,NO2,19.12
韶关,O3,70.46
韶关,PM10,29.79
韶关,PM2.5,14.04
韶关,SO2,14.92
马鞍山,AQI,54.62
马鞍山,CO,0.76
马鞍山,NO2,30.08
马鞍山,O3,83.17
马鞍山,PM10,54.38
马鞍山,PM2.5,26.5
马鞍山,SO2,13.67
驻马店,AQI,35.21
驻马店,CO,0.32
驻马店,NO2,11.75
驻马店,O3,74.54
驻马店,PM10,35.0
驻马店,PM2.5,10.25
驻马店,SO2,6.12
鸡西,AQI,26.29
鸡西,CO,0.57
鸡西,NO2,18.5
鸡西,O3,38.62
鸡西,PM10,26.38
鸡西,PM2.5,9.21
鸡西,SO2,3.62
鹤壁,AQI,51.92
鹤壁,CO,1.06
鹤壁,NO2,16.58
鹤壁,O3,72.21
鹤壁,PM10,56.21
鹤壁,PM2.5,29.21
鹤壁,SO2,7.83
鹤岗,AQI,28.46
鹤岗,CO,0.4
鹤岗,NO2,7.92
鹤岗,O3,48.0
鹤岗,PM10,27.29
鹤岗,PM2.5,13.88
鹤岗,SO2,7.25
鹰潭,AQI,29.33
鹰潭,CO,0.34
鹰潭,NO2,12.54
鹰潭,O3,48.25
鹰潭,PM10,27.29
鹰潭,PM2.5,13.29
鹰潭,SO2,6.0
黄冈,AQI,46.21
黄冈,CO,0.87
黄冈,NO2,16.04
黄冈,O3,80.38
黄冈,PM10,46.62
黄冈,PM2.5,21.71
黄冈,SO2,12.88
黄南州,AQI,29.58
黄南州,CO,0.27
黄南州,NO2,8.96
黄南州,O3,67.62
黄南州,PM10,28.5
黄南州,PM2.5,15.12
黄南州,SO2,4.83
黄山,AQI,25.54
黄山,CO,0.52
黄山,NO2,8.42
黄山,O3,65.29
黄山,PM10,23.62
黄山,PM2.5,8.58
黄山,SO2,4.5
黄石,AQI,47.67
黄石,CO,0.92
黄石,NO2,25.12
黄石,O3,78.0
黄石,PM10,47.67
黄石,PM2.5,21.5
黄石,SO2,19.83
黑河,AQI,18.58
黑河,CO,0.31
黑河,NO2,8.83
黑河,O3,31.88
黑河,PM10,17.25
黑河,PM2.5,8.62
黑河,SO2,5.88
黔东南州,AQI,14.83
黔东南州,CO,0.35
黔东南州,NO2,6.08
黔东南州,O3,46.79
黔东南州,PM10,9.62
黔东南州,PM2.5,6.21
黔东南州,SO2,2.92
黔南州,AQI,14.21
黔南州,CO,0.5
黔南州,NO2,4.58
黔南州,O3,44.79
黔南州,PM10,8.12
黔南州,PM2.5,2.81
黔南州,SO2,6.12
黔西南州,AQI,13.75
黔西南州,CO,0.3
黔西南州,NO2,7.0
黔西南州,O3,32.96
黔西南州,PM10,13.62
黔西南州,PM2.5,6.5
黔西南州,SO2,3.17
齐齐哈尔,AQI,31.96
齐齐哈尔,CO,0.46
齐齐哈尔,NO2,14.5
齐齐哈尔,O3,41.75
齐齐哈尔,PM10,32.29
齐齐哈尔,PM2.5,9.0
齐齐哈尔,SO2,5.08
龙岩,AQI,38.75
龙岩,CO,0.5
龙岩,NO2,30.21
龙岩,O3,36.29
龙岩,PM10,38.46
龙岩,PM2.5,19.46
龙岩,SO2,7.88
