city,type,value
锡林郭勒盟,NO2,3.17
锡林郭勒盟,O3,52.21
锡林郭勒盟,PM10,58.46
锡林郭勒盟,PM2.5,7.21
锡林郭勒盟,SO2,7.12
锦州,AQI,65.04
锦州,CO,1.32
锦州,NO2,38.0
锦州,O3,25.25
锦州,PM10,60.0
锦州,PM2.5,45.46
锦州,SO2,26.92
镇江,AQI,52.29
镇江,CO,0.76
镇江,NO2,21.75
镇江,O3,95.29
镇江,PM10,53.58
镇江,PM2.5,31.83
镇江,SO2,7.33
长春,AQI,56.83
长春,CO,0.79
长春,NO2,30.33
长春,O3,28.58
长春,PM10,68.17
长春,PM2.5,35.67
长春,SO2,5.29
长沙,AQI,60.04
长沙,CO,0.83
长沙,NO2,21.17
长沙,O3,77.67
长沙,PM10,50.17
长沙,PM2.5,41.92
长沙,SO2,5.71
长治,AQI,66.33
长治,CO,0.99
长治,NO2,17.83
长治,O3,93.12
长治,PM10,71.38
长治,PM2.5,46.29
长治,SO2,13.58
阜新,AQI,63.83
阜新,CO,1.01
阜新,NO2,26.29
阜新,O3,41.42
阜新,PM10,62.17
阜新,PM2.5,46.08
阜新,SO2,27.0
阜阳,AQI,61.08
阜阳,CO,0.64
阜阳,NO2,12.46
阜阳,O3,112.29
阜阳,PM10,70.54
阜阳,PM2.5,38.83
阜阳,SO2,4.71
防城港,AQI,36.58
防城港,CO,0.77
防城港,NO2,12.25
防城港,O3,62.88
防城港,PM10,36.58
防城港,PM2.5,18.75
防城港,SO2,9.5
阳江,AQI,38.25
阳江,CO,0.82
阳江,NO2,20.17
阳江,O3,38.67
阳江,PM10,35.04
阳江,PM2.5,26.17
阳江,SO2,6.54
阳泉,AQI,55.46
阳泉,CO,0.89
阳泉,NO2,28.79
阳泉,O3,48.58
阳泉,PM10,53.67
阳泉,PM2.5,36.71
阳泉,SO2,6.71
阿克苏地区,AQI,364.21
阿克苏地区,CO,0.39
阿克苏地区,NO2,19.54
阿克苏地区,O3,55.12
阿克苏地区,PM10,479.04
阿克苏地区,PM2.5,143.42
阿克苏地区,SO2,5.5
阿勒泰地区,AQI,19.0
阿勒泰地区,CO,0.75
阿勒泰地区,NO2,13.3
阿勒泰地区,O3,17.83
阿勒泰地区,PM10,15.52
阿勒泰地区,PM2.5,8.78
阿勒泰地区,SO2,1.62
阿坝州,AQI,23.88
阿坝州,CO,0.47
阿坝州,NO2,7.92
阿坝州,O3,35.71
阿坝州,PM10,20.54
阿坝州,PM2.5,13.12
阿坝州,SO2,7.21
阿拉善盟,AQI,42.0
阿拉善盟,CO,0.26
阿拉善盟,NO2,6.92
阿拉善盟,O3,82.46
阿拉善盟,PM10,41.33
阿拉善盟,PM2.5,17.83
阿拉善盟,SO2,4.96
阿里地区,AQI,27.38
阿里地区,CO,0.55
阿里地区,NO2,12.12
阿里地区,O3,87.71
阿里地区,PM10,10.42
阿里地区,PM2.5,8.12
阿里地区,SO2,9.38
陇南,AQI,19.67
陇南,CO,0.34
陇南,NO2,7.92
陇南,O3,62.92
陇南,PM10,9.62
陇南,PM2.5,5.75
陇南,SO2,13.21
随州,AQI,67.29
随州,CO,1.13
随州,NO2,21.29
随州,O3,90.08
随州,PM10,77.5
随州,PM2.5,46.08
随州,SO2,8.08
雅安,AQI,18.5
雅安,CO,0.6
雅安,NO2,14.04
雅安,O3,52.42
雅安,PM10,15.17
雅安,PM2.5,10.79
雅安,SO2,6.0
青岛,AQI,39.12
青岛,CO,0.43
青岛,NO2,25.12
青岛,O3,99.83
青岛,PM10,37.83
青岛,PM2.5,14.29
青岛,SO2,6.92
鞍山,AQI,65.96
鞍山,CO,1.34
鞍山,NO2,36.96
鞍山,O3,32.42
鞍山,PM10,77.33
鞍山,PM2.5,43.42
鞍山,SO2,12.21
韶关,AQI,26.12
韶关,CO,0.71
韶关,NO2,8.38
韶关,O3,49.5
韶关,PM10,24.21
韶关,PM2.5,16.0
韶关,SO2,8.88
马鞍山,AQI,49.62
马鞍山,CO,0.63
马鞍山,NO2,19.75
马鞍山,O3,93.29
马鞍山,PM10,50.67
马鞍山,PM2.5,27.96
马鞍山,SO2,9.46
驻马店,AQI,92.25
驻马店,CO,0.61
驻马店,NO2,32.5
驻马店,O3,78.33
驻马店,PM10,111.33
驻马店,PM2.5,67.33
驻马店,SO2,5.54
鸡西,AQI,41.83
鸡西,CO,0.44
鸡西,NO2,20.12
鸡西,O3,36.04
鸡西,PM10,44.79
鸡西,PM2.5,21.79
鸡西,SO2,5.04
鹤壁,AQI,76.79
鹤壁,CO,0.82
鹤壁,NO2,32.12
鹤壁,O3,83.88
鹤壁,PM10,99.46
鹤壁,PM2.5,52.17
鹤壁,SO2,8.29
鹤岗,AQI,27.54
鹤岗,CO,0.63
鹤岗,NO2,10.71
鹤岗,O3,41.29
鹤岗,PM10,27.04
鹤岗,PM2.5,15.5
鹤岗,SO2,8.71
鹰潭,AQI,59.42
鹰潭,CO,0.5
鹰潭,NO2,15.83
鹰潭,O3,104.67
鹰潭,PM10,48.33
鹰潭,PM2.5,38.62
鹰潭,SO2,16.04
黄冈,AQI,54.08
黄冈,CO,0.9
黄冈,NO2,20.79
黄冈,O3,107.0
黄冈,PM10,56.38
黄冈,PM2.5,32.79
黄冈,SO2,13.04
黄南州,AQI,26.55
黄南州,CO,0.25
黄南州,NO2,9.3
黄南州,O3,60.75
黄南州,PM10,24.45
黄南州,PM2.5,13.05
黄南州,SO2,15.05
黄山,AQI,38.04
黄山,CO,0.53
黄山,NO2,15.46
黄山,O3,78.79
黄山,PM10,33.92
黄山,PM2.5,16.75
黄山,SO2,4.67
黄石,AQI,50.75
黄石,CO,0.89
黄石,NO2,26.42
黄石,O3,103.5
黄石,PM10,52.25
黄石,PM2.5,26.83
黄石,SO2,14.58
黑河,AQI,23.54
黑河,CO,0.34
黑河,NO2,13.17
黑河,O3,34.62
黑河,PM10,22.46
黑河,PM2.5,11.12
黑河,SO2,6.38
黔东南州,AQI,35.08
黔东南州,CO,0.94
黔东南州,NO2,18.33
黔东南州,O3,37.38
黔东南州,PM10,32.04
黔东南州,PM2.5,22.79
黔东南州,SO2,59.08
黔南州,AQI,11.92
黔南州,CO,0.69
黔南州,NO2,6.25
黔南州,O3,27.96
黔南州,PM10,11.33
黔南州,PM2.5,3.42
黔南州,SO2,5.33
黔西南州,AQI,14.75
黔西南州,CO,0.8
黔西南州,NO2,7.75
黔西南州,O3,32.0
黔西南州,PM10,14.71
黔西南州,PM2.5,7.38
黔西南州,SO2,2.71
齐齐哈尔,AQI,36.75
齐齐哈尔,CO,0.58
齐齐哈尔,NO2,15.0
齐齐哈尔,O3,40.42
齐齐哈尔,PM10,36.75
齐齐哈尔,PM2.5,15.58
齐齐哈尔,SO2,5.08
龙岩,AQI,28.67
龙岩,CO,0.51
龙岩,NO2,17.54
龙岩,O3,66.04
龙岩,PM10,25.67
龙岩,PM2.5,11.0
龙岩,SO2,7.62
