city,type,value
锡林郭勒盟,SO2,16.5
锦州,AQI,89.21
锦州,CO,0.94
锦州,NO2,27.67
锦州,O3,40.38
锦州,PM10,79.46
锦州,PM2.5,65.46
锦州,SO2,23.79
镇江,AQI,33.17
镇江,CO,0.36
镇江,NO2,17.92
镇江,O3,56.71
镇江,PM10,29.04
镇江,PM2.5,22.96
镇江,SO2,5.42
长春,AQI,60.88
长春,CO,0.61
长春,NO2,26.54
长春,O3,54.79
长春,PM10,47.25
长春,PM2.5,41.04
长春,SO2,10.42
长沙,AQI,17.17
长沙,CO,0.8
长沙,NO2,17.38
长沙,O3,30.67
长沙,PM10,8.83
长沙,PM2.5,11.83
长沙,SO2,4.0
长治,AQI,64.0
长治,CO,1.16
长治,NO2,40.21
长治,O3,40.71
长治,PM10,69.62
长治,PM2.5,44.33
长治,SO2,10.08
阜新,AQI,55.67
阜新,CO,0.64
阜新,NO2,20.96
阜新,O3,47.12
阜新,PM10,52.17
阜新,PM2.5,38.58
阜新,SO2,22.42
阜阳,AQI,71.0
阜阳,CO,0.62
阜阳,NO2,13.25
阜阳,O3,45.79
阜阳,PM10,55.25
阜阳,PM2.5,51.79
阜阳,SO2,5.58
防城港,AQI,45.96
防城港,CO,0.5
防城港,NO2,17.83
防城港,O3,55.54
防城港,PM10,46.33
防城港,PM2.5,23.12
防城港,SO2,7.12
阳江,AQI,29.79
阳江,CO,0.47
阳江,NO2,7.12
阳江,O3,74.17
阳江,PM10,28.62
阳江,PM2.5,17.62
阳江,SO2,6.92
阳泉,AQI,127.75
阳泉,CO,2.23
阳泉,NO2,49.08
阳泉,O3,16.42
阳泉,PM10,124.17
阳泉,PM2.5,97.12
阳泉,SO2,12.54
阿克苏地区,AQI,302.92
阿克苏地区,CO,0.7
阿克苏地区,NO2,18.12
阿克苏地区,O3,62.33
阿克苏地区,PM10,467.71
阿克苏地区,PM2.5,115.96
阿克苏地区,SO2,7.79
阿勒泰地区,AQI,16.5
阿勒泰地区,CO,0.28
阿勒泰地区,NO2,7.12
阿勒泰地区,O3,51.04
阿勒泰地区,PM10,6.81
阿勒泰地区,PM2.5,6.57
阿勒泰地区,SO2,4.62
阿坝州,AQI,25.25
阿坝州,CO,0.36
阿坝州,NO2,8.08
阿坝州,O3,70.33
阿坝州,PM10,14.96
阿坝州,PM2.5,12.5
阿坝州,SO2,4.58
阿拉善盟,AQI,83.92
阿拉善盟,CO,0.27
阿拉善盟,NO2,4.42
阿拉善盟,O3,91.08
阿拉善盟,PM10,117.25
阿拉善盟,PM2.5,28.67
阿拉善盟,SO2,7.25
阿里地区,AQI,23.83
阿里地区,CO,0.99
阿里地区,NO2,5.83
阿里地区,O3,62.36
阿里地区,PM10,10.65
阿里地区,PM2.5,5.55
阿里地区,SO2,10.52
陇南,AQI,37.9
陇南,CO,0.54
陇南,NO2,27.9
陇南,O3,51.38
陇南,PM10,34.57
陇南,PM2.5,19.86
陇南,SO2,33.67
随州,AQI,26.08
随州,CO,0.96
随州,NO2,9.33
随州,O3,56.33
随州,PM10,20.88
随州,PM2.5,16.75
随州,SO2,3.04
雅安,AQI,25.17
雅安,CO,0.64
雅安,NO2,15.79
雅安,O3,53.75
雅安,PM10,21.67
雅安,PM2.5,17.17
雅安,SO2,7.21
青岛,AQI,34.12
青岛,CO,0.43
青岛,NO2,26.25
青岛,O3,59.25
青岛,PM10,31.62
青岛,PM2.5,23.71
青岛,SO2,5.04
鞍山,AQI,105.46
鞍山,CO,1.07
鞍山,NO2,35.12
鞍山,O3,34.79
鞍山,PM10,98.62
鞍山,PM2.5,78.29
鞍山,SO2,13.88
韶关,AQI,38.75
韶关,CO,0.7
韶关,NO2,26.75
韶关,O3,67.71
韶关,PM10,36.96
韶关,PM2.5,24.88
韶关,SO2,13.04
马鞍山,AQI,49.21
马鞍山,CO,0.54
马鞍山,NO2,22.75
马鞍山,O3,34.38
马鞍山,PM10,27.33
马鞍山,PM2.5,34.67
马鞍山,SO2,6.21
驻马店,AQI,62.62
驻马店,CO,0.76
驻马店,NO2,14.08
驻马店,O3,50.92
驻马店,PM10,53.21
驻马店,PM2.5,45.0
驻马店,SO2,2.88
鸡西,AQI,49.25
鸡西,CO,0.86
鸡西,NO2,14.46
鸡西,O3,71.12
鸡西,PM10,39.33
鸡西,PM2.5,34.75
鸡西,SO2,8.12
鹤壁,AQI,94.83
鹤壁,CO,0.76
鹤壁,NO2,25.71
鹤壁,O3,32.79
鹤壁,PM10,79.42
鹤壁,PM2.5,70.79
鹤壁,SO2,4.0
鹤岗,AQI,34.42
鹤岗,CO,0.47
鹤岗,NO2,7.5
鹤岗,O3,67.38
鹤岗,PM10,35.46
鹤岗,PM2.5,18.0
鹤岗,SO2,8.71
鹰潭,AQI,52.04
鹰潭,CO,0.72
鹰潭,NO2,18.62
鹰潭,O3,19.29
鹰潭,PM10,31.12
鹰潭,PM2.5,37.79
鹰潭,SO2,5.08
黄冈,AQI,31.79
黄冈,CO,0.98
黄冈,NO2,12.5
黄冈,O3,65.25
黄冈,PM10,30.88
黄冈,PM2.5,19.04
黄冈,SO2,5.04
黄南州,AQI,43.88
黄南州,CO,0.7
黄南州,NO2,8.33
黄南州,O3,85.42
黄南州,PM10,48.96
黄南州,PM2.5,16.21
黄南州,SO2,12.38
黄山,AQI,22.29
黄山,CO,0.8
黄山,NO2,15.96
黄山,O3,27.21
黄山,PM10,20.04
黄山,PM2.5,14.79
黄山,SO2,5.58
黄石,AQI,34.04
黄石,CO,1.72
黄石,NO2,20.67
黄石,O3,40.83
黄石,PM10,28.62
黄石,PM2.5,23.71
黄石,SO2,12.67
黑河,AQI,27.12
黑河,CO,0.54
黑河,NO2,12.54
黑河,O3,68.75
黑河,PM10,24.54
黑河,PM2.5,17.75
黑河,SO2,10.21
黔东南州,AQI,27.46
黔东南州,CO,0.69
黔东南州,NO2,14.0
黔东南州,O3,23.0
黔东南州,PM10,24.62
黔东南州,PM2.5,19.17
黔东南州,SO2,16.62
黔南州,AQI,41.88
黔南州,CO,0.57
黔南州,NO2,8.0
黔南州,O3,59.83
黔南州,PM10,36.35
黔南州,PM2.5,29.26
黔南州,SO2,6.52
黔西南州,AQI,56.38
黔西南州,CO,0.74
黔西南州,NO2,10.25
黔西南州,O3,59.88
黔西南州,PM10,49.21
黔西南州,PM2.5,39.12
黔西南州,SO2,4.75
齐齐哈尔,AQI,34.42
齐齐哈尔,CO,0.67
齐齐哈尔,NO2,12.67
齐齐哈尔,O3,74.46
齐齐哈尔,PM10,32.21
齐齐哈尔,PM2.5,20.79
齐齐哈尔,SO2,29.25
龙岩,AQI,32.0
龙岩,CO,0.47
龙岩,NO2,22.04
龙岩,O3,46.42
龙岩,PM10,30.17
龙岩,PM2.5,16.17
龙岩,SO2,6.0
