city,type,value
银川,O3,65.75
银川,PM10,52.21
银川,PM2.5,19.54
银川,SO2,13.54
锡林郭勒盟,AQI,19.25
锡林郭勒盟,CO,0.18
锡林郭勒盟,NO2,6.04
锡林郭勒盟,O3,61.5
锡林郭勒盟,PM10,10.71
锡林郭勒盟,PM2.5,4.58
锡林郭勒盟,SO2,20.92
锦州,AQI,54.75
锦州,CO,0.77
锦州,NO2,28.79
锦州,O3,46.25
锦州,PM10,63.29
锦州,PM2.5,22.0
锦州,SO2,22.29
镇江,AQI,33.08
镇江,CO,0.42
镇江,NO2,23.38
镇江,O3,58.0
镇江,PM10,32.42
镇江,PM2.5,14.58
镇江,SO2,5.0
长春,AQI,40.21
长春,CO,0.41
长春,NO2,17.67
长春,O3,57.08
长春,PM10,41.04
长春,PM2.5,15.75
长春,SO2,7.08
长沙,AQI,24.0
长沙,CO,0.54
长沙,NO2,14.67
长沙,O3,50.42
长沙,PM10,12.0
长沙,PM2.5,14.25
长沙,SO2,4.0
长治,AQI,55.88
长治,CO,0.64
长治,NO2,26.25
长治,O3,61.62
长治,PM10,63.33
长治,PM2.5,27.67
长治,SO2,14.5
阜新,AQI,53.12
阜新,CO,0.57
阜新,NO2,17.54
阜新,O3,58.5
阜新,PM10,58.0
阜新,PM2.5,25.88
阜新,SO2,22.79
阜阳,AQI,49.46
阜阳,CO,0.47
阜阳,NO2,12.08
阜阳,O3,69.88
阜阳,PM10,44.29
阜阳,PM2.5,33.92
阜阳,SO2,4.83
防城港,AQI,43.33
防城港,CO,0.71
防城港,NO2,16.04
防城港,O3,28.46
防城港,PM10,44.12
防城港,PM2.5,20.0
防城港,SO2,8.0
阳江,AQI,24.12
阳江,CO,0.59
阳江,NO2,12.79
阳江,O3,52.96
阳江,PM10,22.75
阳江,PM2.5,9.21
阳江,SO2,8.29
阳泉,AQI,50.42
阳泉,CO,0.89
阳泉,NO2,41.88
阳泉,O3,36.88
阳泉,PM10,55.62
阳泉,PM2.5,26.29
阳泉,SO2,17.0
阿克苏地区,AQI,490.5
阿克苏地区,CO,0.69
阿克苏地区,NO2,35.25
阿克苏地区,O3,41.92
阿克苏地区,PM10,689.04
阿克苏地区,PM2.5,164.79
阿克苏地区,SO2,7.17
阿勒泰地区,AQI,23.71
阿勒泰地区,CO,0.35
阿勒泰地区,NO2,5.88
阿勒泰地区,O3,74.17
阿勒泰地区,PM10,15.79
阿勒泰地区,PM2.5,6.48
阿勒泰地区,SO2,2.79
阿坝州,AQI,25.21
阿坝州,CO,0.29
阿坝州,NO2,10.42
阿坝州,O3,65.96
阿坝州,PM10,21.0
阿坝州,PM2.5,12.21
阿坝州,SO2,5.79
阿拉善盟,AQI,54.79
阿拉善盟,CO,0.44
阿拉善盟,NO2,8.29
阿拉善盟,O3,98.54
阿拉善盟,PM10,60.79
阿拉善盟,PM2.5,26.5
阿拉善盟,SO2,8.62
阿里地区,AQI,28.88
阿里地区,CO,0.56
阿里地区,NO2,2.91
阿里地区,O3,91.13
阿里地区,PM10,8.74
阿里地区,PM2.5,3.84
阿里地区,SO2,7.26
陇南,AQI,20.04
陇南,CO,0.45
陇南,NO2,15.96
陇南,O3,55.17
陇南,PM10,16.29
陇南,PM2.5,9.92
陇南,SO2,9.67
随州,AQI,24.96
随州,CO,0.51
随州,NO2,7.21
随州,O3,74.83
随州,PM10,21.62
随州,PM2.5,13.04
随州,SO2,3.29
雅安,AQI,23.88
雅安,CO,0.42
雅安,NO2,20.46
雅安,O3,43.46
雅安,PM10,22.17
雅安,PM2.5,14.04
雅安,SO2,7.5
青岛,AQI,46.21
青岛,CO,0.42
青岛,NO2,28.54
青岛,O3,57.08
青岛,PM10,48.46
青岛,PM2.5,10.83
青岛,SO2,7.38
鞍山,AQI,68.5
鞍山,CO,1.19
鞍山,NO2,28.79
鞍山,O3,52.46
鞍山,PM10,84.25
鞍山,PM2.5,35.25
鞍山,SO2,21.38
韶关,AQI,16.21
韶关,CO,0.58
韶关,NO2,11.83
韶关,O3,46.71
韶关,PM10,11.92
韶关,PM2.5,7.88
韶关,SO2,7.04
马鞍山,AQI,30.62
马鞍山,CO,0.38
马鞍山,NO2,23.42
马鞍山,O3,54.46
马鞍山,PM10,27.29
马鞍山,PM2.5,10.33
马鞍山,SO2,6.29
驻马店,AQI,36.29
驻马店,CO,0.49
驻马店,NO2,12.46
驻马店,O3,72.25
驻马店,PM10,34.71
驻马店,PM2.5,23.29
驻马店,SO2,3.88
鸡西,AQI,29.54
鸡西,CO,0.36
鸡西,NO2,11.91
鸡西,O3,78.25
鸡西,PM10,27.75
鸡西,PM2.5,13.62
鸡西,SO2,4.46
鹤壁,AQI,56.62
鹤壁,CO,0.55
鹤壁,NO2,35.38
鹤壁,O3,58.21
鹤壁,PM10,65.42
鹤壁,PM2.5,30.17
鹤壁,SO2,10.12
鹤岗,AQI,32.79
鹤岗,CO,0.48
鹤岗,NO2,4.58
鹤岗,O3,68.96
鹤岗,PM10,32.5
鹤岗,PM2.5,18.5
鹤岗,SO2,7.83
鹰潭,AQI,18.0
鹰潭,CO,0.32
鹰潭,NO2,11.67
鹰潭,O3,57.38
鹰潭,PM10,8.25
鹰潭,PM2.5,4.29
鹰潭,SO2,9.38
黄冈,AQI,30.21
黄冈,CO,0.55
黄冈,NO2,12.62
黄冈,O3,65.75
黄冈,PM10,29.54
黄冈,PM2.5,13.25
黄冈,SO2,8.54
黄南州,AQI,58.0
黄南州,CO,0.48
黄南州,NO2,14.71
黄南州,O3,81.5
黄南州,PM10,64.5
黄南州,PM2.5,31.88
黄南州,SO2,5.92
黄山,AQI,26.96
黄山,CO,0.25
黄山,NO2,11.83
黄山,O3,85.83
黄山,PM10,9.04
黄山,PM2.5,5.58
黄山,SO2,5.58
黄石,AQI,20.42
黄石,CO,0.83
黄石,NO2,11.33
黄石,O3,59.79
黄石,PM10,16.29
黄石,PM2.5,11.46
黄石,SO2,8.92
黑河,AQI,30.54
黑河,CO,0.32
黑河,NO2,7.92
黑河,O3,77.0
黑河,PM10,29.29
黑河,PM2.5,14.79
黑河,SO2,8.12
黔东南州,AQI,22.04
黔东南州,CO,0.32
黔东南州,NO2,12.79
黔东南州,O3,62.12
黔东南州,PM10,12.46
黔东南州,PM2.5,9.04
黔东南州,SO2,16.04
黔南州,AQI,23.69
黔南州,CO,0.37
黔南州,NO2,11.71
黔南州,O3,53.06
黔南州,PM10,20.53
黔南州,PM2.5,12.38
黔南州,SO2,9.27
黔西南州,AQI,38.04
黔西南州,CO,0.6
黔西南州,NO2,11.46
黔西南州,O3,67.96
黔西南州,PM10,36.88
黔西南州,PM2.5,23.75
黔西南州,SO2,6.46
齐齐哈尔,AQI,33.71
齐齐哈尔,CO,0.42
齐齐哈尔,NO2,10.58
齐齐哈尔,O3,64.17
齐齐哈尔,PM10,34.04
齐齐哈尔,PM2.5,12.58
齐齐哈尔,SO2,10.21
龙岩,AQI,17.04
龙岩,CO,0.51
龙岩,NO2,11.92
龙岩,O3,52.04
龙岩,PM10,12.79
龙岩,PM2.5,5.83
龙岩,SO2,5.25
