city,type,value
锡林郭勒盟,NO2,8.1
锡林郭勒盟,O3,81.0
锡林郭勒盟,PM10,26.1
锡林郭勒盟,PM2.5,14.45
锡林郭勒盟,SO2,8.05
锦州,AQI,108.75
锦州,CO,1.73
锦州,NO2,34.7
锦州,O3,102.65
锦州,PM10,92.95
锦州,PM2.5,80.6
锦州,SO2,20.6
镇江,AQI,34.79
镇江,CO,0.39
镇江,NO2,17.37
镇江,O3,73.26
镇江,PM10,31.84
镇江,PM2.5,15.42
镇江,SO2,8.0
长春,AQI,49.2
长春,CO,0.7
长春,NO2,30.2
长春,O3,66.55
长春,PM10,54.3
长春,PM2.5,23.5
长春,SO2,5.35
长沙,AQI,48.3
长沙,CO,0.71
长沙,NO2,30.95
长沙,O3,39.85
长沙,PM10,37.95
长沙,PM2.5,33.9
长沙,SO2,5.45
长治,AQI,61.32
长治,CO,1.29
长治,NO2,33.47
长治,O3,71.21
长治,PM10,71.26
长治,PM2.5,42.84
长治,SO2,10.74
阜新,AQI,83.8
阜新,CO,1.38
阜新,NO2,23.55
阜新,O3,126.15
阜新,PM10,83.9
阜新,PM2.5,52.9
阜新,SO2,22.05
阜阳,AQI,45.45
阜阳,CO,0.44
阜阳,NO2,13.95
阜阳,O3,85.65
阜阳,PM10,43.15
阜阳,PM2.5,21.15
阜阳,SO2,4.45
防城港,AQI,25.0
防城港,CO,0.68
防城港,NO2,11.2
防城港,O3,46.9
防城港,PM10,24.9
防城港,PM2.5,11.95
防城港,SO2,7.15
阳江,AQI,24.89
阳江,CO,0.84
阳江,NO2,26.26
阳江,O3,47.58
阳江,PM10,23.11
阳江,PM2.5,16.26
阳江,SO2,5.58
阳泉,AQI,79.58
阳泉,CO,1.35
阳泉,NO2,38.84
阳泉,O3,105.32
阳泉,PM10,83.37
阳泉,PM2.5,58.53
阳泉,SO2,17.37
阿克苏地区,AQI,317.95
阿克苏地区,CO,0.4
阿克苏地区,NO2,24.2
阿克苏地区,O3,52.3
阿克苏地区,PM10,435.5
阿克苏地区,PM2.5,115.75
阿克苏地区,SO2,6.2
阿勒泰地区,AQI,22.6
阿勒泰地区,CO,0.5
阿勒泰地区,NO2,17.85
阿勒泰地区,O3,33.55
阿勒泰地区,PM10,18.95
阿勒泰地区,PM2.5,6.74
阿勒泰地区,SO2,1.4
阿坝州,AQI,23.95
阿坝州,CO,0.6
阿坝州,NO2,10.25
阿坝州,O3,26.05
阿坝州,PM10,20.1
阿坝州,PM2.5,12.95
阿坝州,SO2,7.25
阿拉善盟,AQI,32.0
阿拉善盟,CO,0.59
阿拉善盟,NO2,6.5
阿拉善盟,O3,92.4
阿拉善盟,PM10,28.75
阿拉善盟,PM2.5,17.4
阿拉善盟,SO2,7.35
阿里地区,AQI,34.32
阿里地区,CO,0.53
阿里地区,NO2,12.26
阿里地区,O3,102.37
阿里地区,PM10,14.89
阿里地区,PM2.5,7.06
阿里地区,SO2,8.95
陇南,AQI,23.7
陇南,CO,0.41
陇南,NO2,10.79
陇南,O3,76.0
陇南,PM10,12.7
陇南,PM2.5,6.7
陇南,SO2,5.44
随州,AQI,65.1
随州,CO,1.13
随州,NO2,27.45
随州,O3,77.95
随州,PM10,74.95
随州,PM2.5,42.85
随州,SO2,6.2
雅安,AQI,25.42
雅安,CO,0.53
雅安,NO2,27.0
雅安,O3,30.16
雅安,PM10,23.89
雅安,PM2.5,17.11
雅安,SO2,8.21
青岛,AQI,30.65
青岛,CO,0.4
青岛,NO2,31.75
青岛,O3,68.1
青岛,PM10,29.2
青岛,PM2.5,8.85
青岛,SO2,5.55
鞍山,AQI,76.8
鞍山,CO,1.48
鞍山,NO2,31.3
鞍山,O3,91.75
鞍山,PM10,92.5
鞍山,PM2.5,52.55
鞍山,SO2,13.4
韶关,AQI,15.0
韶关,CO,0.72
韶关,NO2,10.6
韶关,O3,47.05
韶关,PM10,10.0
韶关,PM2.5,5.15
韶关,SO2,4.8
马鞍山,AQI,41.35
马鞍山,CO,0.48
马鞍山,NO2,24.65
马鞍山,O3,76.1
马鞍山,PM10,39.65
马鞍山,PM2.5,14.3
马鞍山,SO2,8.15
驻马店,AQI,73.42
驻马店,CO,0.68
驻马店,NO2,18.74
驻马店,O3,105.89
驻马店,PM10,78.37
驻马店,PM2.5,47.42
驻马店,SO2,7.95
鸡西,AQI,44.05
鸡西,CO,0.41
鸡西,NO2,24.21
鸡西,O3,29.89
鸡西,PM10,45.63
鸡西,PM2.5,20.47
鸡西,SO2,6.47
鹤壁,AQI,72.05
鹤壁,CO,1.01
鹤壁,NO2,40.15
鹤壁,O3,69.85
鹤壁,PM10,89.7
鹤壁,PM2.5,46.9
鹤壁,SO2,7.45
鹤岗,AQI,31.25
鹤岗,CO,0.45
鹤岗,NO2,12.45
鹤岗,O3,43.5
鹤岗,PM10,30.8
鹤岗,PM2.5,16.0
鹤岗,SO2,8.35
鹰潭,AQI,38.0
鹰潭,CO,0.45
鹰潭,NO2,17.05
鹰潭,O3,61.37
鹰潭,PM10,31.21
鹰潭,PM2.5,26.42
鹰潭,SO2,15.79
黄冈,AQI,55.42
黄冈,CO,0.95
黄冈,NO2,17.42
黄冈,O3,111.37
黄冈,PM10,57.68
黄冈,PM2.5,35.16
黄冈,SO2,9.68
黄南州,AQI,28.7
黄南州,CO,0.34
黄南州,NO2,11.3
黄南州,O3,56.2
黄南州,PM10,26.55
黄南州,PM2.5,16.45
黄南州,SO2,14.4
黄山,AQI,35.05
黄山,CO,0.51
黄山,NO2,18.3
黄山,O3,71.75
黄山,PM10,31.2
黄山,PM2.5,17.25
黄山,SO2,5.6
黄石,AQI,62.0
黄石,CO,0.94
黄石,NO2,31.84
黄石,O3,86.11
黄石,PM10,72.16
黄石,PM2.5,40.68
黄石,SO2,13.32
黑河,AQI,21.85
黑河,CO,0.48
黑河,NO2,18.45
黑河,O3,35.05
黑河,PM10,21.8
黑河,PM2.5,9.65
黑河,SO2,6.25
黔东南州,AQI,30.65
黔东南州,CO,0.76
黔东南州,NO2,23.0
黔东南州,O3,59.2
黔东南州,PM10,24.65
黔东南州,PM2.5,20.4
黔东南州,SO2,36.35
黔南州,AQI,18.47
黔南州,CO,0.5
黔南州,NO2,7.4
黔南州,O3,54.93
黔南州,PM10,13.14
黔南州,PM2.5,6.57
黔南州,SO2,4.27
黔西南州,AQI,14.5
黔西南州,CO,0.73
黔西南州,NO2,9.35
黔西南州,O3,42.2
黔西南州,PM10,13.05
黔西南州,PM2.5,6.65
黔西南州,SO2,3.4
齐齐哈尔,AQI,55.05
齐齐哈尔,CO,0.61
齐齐哈尔,NO2,19.53
齐齐哈尔,O3,70.32
齐齐哈尔,PM10,62.89
齐齐哈尔,PM2.5,23.21
齐齐哈尔,SO2,5.79
龙岩,AQI,19.6
龙岩,CO,0.62
龙岩,NO2,23.25
龙岩,O3,46.4
龙岩,PM10,15.65
龙岩,PM2.5,10.95
龙岩,SO2,4.0
