city,type,value
铜陵,O3,57.75
铜陵,PM10,48.54
铜陵,PM2.5,23.25
铜陵,SO2,14.38
银川,AQI,33.96
银川,CO,0.41
银川,NO2,13.67
银川,O3,103.29
银川,PM10,30.21
银川,PM2.5,10.96
银川,SO2,5.71
锡林郭勒盟,AQI,27.67
锡林郭勒盟,CO,0.1
锡林郭勒盟,NO2,7.67
锡林郭勒盟,O3,85.71
锡林郭勒盟,PM10,13.17
锡林郭勒盟,PM2.5,4.83
锡林郭勒盟,SO2,5.75
锦州,AQI,95.58
锦州,CO,1.23
锦州,NO2,21.58
锦州,O3,165.92
锦州,PM10,80.21
锦州,PM2.5,56.17
锦州,SO2,13.25
镇江,AQI,36.0
镇江,CO,0.83
镇江,NO2,21.0
镇江,O3,82.79
镇江,PM10,31.5
镇江,PM2.5,21.5
镇江,SO2,5.42
长春,AQI,33.79
长春,CO,0.41
长春,NO2,29.62
长春,O3,66.71
长春,PM10,30.17
长春,PM2.5,10.67
长春,SO2,3.5
长沙,AQI,36.17
长沙,CO,0.75
长沙,NO2,21.71
长沙,O3,61.42
长沙,PM10,34.75
长沙,PM2.5,22.46
长沙,SO2,6.54
长治,AQI,48.46
长治,CO,0.74
长治,NO2,13.83
长治,O3,115.96
长治,PM10,48.04
长治,PM2.5,26.17
长治,SO2,9.79
阜新,AQI,86.96
阜新,CO,0.94
阜新,NO2,14.92
阜新,O3,165.96
阜新,PM10,68.42
阜新,PM2.5,40.21
阜新,SO2,17.12
阜阳,AQI,43.04
阜阳,CO,0.61
阜阳,NO2,18.21
阜阳,O3,71.33
阜阳,PM10,36.46
阜阳,PM2.5,27.5
阜阳,SO2,5.12
防城港,AQI,25.25
防城港,CO,0.46
防城港,NO2,14.5
防城港,O3,33.25
防城港,PM10,25.12
防城港,PM2.5,10.08
防城港,SO2,8.79
阳江,AQI,15.92
阳江,CO,0.47
阳江,NO2,3.96
阳江,O3,44.29
阳江,PM10,13.21
阳江,PM2.5,4.75
阳江,SO2,5.0
阳泉,AQI,70.08
阳泉,CO,0.96
阳泉,NO2,44.12
阳泉,O3,106.88
阳泉,PM10,71.12
阳泉,PM2.5,37.17
阳泉,SO2,17.17
阿克苏地区,AQI,40.25
阿克苏地区,CO,0.38
阿克苏地区,NO2,15.46
阿克苏地区,O3,85.42
阿克苏地区,PM10,39.79
阿克苏地区,PM2.5,17.38
阿克苏地区,SO2,5.42
阿勒泰地区,AQI,24.46
阿勒泰地区,CO,0.54
阿勒泰地区,NO2,10.92
阿勒泰地区,O3,64.29
阿勒泰地区,PM10,13.62
阿勒泰地区,PM2.5,9.33
阿勒泰地区,SO2,1.21
阿坝州,AQI,19.38
阿坝州,CO,0.49
阿坝州,NO2,10.12
阿坝州,O3,31.21
阿坝州,PM10,15.67
阿坝州,PM2.5,12.46
阿坝州,SO2,9.75
阿拉善盟,AQI,42.96
阿拉善盟,CO,0.9
阿拉善盟,NO2,5.92
阿拉善盟,O3,120.62
阿拉善盟,PM10,39.38
阿拉善盟,PM2.5,15.88
阿拉善盟,SO2,9.62
阿里地区,AQI,38.04
阿里地区,CO,0.5
阿里地区,NO2,11.17
阿里地区,O3,121.75
阿里地区,PM10,8.48
阿里地区,PM2.5,2.45
阿里地区,SO2,8.0
陇南,AQI,28.83
陇南,CO,0.33
陇南,NO2,9.5
陇南,O3,92.5
陇南,PM10,10.08
陇南,PM2.5,5.42
陇南,SO2,9.92
随州,AQI,40.54
随州,CO,1.04
随州,NO2,14.12
随州,O3,53.54
随州,PM10,39.83
随州,PM2.5,27.33
随州,SO2,4.33
雅安,AQI,24.46
雅安,CO,0.29
雅安,NO2,15.62
雅安,O3,51.08
雅安,PM10,21.29
雅安,PM2.5,13.29
雅安,SO2,6.25
青岛,AQI,31.62
青岛,CO,0.45
青岛,NO2,20.21
青岛,O3,89.33
青岛,PM10,28.25
青岛,PM2.5,14.58
青岛,SO2,4.33
鞍山,AQI,63.29
鞍山,CO,1.01
鞍山,NO2,19.83
鞍山,O3,137.83
鞍山,PM10,51.0
鞍山,PM2.5,26.88
鞍山,SO2,11.33
韶关,AQI,41.75
韶关,CO,0.78
韶关,NO2,21.29
韶关,O3,95.62
韶关,PM10,38.38
韶关,PM2.5,19.38
韶关,SO2,10.79
马鞍山,AQI,44.46
马鞍山,CO,1.05
马鞍山,NO2,23.12
马鞍山,O3,72.62
马鞍山,PM10,45.92
马鞍山,PM2.5,23.62
马鞍山,SO2,8.25
驻马店,AQI,56.38
驻马店,CO,0.51
驻马店,NO2,11.21
驻马店,O3,79.04
驻马店,PM10,56.08
驻马店,PM2.5,39.88
驻马店,SO2,4.29
鸡西,AQI,29.04
鸡西,CO,0.48
鸡西,NO2,20.0
鸡西,O3,43.75
鸡西,PM10,29.12
鸡西,PM2.5,13.25
鸡西,SO2,5.04
鹤壁,AQI,64.33
鹤壁,CO,0.49
鹤壁,NO2,14.54
鹤壁,O3,108.54
鹤壁,PM10,78.08
鹤壁,PM2.5,37.58
鹤壁,SO2,4.08
鹤岗,AQI,36.29
鹤岗,CO,0.47
鹤岗,NO2,10.17
鹤岗,O3,59.79
鹤岗,PM10,35.79
鹤岗,PM2.5,13.83
鹤岗,SO2,7.0
鹰潭,AQI,29.67
鹰潭,CO,0.41
鹰潭,NO2,11.04
鹰潭,O3,58.96
鹰潭,PM10,26.54
鹰潭,PM2.5,16.58
鹰潭,SO2,10.88
黄冈,AQI,45.88
黄冈,CO,0.84
黄冈,NO2,11.25
黄冈,O3,85.88
黄冈,PM10,42.38
黄冈,PM2.5,31.21
黄冈,SO2,16.88
黄南州,AQI,26.12
黄南州,CO,0.27
黄南州,NO2,6.0
黄南州,O3,78.04
黄南州,PM10,17.5
黄南州,PM2.5,9.04
黄南州,SO2,8.42
黄山,AQI,18.42
黄山,CO,0.48
黄山,NO2,7.83
黄山,O3,56.42
黄山,PM10,13.62
黄山,PM2.5,5.79
黄山,SO2,6.04
黄石,AQI,44.83
黄石,CO,1.0
黄石,NO2,20.83
黄石,O3,79.08
黄石,PM10,44.79
黄石,PM2.5,27.96
黄石,SO2,8.5
黑河,AQI,23.38
黑河,CO,0.22
黑河,NO2,10.12
黑河,O3,42.33
黑河,PM10,23.21
黑河,PM2.5,8.58
黑河,SO2,6.58
黔东南州,AQI,18.79
黔东南州,CO,0.52
黔东南州,NO2,10.29
黔东南州,O3,46.29
黔东南州,PM10,14.79
黔东南州,PM2.5,8.96
黔东南州,SO2,27.08
黔南州,AQI,14.79
黔南州,CO,0.4
黔南州,NO2,4.67
黔南州,O3,44.21
黔南州,PM10,12.17
黔南州,PM2.5,4.79
黔南州,SO2,5.75
黔西南州,AQI,13.0
黔西南州,CO,0.19
黔西南州,NO2,6.83
黔西南州,O3,26.25
黔西南州,PM10,12.96
黔西南州,PM2.5,6.08
黔西南州,SO2,3.38
齐齐哈尔,AQI,27.62
齐齐哈尔,CO,0.35
齐齐哈尔,NO2,9.79
齐齐哈尔,O3,62.96
齐齐哈尔,PM10,27.12
齐齐哈尔,PM2.5,8.58
齐齐哈尔,SO2,3.92
龙岩,AQI,32.0
龙岩,CO,0.48
龙岩,NO2,21.62
龙岩,O3,41.29
龙岩,PM10,31.67
龙岩,PM2.5,15.08
龙岩,SO2,11.25
