city,type,value
银川,O3,68.37
银川,PM10,85.72
银川,PM2.5,27.82
银川,SO2,13.77
锡林郭勒盟,AQI,26.41
锡林郭勒盟,CO,0.17
锡林郭勒盟,NO2,7.51
锡林郭勒盟,O3,68.6
锡林郭勒盟,PM10,20.64
锡林郭勒盟,PM2.5,7.6
锡林郭勒盟,SO2,19.11
锦州,AQI,69.08
锦州,CO,0.77
锦州,NO2,29.26
锦州,O3,57.64
锦州,PM10,73.13
锦州,PM2.5,39.91
锦州,SO2,26.88
镇江,AQI,59.58
镇江,CO,0.62
镇江,NO2,30.25
镇江,O3,65.76
镇江,PM10,59.01
镇江,PM2.5,37.93
镇江,SO2,8.25
长春,AQI,62.57
长春,CO,0.62
长春,NO2,25.54
长春,O3,63.28
长春,PM10,60.85
长春,PM2.5,37.03
长春,SO2,9.63
长沙,AQI,58.17
长沙,CO,0.85
长沙,NO2,26.2
长沙,O3,49.73
长沙,PM10,45.33
长沙,PM2.5,40.53
长沙,SO2,6.15
长治,AQI,66.28
长治,CO,0.85
长治,NO2,29.71
长治,O3,76.79
长治,PM10,79.53
长治,PM2.5,37.02
长治,SO2,14.19
阜新,AQI,66.19
阜新,CO,0.59
阜新,NO2,18.95
阜新,O3,68.26
阜新,PM10,65.5
阜新,PM2.5,38.95
阜新,SO2,17.41
阜阳,AQI,78.57
阜阳,CO,0.58
阜阳,NO2,22.46
阜阳,O3,63.77
阜阳,PM10,89.1
阜阳,PM2.5,51.71
阜阳,SO2,5.9
防城港,AQI,39.55
防城港,CO,0.69
防城港,NO2,16.75
防城港,O3,40.7
防城港,PM10,40.34
防城港,PM2.5,21.49
防城港,SO2,7.23
阳江,AQI,34.78
阳江,CO,0.64
阳江,NO2,12.3
阳江,O3,57.0
阳江,PM10,32.49
阳江,PM2.5,19.45
阳江,SO2,7.1
阳泉,AQI,74.23
阳泉,CO,0.87
阳泉,NO2,40.62
阳泉,O3,55.92
阳泉,PM10,87.88
阳泉,PM2.5,44.76
阳泉,SO2,17.33
阿克苏地区,AQI,298.98
阿克苏地区,CO,0.67
阿克苏地区,NO2,25.52
阿克苏地区,O3,65.23
阿克苏地区,PM10,513.19
阿克苏地区,PM2.5,116.41
阿克苏地区,SO2,7.54
阿勒泰地区,AQI,21.97
阿勒泰地区,CO,0.42
阿勒泰地区,NO2,11.07
阿勒泰地区,O3,65.27
阿勒泰地区,PM10,9.89
阿勒泰地区,PM2.5,8.0
阿勒泰地区,SO2,6.08
阿坝州,AQI,26.3
阿坝州,CO,0.37
阿坝州,NO2,7.91
阿坝州,O3,73.91
阿坝州,PM10,17.04
阿坝州,PM2.5,12.83
阿坝州,SO2,5.25
阿拉善盟,AQI,60.36
阿拉善盟,CO,0.4
阿拉善盟,NO2,6.91
阿拉善盟,O3,92.27
阿拉善盟,PM10,81.68
阿拉善盟,PM2.5,26.0
阿拉善盟,SO2,8.03
阿里地区,AQI,25.71
阿里地区,CO,0.53
阿里地区,NO2,6.41
阿里地区,O3,76.21
阿里地区,PM10,11.45
阿里地区,PM2.5,4.52
阿里地区,SO2,10.06
陇南,AQI,45.75
陇南,CO,0.5
陇南,NO2,22.57
陇南,O3,63.6
陇南,PM10,49.8
陇南,PM2.5,18.53
陇南,SO2,17.42
随州,AQI,57.35
随州,CO,0.97
随州,NO2,13.09
随州,O3,72.73
随州,PM10,63.52
随州,PM2.5,35.76
随州,SO2,5.03
雅安,AQI,43.61
雅安,CO,0.45
雅安,NO2,20.49
雅安,O3,56.24
雅安,PM10,44.17
雅安,PM2.5,28.03
雅安,SO2,8.03
青岛,AQI,58.08
青岛,CO,0.55
青岛,NO2,30.51
青岛,O3,69.61
青岛,PM10,66.99
青岛,PM2.5,28.44
青岛,SO2,7.04
鞍山,AQI,67.15
鞍山,CO,1.03
鞍山,NO2,27.41
鞍山,O3,67.34
鞍山,PM10,75.07
鞍山,PM2.5,40.32
鞍山,SO2,16.92
韶关,AQI,32.04
韶关,CO,0.84
韶关,NO2,21.46
韶关,O3,40.06
韶关,PM10,27.89
韶关,PM2.5,20.53
韶关,SO2,8.93
马鞍山,AQI,59.82
马鞍山,CO,0.66
马鞍山,NO2,34.2
马鞍山,O3,54.65
马鞍山,PM10,58.33
马鞍山,PM2.5,37.11
马鞍山,SO2,10.38
驻马店,AQI,71.44
驻马店,CO,0.64
驻马店,NO2,19.65
驻马店,O3,73.5
驻马店,PM10,80.82
驻马店,PM2.5,44.09
驻马店,SO2,6.07
鸡西,AQI,38.13
鸡西,CO,0.6
鸡西,NO2,14.32
鸡西,O3,71.08
鸡西,PM10,36.0
鸡西,PM2.5,21.65
鸡西,SO2,6.02
鹤壁,AQI,78.75
鹤壁,CO,0.66
鹤壁,NO2,35.2
鹤壁,O3,60.71
鹤壁,PM10,89.14
鹤壁,PM2.5,50.69
鹤壁,SO2,10.8
鹤岗,AQI,46.01
鹤岗,CO,0.62
鹤岗,NO2,10.48
鹤岗,O3,68.78
鹤岗,PM10,48.46
鹤岗,PM2.5,27.75
鹤岗,SO2,10.02
鹰潭,AQI,49.08
鹰潭,CO,0.61
鹰潭,NO2,19.41
鹰潭,O3,50.38
鹰潭,PM10,37.03
鹰潭,PM2.5,33.16
鹰潭,SO2,18.99
黄冈,AQI,57.39
黄冈,CO,0.99
黄冈,NO2,17.29
黄冈,O3,70.57
黄冈,PM10,63.32
黄冈,PM2.5,36.52
黄冈,SO2,9.17
黄南州,AQI,62.81
黄南州,CO,0.71
黄南州,NO2,11.19
黄南州,O3,85.53
黄南州,PM10,78.97
黄南州,PM2.5,23.29
黄南州,SO2,9.13
黄山,AQI,41.91
黄山,CO,0.54
黄山,NO2,15.9
黄山,O3,65.77
黄山,PM10,40.72
黄山,PM2.5,25.14
黄山,SO2,5.74
黄石,AQI,52.9
黄石,CO,1.31
黄石,NO2,21.65
黄石,O3,64.83
黄石,PM10,59.63
黄石,PM2.5,33.27
黄石,SO2,16.05
黑河,AQI,33.19
黑河,CO,0.42
黑河,NO2,11.88
黑河,O3,74.14
黑河,PM10,30.98
黑河,PM2.5,18.58
黑河,SO2,11.75
黔东南州,AQI,43.42
黔东南州,CO,0.54
黔东南州,NO2,17.42
黔东南州,O3,56.01
黔东南州,PM10,38.49
黔东南州,PM2.5,29.79
黔东南州,SO2,19.74
黔南州,AQI,37.53
黔南州,CO,0.61
黔南州,NO2,10.86
黔南州,O3,54.58
黔南州,PM10,35.17
黔南州,PM2.5,24.89
黔南州,SO2,7.22
黔西南州,AQI,46.29
黔西南州,CO,0.71
黔西南州,NO2,13.59
黔西南州,O3,71.43
黔西南州,PM10,42.93
黔西南州,PM2.5,29.89
黔西南州,SO2,5.93
齐齐哈尔,AQI,57.36
齐齐哈尔,CO,0.73
齐齐哈尔,NO2,15.27
齐齐哈尔,O3,72.12
齐齐哈尔,PM10,58.88
齐齐哈尔,PM2.5,36.44
齐齐哈尔,SO2,21.29
龙岩,AQI,33.1
龙岩,CO,0.66
龙岩,NO2,22.37
龙岩,O3,43.57
龙岩,PM10,30.63
龙岩,PM2.5,19.28
龙岩,SO2,6.37
