city,type,value
铜陵,CO,0.98
铜陵,NO2,25.67
铜陵,O3,48.12
铜陵,PM10,27.54
铜陵,PM2.5,13.17
铜陵,SO2,16.67
银川,AQI,46.21
银川,CO,0.62
银川,NO2,26.08
银川,O3,107.21
银川,PM10,42.17
银川,PM2.5,13.0
银川,SO2,12.08
锡林郭勒盟,AQI,39.21
锡林郭勒盟,CO,0.24
锡林郭勒盟,NO2,18.21
锡林郭勒盟,O3,69.38
锡林郭勒盟,PM10,37.21
锡林郭勒盟,PM2.5,18.54
锡林郭勒盟,SO2,13.62
锦州,AQI,32.42
锦州,CO,0.6
锦州,NO2,15.75
锦州,O3,86.33
锦州,PM10,29.79
锦州,PM2.5,17.12
锦州,SO2,7.12
镇江,AQI,43.67
镇江,CO,0.78
镇江,NO2,24.83
镇江,O3,90.0
镇江,PM10,35.33
镇江,PM2.5,21.79
镇江,SO2,9.54
长春,AQI,33.12
长春,CO,0.43
长春,NO2,22.83
长春,O3,62.25
长春,PM10,30.88
长春,PM2.5,19.62
长春,SO2,3.21
长沙,AQI,32.17
长沙,CO,0.54
长沙,NO2,16.96
长沙,O3,46.83
长沙,PM10,32.17
长沙,PM2.5,15.33
长沙,SO2,7.33
长治,AQI,75.58
长治,CO,1.33
长治,NO2,23.21
长治,O3,135.12
长治,PM10,79.0
长治,PM2.5,43.92
长治,SO2,11.46
阜新,AQI,31.42
阜新,CO,0.38
阜新,NO2,13.21
阜新,O3,89.0
阜新,PM10,24.67
阜新,PM2.5,14.75
阜新,SO2,6.0
阜阳,AQI,34.04
阜阳,CO,0.43
阜阳,NO2,13.67
阜阳,O3,102.21
阜阳,PM10,20.71
阜阳,PM2.5,12.58
阜阳,SO2,5.5
防城港,AQI,32.08
防城港,CO,0.59
防城港,NO2,8.29
防城港,O3,46.0
防城港,PM10,32.08
防城港,PM2.5,12.25
防城港,SO2,6.88
阳江,AQI,20.75
阳江,CO,0.69
阳江,NO2,4.71
阳江,O3,39.62
阳江,PM10,20.71
阳江,PM2.5,8.92
阳江,SO2,5.54
阳泉,AQI,80.92
阳泉,CO,0.94
阳泉,NO2,35.62
阳泉,O3,128.83
阳泉,PM10,70.0
阳泉,PM2.5,36.79
阳泉,SO2,11.08
阿克苏地区,AQI,36.12
阿克苏地区,CO,0.42
阿克苏地区,NO2,14.88
阿克苏地区,O3,106.67
阿克苏地区,PM10,27.92
阿克苏地区,PM2.5,12.08
阿克苏地区,SO2,5.83
阿勒泰地区,AQI,22.04
阿勒泰地区,CO,0.35
阿勒泰地区,NO2,6.29
阿勒泰地区,O3,69.83
阿勒泰地区,PM10,5.65
阿勒泰地区,PM2.5,6.55
阿勒泰地区,SO2,2.42
阿坝州,AQI,19.75
阿坝州,CO,0.28
阿坝州,NO2,5.25
阿坝州,O3,25.21
阿坝州,PM10,17.38
阿坝州,PM2.5,11.38
阿坝州,SO2,7.5
阿拉善盟,AQI,47.83
阿拉善盟,CO,0.72
阿拉善盟,NO2,5.88
阿拉善盟,O3,146.46
阿拉善盟,PM10,35.62
阿拉善盟,PM2.5,18.88
阿拉善盟,SO2,10.83
阿里地区,AQI,36.08
阿里地区,CO,0.44
阿里地区,NO2,9.79
阿里地区,O3,115.42
阿里地区,PM10,11.08
阿里地区,PM2.5,6.68
阿里地区,SO2,3.71
陇南,AQI,27.83
陇南,CO,0.35
陇南,NO2,11.42
陇南,O3,84.92
陇南,PM10,17.46
陇南,PM2.5,11.0
陇南,SO2,13.29
随州,AQI,27.79
随州,CO,0.71
随州,NO2,6.04
随州,O3,71.62
随州,PM10,20.33
随州,PM2.5,10.92
随州,SO2,3.67
雅安,AQI,28.88
雅安,CO,0.38
雅安,NO2,15.71
雅安,O3,44.12
雅安,PM10,26.29
雅安,PM2.5,18.33
雅安,SO2,7.25
青岛,AQI,50.71
青岛,CO,0.6
青岛,NO2,31.83
青岛,O3,89.25
青岛,PM10,53.38
青岛,PM2.5,33.0
青岛,SO2,5.17
鞍山,AQI,48.33
鞍山,CO,1.09
鞍山,NO2,22.17
鞍山,O3,82.21
鞍山,PM10,47.96
鞍山,PM2.5,30.38
鞍山,SO2,10.38
韶关,AQI,29.96
韶关,CO,0.61
韶关,NO2,16.62
韶关,O3,70.42
韶关,PM10,29.17
韶关,PM2.5,14.42
韶关,SO2,11.17
马鞍山,AQI,29.75
马鞍山,CO,0.81
马鞍山,NO2,20.79
马鞍山,O3,66.54
马鞍山,PM10,29.58
马鞍山,PM2.5,13.88
马鞍山,SO2,8.21
驻马店,AQI,38.12
驻马店,CO,0.37
驻马店,NO2,10.46
驻马店,O3,92.0
驻马店,PM10,29.54
驻马店,PM2.5,16.46
驻马店,SO2,5.25
鸡西,AQI,29.12
鸡西,CO,0.52
鸡西,NO2,16.25
鸡西,O3,49.08
鸡西,PM10,22.38
鸡西,PM2.5,17.83
鸡西,SO2,4.54
鹤壁,AQI,89.12
鹤壁,CO,0.74
鹤壁,NO2,36.67
鹤壁,O3,128.75
鹤壁,PM10,97.38
鹤壁,PM2.5,38.62
鹤壁,SO2,9.04
鹤岗,AQI,23.71
鹤岗,CO,0.41
鹤岗,NO2,6.21
鹤岗,O3,57.42
鹤岗,PM10,22.5
鹤岗,PM2.5,12.46
鹤岗,SO2,7.21
鹰潭,AQI,25.67
鹰潭,CO,0.33
鹰潭,NO2,9.17
鹰潭,O3,68.58
鹰潭,PM10,23.62
鹰潭,PM2.5,12.88
鹰潭,SO2,8.12
黄冈,AQI,27.0
黄冈,CO,0.94
黄冈,NO2,11.75
黄冈,O3,85.46
黄冈,PM10,13.04
黄冈,PM2.5,8.67
黄冈,SO2,5.96
黄南州,AQI,34.62
黄南州,CO,0.27
黄南州,NO2,8.04
黄南州,O3,92.92
黄南州,PM10,31.79
黄南州,PM2.5,16.04
黄南州,SO2,7.83
黄山,AQI,22.21
黄山,CO,0.38
黄山,NO2,8.29
黄山,O3,70.0
黄山,PM10,7.54
黄山,PM2.5,4.75
黄山,SO2,5.54
黄石,AQI,27.5
黄石,CO,0.77
黄石,NO2,15.67
黄石,O3,88.08
黄石,PM10,11.88
黄石,PM2.5,7.21
黄石,SO2,6.17
黑河,AQI,30.62
黑河,CO,0.42
黑河,NO2,11.92
黑河,O3,47.04
黑河,PM10,30.54
黑河,PM2.5,14.62
黑河,SO2,6.58
黔东南州,AQI,19.38
黔东南州,CO,0.32
黔东南州,NO2,7.29
黔东南州,O3,58.54
黔东南州,PM10,17.71
黔东南州,PM2.5,12.58
黔东南州,SO2,3.92
黔南州,AQI,16.71
黔南州,CO,0.45
黔南州,NO2,4.75
黔南州,O3,50.25
黔南州,PM10,15.58
黔南州,PM2.5,7.54
黔南州,SO2,6.38
黔西南州,AQI,14.96
黔西南州,CO,0.27
黔西南州,NO2,6.75
黔西南州,O3,36.25
黔西南州,PM10,14.17
黔西南州,PM2.5,7.83
黔西南州,SO2,4.21
齐齐哈尔,AQI,41.0
齐齐哈尔,CO,0.51
齐齐哈尔,NO2,11.67
齐齐哈尔,O3,53.25
齐齐哈尔,PM10,38.0
齐齐哈尔,PM2.5,23.21
齐齐哈尔,SO2,3.71
龙岩,AQI,20.33
龙岩,CO,0.34
龙岩,NO2,10.5
龙岩,O3,48.71
龙岩,PM10,18.33
龙岩,PM2.5,8.21
龙岩,SO2,6.83
