city,type,value
锡林郭勒盟,SO2,7.88
锦州,AQI,38.42
锦州,CO,0.7
锦州,NO2,23.58
锦州,O3,43.92
锦州,PM10,36.33
锦州,PM2.5,22.54
锦州,SO2,18.21
镇江,AQI,49.75
镇江,CO,0.39
镇江,NO2,22.46
镇江,O3,32.54
镇江,PM10,49.0
镇江,PM2.5,33.79
镇江,SO2,4.75
长春,AQI,57.79
长春,CO,0.77
长春,NO2,43.88
长春,O3,15.04
长春,PM10,51.54
长春,PM2.5,41.21
长春,SO2,16.79
长沙,AQI,129.58
长沙,CO,1.11
长沙,NO2,33.0
长沙,O3,23.79
长沙,PM10,62.62
长沙,PM2.5,98.08
长沙,SO2,7.71
长治,AQI,101.79
长治,CO,1.36
长治,NO2,43.04
长治,O3,19.88
长治,PM10,110.88
长治,PM2.5,76.33
长治,SO2,16.25
阜新,AQI,34.08
阜新,CO,0.5
阜新,NO2,15.25
阜新,O3,51.08
阜新,PM10,25.79
阜新,PM2.5,19.04
阜新,SO2,14.29
阜阳,AQI,128.42
阜阳,CO,0.92
阜阳,NO2,41.88
阜阳,O3,13.71
阜阳,PM10,130.38
阜阳,PM2.5,97.29
阜阳,SO2,9.12
防城港,AQI,45.0
防城港,CO,0.75
防城港,NO2,14.08
防城港,O3,48.17
防城港,PM10,45.25
防城港,PM2.5,20.46
防城港,SO2,9.33
阳江,AQI,38.83
阳江,CO,0.81
阳江,NO2,19.83
阳江,O3,57.42
阳江,PM10,39.25
阳江,PM2.5,19.5
阳江,SO2,6.42
阳泉,AQI,89.58
阳泉,CO,1.21
阳泉,NO2,57.33
阳泉,O3,11.0
阳泉,PM10,104.12
阳泉,PM2.5,65.58
阳泉,SO2,34.71
阿克苏地区,AQI,85.88
阿克苏地区,CO,1.16
阿克苏地区,NO2,40.29
阿克苏地区,O3,38.08
阿克苏地区,PM10,120.08
阿克苏地区,PM2.5,56.54
阿克苏地区,SO2,9.75
阿勒泰地区,AQI,17.71
阿勒泰地区,CO,0.32
阿勒泰地区,NO2,14.83
阿勒泰地区,O3,33.92
阿勒泰地区,PM10,11.08
阿勒泰地区,PM2.5,8.21
阿勒泰地区,SO2,2.08
阿坝州,AQI,33.33
阿坝州,CO,0.31
阿坝州,NO2,15.05
阿坝州,O3,47.15
阿坝州,PM10,30.14
阿坝州,PM2.5,19.43
阿坝州,SO2,6.1
阿拉善盟,AQI,68.83
阿拉善盟,CO,0.55
阿拉善盟,NO2,15.12
阿拉善盟,O3,85.54
阿拉善盟,PM10,61.33
阿拉善盟,PM2.5,49.88
阿拉善盟,SO2,9.67
阿里地区,AQI,21.33
阿里地区,CO,0.65
阿里地区,NO2,12.26
阿里地区,O3,62.65
阿里地区,PM10,11.7
阿里地区,PM2.5,6.96
阿里地区,SO2,12.48
陇南,AQI,66.25
陇南,CO,0.82
陇南,NO2,29.04
陇南,O3,47.0
陇南,PM10,66.29
陇南,PM2.5,46.54
陇南,SO2,13.0
随州,AQI,99.71
随州,CO,0.76
随州,NO2,27.12
随州,O3,32.83
随州,PM10,105.04
随州,PM2.5,74.62
随州,SO2,7.71
雅安,AQI,27.79
雅安,CO,0.67
雅安,NO2,22.92
雅安,O3,31.04
雅安,PM10,27.21
雅安,PM2.5,18.25
雅安,SO2,6.5
青岛,AQI,46.42
青岛,CO,0.68
青岛,NO2,39.0
青岛,O3,34.92
青岛,PM10,49.79
青岛,PM2.5,25.21
青岛,SO2,10.46
鞍山,AQI,43.46
鞍山,CO,1.38
鞍山,NO2,32.83
鞍山,O3,26.96
鞍山,PM10,44.12
鞍山,PM2.5,25.54
鞍山,SO2,20.25
韶关,AQI,17.04
韶关,CO,0.88
韶关,NO2,18.17
韶关,O3,20.33
韶关,PM10,16.83
韶关,PM2.5,10.0
韶关,SO2,8.38
马鞍山,AQI,62.92
马鞍山,CO,0.7
马鞍山,NO2,39.29
马鞍山,O3,23.17
马鞍山,PM10,54.54
马鞍山,PM2.5,45.17
马鞍山,SO2,13.38
驻马店,AQI,97.12
驻马店,CO,0.72
驻马店,NO2,34.38
驻马店,O3,17.38
驻马店,PM10,99.79
驻马店,PM2.5,72.62
驻马店,SO2,6.46
鸡西,AQI,33.75
鸡西,CO,0.76
鸡西,NO2,21.62
鸡西,O3,48.92
鸡西,PM10,33.67
鸡西,PM2.5,19.71
鸡西,SO2,3.96
鹤壁,AQI,85.62
鹤壁,CO,0.98
鹤壁,NO2,45.54
鹤壁,O3,20.46
鹤壁,PM10,86.71
鹤壁,PM2.5,63.21
鹤壁,SO2,10.42
鹤岗,AQI,30.25
鹤岗,CO,0.54
鹤岗,NO2,9.33
鹤岗,O3,53.17
鹤岗,PM10,30.29
鹤岗,PM2.5,15.96
鹤岗,SO2,7.08
鹰潭,AQI,28.29
鹰潭,CO,0.72
鹰潭,NO2,20.04
鹰潭,O3,9.12
鹰潭,PM10,16.04
鹰潭,PM2.5,19.88
鹰潭,SO2,10.29
黄冈,AQI,102.96
黄冈,CO,0.88
黄冈,NO2,27.25
黄冈,O3,31.92
黄冈,PM10,93.46
黄冈,PM2.5,77.29
黄冈,SO2,10.46
黄南州,AQI,70.04
黄南州,CO,0.56
黄南州,NO2,27.79
黄南州,O3,48.46
黄南州,PM10,71.75
黄南州,PM2.5,48.75
黄南州,SO2,15.17
黄山,AQI,29.96
黄山,CO,0.54
黄山,NO2,31.75
黄山,O3,30.33
黄山,PM10,24.75
黄山,PM2.5,19.25
黄山,SO2,6.12
黄石,AQI,82.25
黄石,CO,0.6
黄石,NO2,39.46
黄石,O3,21.62
黄石,PM10,87.92
黄石,PM2.5,60.75
黄石,SO2,10.54
黑河,AQI,26.79
黑河,CO,0.3
黑河,NO2,8.88
黑河,O3,55.88
黑河,PM10,26.42
黑河,PM2.5,12.04
黑河,SO2,5.62
黔东南州,AQI,35.92
黔东南州,CO,0.82
黔东南州,NO2,21.42
黔东南州,O3,40.67
黔东南州,PM10,29.79
黔东南州,PM2.5,24.46
黔东南州,SO2,31.79
黔南州,AQI,17.75
黔南州,CO,0.93
黔南州,NO2,9.7
黔南州,O3,35.09
黔南州,PM10,14.3
黔南州,PM2.5,10.0
黔南州,SO2,6.22
黔西南州,AQI,27.08
黔西南州,CO,0.88
黔西南州,NO2,18.71
黔西南州,O3,7.29
黔西南州,PM10,25.08
黔西南州,PM2.5,16.67
黔西南州,SO2,4.88
齐齐哈尔,AQI,27.29
齐齐哈尔,CO,0.43
齐齐哈尔,NO2,14.83
齐齐哈尔,O3,37.79
齐齐哈尔,PM10,27.83
齐齐哈尔,PM2.5,11.79
齐齐哈尔,SO2,9.58
龙岩,AQI,25.33
龙岩,CO,0.78
龙岩,NO2,18.92
龙岩,O3,35.67
龙岩,PM10,23.58
龙岩,PM2.5,14.25
龙岩,SO2,5.38
