city,type,value
锡林郭勒盟,NO2,7.88
锡林郭勒盟,O3,60.21
锡林郭勒盟,PM10,15.96
锡林郭勒盟,PM2.5,4.67
锡林郭勒盟,SO2,18.67
锦州,AQI,38.88
锦州,CO,0.52
锦州,NO2,18.96
锦州,O3,67.29
锦州,PM10,39.17
锦州,PM2.5,14.46
锦州,SO2,15.83
镇江,AQI,63.21
镇江,CO,0.54
镇江,NO2,26.04
镇江,O3,72.46
镇江,PM10,57.29
镇江,PM2.5,44.08
镇江,SO2,6.17
长春,AQI,106.58
长春,CO,0.73
长春,NO2,43.67
长春,O3,56.46
长春,PM10,98.83
长春,PM2.5,79.29
长春,SO2,11.08
长沙,AQI,45.88
长沙,CO,0.74
长沙,NO2,29.25
长沙,O3,33.71
长沙,PM10,35.04
长沙,PM2.5,32.12
长沙,SO2,5.46
长治,AQI,65.96
长治,CO,1.06
长治,NO2,21.58
长治,O3,72.58
长治,PM10,66.79
长治,PM2.5,47.5
长治,SO2,9.21
阜新,AQI,35.79
阜新,CO,0.35
阜新,NO2,15.0
阜新,O3,67.79
阜新,PM10,31.46
阜新,PM2.5,16.12
阜新,SO2,9.12
阜阳,AQI,55.52
阜阳,CO,0.55
阜阳,NO2,21.48
阜阳,O3,35.26
阜阳,PM10,53.35
阜阳,PM2.5,38.52
阜阳,SO2,7.13
防城港,AQI,36.0
防城港,CO,0.66
防城港,NO2,18.83
防城港,O3,21.52
防城港,PM10,35.7
防城港,PM2.5,19.0
防城港,SO2,7.13
阳江,AQI,30.04
阳江,CO,0.76
阳江,NO2,24.5
阳江,O3,8.67
阳江,PM10,29.46
阳江,PM2.5,18.25
阳江,SO2,8.12
阳泉,AQI,59.25
阳泉,CO,0.7
阳泉,NO2,20.38
阳泉,O3,71.08
阳泉,PM10,54.58
阳泉,PM2.5,43.17
阳泉,SO2,4.71
阿克苏地区,AQI,277.46
阿克苏地区,CO,0.53
阿克苏地区,NO2,17.79
阿克苏地区,O3,78.42
阿克苏地区,PM10,395.46
阿克苏地区,PM2.5,94.75
阿克苏地区,SO2,6.38
阿勒泰地区,AQI,23.09
阿勒泰地区,CO,0.51
阿勒泰地区,NO2,4.39
阿勒泰地区,O3,72.74
阿勒泰地区,PM10,7.3
阿勒泰地区,PM2.5,5.38
阿勒泰地区,SO2,2.78
阿坝州,AQI,26.7
阿坝州,CO,0.26
阿坝州,NO2,8.0
阿坝州,O3,75.61
阿坝州,PM10,17.61
阿坝州,PM2.5,13.0
阿坝州,SO2,5.61
阿拉善盟,AQI,64.0
阿拉善盟,CO,0.41
阿拉善盟,NO2,7.79
阿拉善盟,O3,81.38
阿拉善盟,PM10,77.5
阿拉善盟,PM2.5,23.46
阿拉善盟,SO2,9.33
阿里地区,AQI,26.35
阿里地区,CO,0.49
阿里地区,NO2,3.26
阿里地区,O3,78.22
阿里地区,PM10,18.48
阿里地区,PM2.5,6.91
阿里地区,SO2,7.96
陇南,AQI,32.67
陇南,CO,0.58
陇南,NO2,26.19
陇南,O3,52.95
陇南,PM10,31.05
陇南,PM2.5,10.62
陇南,SO2,11.71
随州,AQI,40.39
随州,CO,0.81
随州,NO2,12.48
随州,O3,41.35
随州,PM10,38.3
随州,PM2.5,27.48
随州,SO2,4.04
雅安,AQI,46.71
雅安,CO,0.5
雅安,NO2,28.71
雅安,O3,39.0
雅安,PM10,47.08
雅安,PM2.5,29.29
雅安,SO2,8.29
青岛,AQI,67.62
青岛,CO,0.55
青岛,NO2,36.33
青岛,O3,56.21
青岛,PM10,86.25
青岛,PM2.5,30.5
青岛,SO2,7.42
鞍山,AQI,53.17
鞍山,CO,0.86
鞍山,NO2,25.83
鞍山,O3,69.08
鞍山,PM10,58.21
鞍山,PM2.5,26.12
鞍山,SO2,14.92
韶关,AQI,18.17
韶关,CO,0.66
韶关,NO2,12.79
韶关,O3,31.54
韶关,PM10,15.33
韶关,PM2.5,11.96
韶关,SO2,6.04
马鞍山,AQI,46.96
马鞍山,CO,0.68
马鞍山,NO2,39.42
马鞍山,O3,44.08
马鞍山,PM10,42.17
马鞍山,PM2.5,32.25
马鞍山,SO2,7.62
驻马店,AQI,54.67
驻马店,CO,0.91
驻马店,NO2,27.12
驻马店,O3,34.38
驻马店,PM10,53.91
驻马店,PM2.5,38.96
驻马店,SO2,3.92
鸡西,AQI,30.12
鸡西,CO,0.48
鸡西,NO2,12.5
鸡西,O3,82.61
鸡西,PM10,25.52
鸡西,PM2.5,17.3
鸡西,SO2,5.96
鹤壁,AQI,72.96
鹤壁,CO,0.77
鹤壁,NO2,35.29
鹤壁,O3,32.67
鹤壁,PM10,74.33
鹤壁,PM2.5,51.67
鹤壁,SO2,8.29
鹤岗,AQI,38.17
鹤岗,CO,0.55
鹤岗,NO2,10.39
鹤岗,O3,70.09
鹤岗,PM10,34.61
鹤岗,PM2.5,21.96
鹤岗,SO2,8.57
鹰潭,AQI,36.43
鹰潭,CO,0.65
鹰潭,NO2,17.52
鹰潭,O3,47.13
鹰潭,PM10,28.17
鹰潭,PM2.5,24.7
鹰潭,SO2,13.48
黄冈,AQI,47.67
黄冈,CO,0.93
黄冈,NO2,24.12
黄冈,O3,48.5
黄冈,PM10,49.92
黄冈,PM2.5,27.75
黄冈,SO2,10.79
黄南州,AQI,67.47
黄南州,CO,0.78
黄南州,NO2,15.76
黄南州,O3,87.65
黄南州,PM10,93.87
黄南州,PM2.5,31.88
黄南州,SO2,12.76
黄山,AQI,18.52
黄山,CO,0.42
黄山,NO2,15.78
黄山,O3,53.13
黄山,PM10,12.83
黄山,PM2.5,7.39
黄山,SO2,6.7
黄石,AQI,43.38
黄石,CO,1.09
黄石,NO2,20.38
黄石,O3,48.96
黄石,PM10,44.04
黄石,PM2.5,27.21
黄石,SO2,11.71
黑河,AQI,31.17
黑河,CO,0.41
黑河,NO2,9.74
黑河,O3,84.48
黑河,PM10,26.57
黑河,PM2.5,14.91
黑河,SO2,14.61
黔东南州,AQI,43.17
黔东南州,CO,0.79
黔东南州,NO2,22.91
黔东南州,O3,48.17
黔东南州,PM10,35.7
黔东南州,PM2.5,30.09
黔东南州,SO2,58.61
黔南州,AQI,40.26
黔南州,CO,0.51
黔南州,NO2,18.13
黔南州,O3,40.48
黔南州,PM10,38.43
黔南州,PM2.5,24.13
黔南州,SO2,10.78
黔西南州,AQI,44.08
黔西南州,CO,0.75
黔西南州,NO2,9.62
黔西南州,O3,69.29
黔西南州,PM10,41.08
黔西南州,PM2.5,29.21
黔西南州,SO2,5.54
齐齐哈尔,AQI,39.83
齐齐哈尔,CO,0.48
齐齐哈尔,NO2,10.29
齐齐哈尔,O3,62.0
齐齐哈尔,PM10,40.04
齐齐哈尔,PM2.5,18.46
齐齐哈尔,SO2,7.83
龙岩,AQI,25.39
龙岩,CO,0.66
龙岩,NO2,17.35
龙岩,O3,31.7
龙岩,PM10,22.74
龙岩,PM2.5,15.3
龙岩,SO2,6.83
