city,type,value
银川,O3,59.92
银川,PM10,268.33
银川,PM2.5,58.42
银川,SO2,15.12
锡林郭勒盟,AQI,60.96
锡林郭勒盟,CO,0.23
锡林郭勒盟,NO2,7.88
锡林郭勒盟,O3,87.58
锡林郭勒盟,PM10,75.79
锡林郭勒盟,PM2.5,24.33
锡林郭勒盟,SO2,17.92
锦州,AQI,61.17
锦州,CO,0.7
锦州,NO2,33.0
锦州,O3,81.88
锦州,PM10,66.79
锦州,PM2.5,38.79
锦州,SO2,23.92
镇江,AQI,65.38
镇江,CO,0.81
镇江,NO2,37.33
镇江,O3,82.21
镇江,PM10,62.46
镇江,PM2.5,46.17
镇江,SO2,9.38
长春,AQI,68.75
长春,CO,0.69
长春,NO2,28.42
长春,O3,92.71
长春,PM10,78.62
长春,PM2.5,45.17
长春,SO2,9.67
长沙,AQI,55.88
长沙,CO,0.94
长沙,NO2,18.33
长沙,O3,49.62
长沙,PM10,35.08
长沙,PM2.5,39.83
长沙,SO2,7.54
长治,AQI,67.58
长治,CO,1.28
长治,NO2,26.92
长治,O3,106.25
长治,PM10,78.79
长治,PM2.5,47.58
长治,SO2,13.42
阜新,AQI,86.38
阜新,CO,0.63
阜新,NO2,21.08
阜新,O3,105.42
阜新,PM10,106.08
阜新,PM2.5,49.21
阜新,SO2,18.58
阜阳,AQI,65.12
阜阳,CO,0.72
阜阳,NO2,28.58
阜阳,O3,31.0
阜阳,PM10,74.58
阜阳,PM2.5,44.67
阜阳,SO2,5.08
防城港,AQI,39.96
防城港,CO,0.65
防城港,NO2,14.71
防城港,O3,54.58
防城港,PM10,40.04
防城港,PM2.5,17.71
防城港,SO2,7.96
阳江,AQI,34.38
阳江,CO,0.49
阳江,NO2,6.42
阳江,O3,72.62
阳江,PM10,34.33
阳江,PM2.5,16.75
阳江,SO2,8.5
阳泉,AQI,168.92
阳泉,CO,1.36
阳泉,NO2,47.33
阳泉,O3,88.46
阳泉,PM10,180.29
阳泉,PM2.5,127.79
阳泉,SO2,17.25
阿克苏地区,AQI,289.75
阿克苏地区,CO,0.58
阿克苏地区,NO2,16.17
阿克苏地区,O3,82.33
阿克苏地区,PM10,868.88
阿克苏地区,PM2.5,108.38
阿克苏地区,SO2,7.33
阿勒泰地区,AQI,20.42
阿勒泰地区,CO,0.22
阿勒泰地区,NO2,7.83
阿勒泰地区,O3,63.58
阿勒泰地区,PM10,7.91
阿勒泰地区,PM2.5,5.22
阿勒泰地区,SO2,13.5
阿坝州,AQI,25.75
阿坝州,CO,0.37
阿坝州,NO2,7.96
阿坝州,O3,70.21
阿坝州,PM10,11.17
阿坝州,PM2.5,10.83
阿坝州,SO2,5.54
阿拉善盟,AQI,148.17
阿拉善盟,CO,0.43
阿拉善盟,NO2,7.83
阿拉善盟,O3,96.79
阿拉善盟,PM10,477.54
阿拉善盟,PM2.5,85.62
阿拉善盟,SO2,8.29
阿里地区,AQI,24.46
阿里地区,CO,0.58
阿里地区,NO2,2.88
阿里地区,O3,78.42
阿里地区,PM10,7.88
阿里地区,PM2.5,3.4
阿里地区,SO2,7.0
陇南,AQI,36.48
陇南,CO,0.5
陇南,NO2,20.33
陇南,O3,76.24
陇南,PM10,30.05
陇南,PM2.5,16.0
陇南,SO2,7.62
随州,AQI,68.71
随州,CO,1.3
随州,NO2,19.92
随州,O3,41.71
随州,PM10,68.29
随州,PM2.5,49.88
随州,SO2,7.04
雅安,AQI,65.21
雅安,CO,0.55
雅安,NO2,22.33
雅安,O3,93.0
雅安,PM10,64.71
雅安,PM2.5,47.12
雅安,SO2,9.83
青岛,AQI,38.67
青岛,CO,0.45
青岛,NO2,16.5
青岛,O3,107.0
青岛,PM10,37.62
青岛,PM2.5,17.33
青岛,SO2,4.46
鞍山,AQI,60.71
鞍山,CO,0.68
鞍山,NO2,18.54
鞍山,O3,117.92
鞍山,PM10,71.0
鞍山,PM2.5,33.21
鞍山,SO2,14.21
韶关,AQI,36.0
韶关,CO,0.84
韶关,NO2,28.54
韶关,O3,30.29
韶关,PM10,35.17
韶关,PM2.5,22.67
韶关,SO2,10.54
马鞍山,AQI,57.04
马鞍山,CO,0.83
马鞍山,NO2,45.04
马鞍山,O3,42.62
马鞍山,PM10,56.75
马鞍山,PM2.5,35.17
马鞍山,SO2,11.12
驻马店,AQI,89.17
驻马店,CO,1.03
驻马店,NO2,23.38
驻马店,O3,41.62
驻马店,PM10,85.21
驻马店,PM2.5,66.12
驻马店,SO2,5.38
鸡西,AQI,43.25
鸡西,CO,0.84
鸡西,NO2,23.33
鸡西,O3,66.22
鸡西,PM10,47.09
鸡西,PM2.5,21.36
鸡西,SO2,7.87
鹤壁,AQI,72.67
鹤壁,CO,0.62
鹤壁,NO2,36.17
鹤壁,O3,62.67
鹤壁,PM10,79.75
鹤壁,PM2.5,52.54
鹤壁,SO2,15.29
鹤岗,AQI,63.33
鹤岗,CO,0.86
鹤岗,NO2,17.92
鹤岗,O3,63.79
鹤岗,PM10,79.04
鹤岗,PM2.5,36.79
鹤岗,SO2,11.62
鹰潭,AQI,65.71
鹰潭,CO,0.83
鹰潭,NO2,25.54
鹰潭,O3,50.58
鹰潭,PM10,58.96
鹰潭,PM2.5,47.08
鹰潭,SO2,37.17
黄冈,AQI,48.42
黄冈,CO,0.74
黄冈,NO2,18.67
黄冈,O3,54.71
黄冈,PM10,47.96
黄冈,PM2.5,32.17
黄冈,SO2,11.96
黄南州,AQI,67.46
黄南州,CO,0.57
黄南州,NO2,8.67
黄南州,O3,96.54
黄南州,PM10,89.33
黄南州,PM2.5,15.25
黄南州,SO2,6.92
黄山,AQI,37.42
黄山,CO,0.56
黄山,NO2,20.5
黄山,O3,57.04
黄山,PM10,37.08
黄山,PM2.5,21.58
黄山,SO2,7.88
黄石,AQI,48.29
黄石,CO,1.5
黄石,NO2,29.92
黄石,O3,41.08
黄石,PM10,50.92
黄石,PM2.5,31.33
黄石,SO2,14.0
黑河,AQI,47.08
黑河,CO,0.43
黑河,NO2,15.0
黑河,O3,84.21
黑河,PM10,50.0
黑河,PM2.5,29.5
黑河,SO2,11.46
黔东南州,AQI,45.04
黔东南州,CO,0.41
黔东南州,NO2,8.71
黔东南州,O3,83.67
黔东南州,PM10,35.75
黔东南州,PM2.5,31.29
黔东南州,SO2,6.33
黔南州,AQI,43.71
黔南州,CO,0.5
黔南州,NO2,5.42
黔南州,O3,80.92
黔南州,PM10,39.08
黔南州,PM2.5,29.38
黔南州,SO2,10.0
黔西南州,AQI,47.17
黔西南州,CO,0.68
黔西南州,NO2,13.17
黔西南州,O3,82.08
黔西南州,PM10,40.54
黔西南州,PM2.5,30.71
黔西南州,SO2,5.25
齐齐哈尔,AQI,103.25
齐齐哈尔,CO,0.85
齐齐哈尔,NO2,20.21
齐齐哈尔,O3,89.04
齐齐哈尔,PM10,132.46
齐齐哈尔,PM2.5,74.42
齐齐哈尔,SO2,24.88
龙岩,AQI,47.46
龙岩,CO,0.59
龙岩,NO2,26.42
龙岩,O3,65.08
龙岩,PM10,46.5
龙岩,PM2.5,28.17
龙岩,SO2,9.0
