date,hour,type,city,value
20200104,5,O3_24h,连云港,67.0
20200104,5,O3_8h,连云港,2.0
20200104,5,O3_8h_24h,连云港,4.0
20200104,5,CO,连云港,2.1
20200104,5,CO_24h,连云港,2.22
20200104,6,AQI,连云港,251.0
20200104,6,PM2.5,连云港,201.0
20200104,6,PM2.5_24h,连云港,170.0
20200104,6,PM10,连云港,235.0
20200104,6,PM10_24h,连云港,205.0
20200104,6,SO2,连云港,15.0
20200104,6,SO2_24h,连云港,29.0
20200104,6,NO2,连云港,86.0
20200104,6,NO2_24h,连云港,77.0
20200104,6,O3,连云港,2.0
20200104,6,O3_24h,连云港,67.0
20200104,6,O3_8h,连云港,3.0
20200104,6,O3_8h_24h,连云港,4.0
20200104,6,CO,连云港,2.1
20200104,6,CO_24h,连云港,2.2
20200104,7,AQI,连云港,259.0
20200104,7,PM2.5,连云港,209.0
20200104,7,PM2.5_24h,连云港,173.0
20200104,7,PM10,连云港,239.0
20200104,7,PM10_24h,连云港,207.0
20200104,7,SO2,连云港,17.0
20200104,7,SO2_24h,连云港,29.0
20200104,7,NO2,连云港,80.0
20200104,7,NO2_24h,连云港,78.0
20200104,7,O3,连云港,7.0
20200104,7,O3_24h,连云港,67.0
20200104,7,O3_8h,连云港,3.0
20200104,7,O3_8h_24h,连云港,4.0
20200104,7,CO,连云港,2.02
20200104,7,CO_24h,连云港,2.15
20200104,8,AQI,连云港,267.0
20200104,8,PM2.5,连云港,217.0
20200104,8,PM2.5_24h,连云港,176.0
20200104,8,PM10,连云港,244.0
20200104,8,PM10_24h,连云港,209.0
20200104,8,SO2,连云港,19.0
20200104,8,SO2_24h,连云港,28.0
20200104,8,NO2,连云港,72.0
20200104,8,NO2_24h,连云港,78.0
20200104,8,O3,连云港,9.0
20200104,8,O3_24h,连云港,67.0
20200104,8,O3_8h,连云港,4.0
20200104,8,O3_8h_24h,连云港,5.0
20200104,8,CO,连云港,2.15
20200104,8,CO_24h,连云港,2.15
20200104,9,AQI,连云港,279.0
20200104,9,PM2.5,连云港,229.0
20200104,9,PM2.5_24h,连云港,180.0
20200104,9,PM10,连云港,255.0
20200104,9,PM10_24h,连云港,212.0
20200104,9,SO2,连云港,25.0
20200104,9,SO2_24h,连云港,28.0
20200104,9,NO2,连云港,73.0
20200104,9,NO2_24h,连云港,78.0
20200104,9,O3,连云港,9.0
20200104,9,O3_24h,连云港,67.0
20200104,9,O3_8h,连云港,4.0
20200104,9,O3_8h_24h,连云港,6.0
20200104,9,CO,连云港,2.1
20200104,9,CO_24h,连云港,2.13
20200104,10,AQI,连云港,289.0
20200104,10,PM2.5,连云港,239.0
20200104,10,PM2.5_24h,连云港,185.0
20200104,10,PM10,连云港,260.0
20200104,10,PM10_24h,连云港,214.0
20200104,10,SO2,连云港,44.0
20200104,10,SO2_24h,连云港,29.0
20200104,10,NO2,连云港,72.0
20200104,10,NO2_24h,连云港,79.0
20200104,10,O3,连云港,17.0
20200104,10,O3_24h,连云港,67.0
20200104,10,O3_8h,连云港,6.0
20200104,10,O3_8h_24h,连云港,7.0
20200104,10,CO,连云港,2.08
20200104,10,CO_24h,连云港,2.1
20200104,11,AQI,连云港,296.0
20200104,11,PM2.5,连云港,246.0
20200104,11,PM2.5_24h,连云港,189.0
20200104,11,PM10,连云港,272.0
20200104,11,PM10_24h,连云港,217.0
20200104,11,SO2,连云港,43.0
20200104,11,SO2_24h,连云港,30.0
20200104,11,NO2,连云港,71.0
20200104,11,NO2_24h,连云港,79.0
20200104,11,O3,连云港,34.0
20200104,11,O3_24h,连云港,67.0
20200104,11,O3_8h,连云港,10.0
20200104,11,O3_8h_24h,连云港,11.0
20200104,11,CO,连云港,2.0
20200104,11,CO_24h,连云港,2.1
20200104,12,AQI,连云港,290.0
20200104,12,PM2.5,连云港,240.0
20200104,12,PM2.5_24h,连云港,193.0
20200104,12,PM10,连云港,258.0
20200104,12,PM10_24h,连云港,220.0
20200104,12,SO2,连云港,31.0
20200104,12,SO2_24h,连云港,30.0
20200104,12,NO2,连云港,57.0
20200104,12,NO2_24h,连云港,79.0
20200104,12,O3,连云港,69.0
20200104,12,O3_24h,连云港,72.0
20200104,12,O3_8h,连云港,18.0
20200104,12,O3_8h_24h,连云港,18.0
20200104,12,CO,连云港,1.83
20200104,12,CO_24h,连云港,2.1
20200104,13,AQI,连云港,275.0
20200104,13,PM2.5,连云港,225.0
20200104,13,PM2.5_24h,连云港,196.0
20200104,13,PM10,连云港,239.0
20200104,13,PM10_24h,连云港,222.0
20200104,13,SO2,连云港,24.0
20200104,13,SO2_24h,连云港,29.0
20200104,13,NO2,连云港,56.0
20200104,13,NO2_24h,连云港,79.0
20200104,13,O3,连云港,82.0
20200104,13,O3_24h,连云港,83.0
20200104,13,O3_8h,连云港,29.0
20200104,13,O3_8h_24h,连云港,29.0
20200104,13,CO,连云港,1.63
20200104,13,CO_24h,连云港,2.08
20200104,14,AQI,连云港,254.0
20200104,14,PM2.5,连云港,204.0
20200104,14,PM2.5_24h,连云港,198.0
20200104,14,PM10,连云港,218.0
20200104,14,PM10_24h,连云港,225.0
20200104,14,SO2,连云港,21.0
20200104,14,SO2_24h,连云港,29.0
20200104,14,NO2,连云港,47.0
20200104,14,NO2_24h,连云港,79.0
20200104,14,O3,连云港,92.0
20200104,14,O3_24h,连云港,94.0
20200104,14,O3_8h,连云港,40.0
20200104,14,O3_8h_24h,连云港,40.0
20200104,14,CO,连云港,1.48
20200104,14,CO_24h,连云港,2.05
20200104,15,AQI,连云港,233.0
20200104,15,PM2.5,连云港,183.0
20200104,15,PM2.5_24h,连云港,200.0
20200104,15,PM10,连云港,195.0
20200104,15,PM10_24h,连云港,226.0
20200104,15,SO2,连云港,20.0
20200104,15,SO2_24h,连云港,29.0
20200104,15,NO2,连云港,39.0
20200104,15,NO2_24h,连云港,78.0
20200104,15,O3,连云港,103.0
20200104,15,O3_24h,连云港,103.0
20200104,15,O3_8h,连云港,52.0
20200104,15,O3_8h_24h,连云港,52.0
20200104,15,CO,连云港,1.45
20200104,15,CO_24h,连云港,2.02
20200104,16,AQI,连云港,232.0
20200104,16,PM2.5,连云港,182.0
20200104,16,PM2.5_24h,连云港,201.0
20200104,16,PM10,连云港,197.0
20200104,16,PM10_24h,连云港,227.0
20200104,16,SO2,连云港,22.0
20200104,16,SO2_24h,连云港,29.0
20200104,16,NO2,连云港,59.0
20200104,16,NO2_24h,连云港,79.0
20200104,16,O3,连云港,89.0
20200104,16,O3_24h,连云港,103.0
20200104,16,O3_8h,连云港,62.0
20200104,16,O3_8h_24h,连云港,62.0
20200104,16,CO,连云港,1.6
20200104,16,CO_24h,连云港,2.02
20200104,17,AQI,连云港,242.0
20200104,17,PM2.5,连云港,192.0
20200104,17,PM2.5_24h,连云港,203.0
20200104,17,PM10,连云港,220.0
20200104,17,PM10_24h,连云港,229.0
20200104,17,SO2,连云港,27.0
20200104,17,SO2_24h,连云港,29.0
20200104,17,NO2,连云港,84.0
20200104,17,NO2_24h,连云港,79.0
20200104,17,O3,连云港,63.0
20200104,17,O3_24h,连云港,103.0
20200104,17,O3_8h,连云港,69.0
20200104,17,O3_8h_24h,连云港,69.0
20200104,17,CO,连云港,1.85
20200104,17,CO_24h,连云港,2.0
20200104,18,AQI,连云港,218.0
20200104,18,PM2.5,连云港,168.0
20200104,18,PM2.5_24h,连云港,203.0
20200104,18,PM10,连云港,178.0
20200104,18,PM10_24h,连云港,229.0
20200104,18,SO2,连云港,28.0
20200104,18,SO2_24h,连云港,28.0
20200104,18,NO2,连云港,73.0
20200104,18,NO2_24h,连云港,78.0
20200104,18,O3,连云港,61.0
20200104,18,O3_24h,连云港,103.0
20200104,18,O3_8h,连云港,74.0
20200104,18,O3_8h_24h,连云港,74.0
20200104,18,CO,连云港,1.6
20200104,18,CO_24h,连云港,1.95
20200104,19,AQI,连云港,166.0
20200104,19,PM2.5,连云港,126.0
20200104,19,PM2.5_24h,连云港,200.0
20200104,19,PM10,连云港,108.0
20200104,19,PM10_24h,连云港,224.0
20200104,19,SO2,连云港,30.0
20200104,19,SO2_24h,连云港,28.0
20200104,19,NO2,连云港,82.0
20200104,19,NO2_24h,连云港,77.0
20200104,19,O3,连云港,47.0
20200104,19,O3_24h,连云港,103.0
20200104,19,O3_8h,连云港,76.0
20200104,19,O3_8h_24h,连云港,77.0
20200104,19,CO,连云港,1.82
20200104,19,CO_24h,连云港,1.95
20200104,20,AQI,连云港,170.0
20200104,20,PM2.5,连云港,129.0
20200104,20,PM2.5_24h,连云港,198.0
20200104,20,PM10,连云港,139.0
20200104,20,PM10_24h,连云港,222.0
20200104,20,SO2,连云港,31.0
20200104,20,SO2_24h,连云港,28.0
20200104,20,NO2,连云港,89.0
20200104,20,NO2_24h,连云港,77.0
20200104,20,O3,连云港,33.0
20200104,20,O3_24h,连云港,103.0
20200104,20,O3_8h,连云港,71.0
20200104,20,O3_8h_24h,连云港,77.0
20200104,20,CO,连云港,2.33
20200104,20,CO_24h,连云港,1.98
20200104,21,AQI,连云港,190.0
20200104,21,PM2.5,连云港,143.0
20200104,21,PM2.5_24h,连云港,196.0
20200104,21,PM10,连云港,151.0
20200104,21,PM10_24h,连云港,219.0
20200104,21,SO2,连云港,31.0
20200104,21,SO2_24h,连云港,28.0
20200104,21,NO2,连云港,88.0
20200104,21,NO2_24h,连云港,76.0
20200104,21,O3,连云港,34.0
20200104,21,O3_24h,连云港,103.0
20200104,21,O3_8h,连云港,64.0
20200104,21,O3_8h_24h,连云港,77.0
20200104,21,CO,连云港,2.33
20200104,21,CO_24h,连云港,1.97
20200104,22,AQI,连云港,194.0
20200104,22,PM2.5,连云港,146.0
20200104,22,PM2.5_24h,连云港,194.0
20200104,22,PM10,连云港,150.0
20200104,22,PM10_24h,连云港,216.0
20200104,22,SO2,连云港,26.0
20200104,22,SO2_24h,连云港,26.0
20200104,22,NO2,连云港,76.0
20200104,22,NO2_24h,连云港,75.0
20200104,22,O3,连云港,39.0
20200104,22,O3_24h,连云港,103.0
20200104,22,O3_8h,连云港,56.0
20200104,22,O3_8h_24h,连云港,77.0
20200104,22,CO,连云港,1.9
20200104,22,CO_24h,连云港,1.97
20200104,23,AQI,连云港,164.0
20200104,23,PM2.5,连云港,125.0
20200104,23,PM2.5_24h,连云港,191.0
20200104,23,PM10,连云港,127.0
20200104,23,PM10_24h,连云港,211.0
20200104,23,SO2,连云港,21.0
20200104,23,SO2_24h,连云港,26.0
20200104,23,NO2,连云港,67.0
20200104,23,NO2_24h,连云港,74.0
20200104,23,O3,连云港,33.0
20200104,23,O3_24h,连云港,103.0
20200104,23,O3_8h,连云港,48.0
20200104,23,O3_8h_24h,连云港,77.0
20200104,23,CO,连云港,1.5
20200104,23,CO_24h,连云港,1.95
20200104,0,AQI,徐州,207.0
20200104,0,PM2.5,徐州,157.0
20200104,0,PM2.5_24h,徐州,133.0
20200104,0,PM10,徐州,219.0
20200104,0,PM10_24h,徐州,190.0
20200104,0,SO2,徐州,14.0
20200104,0,SO2_24h,徐州,19.0
20200104,0,NO2,徐州,86.0
20200104,0,NO2_24h,徐州,77.0
20200104,0,O3,徐州,6.0
20200104,0,O3_24h,徐州,51.0
20200104,0,O3_8h,徐州,10.0
20200104,0,O3_8h_24h,徐州,35.0
20200104,0,CO,徐州,2.1
20200104,0,CO_24h,徐州,1.66
20200104,1,AQI,徐州,204.0
20200104,1,PM2.5,徐州,154.0
20200104,1,PM2.5_24h,徐州,134.0
20200104,1,PM10,徐州,212.0
20200104,1,PM10_24h,徐州,191.0
20200104,1,SO2,徐州,12.0
20200104,1,SO2_24h,徐州,19.0
20200104,1,NO2,徐州,81.0
20200104,1,NO2_24h,徐州,77.0
20200104,1,O3,徐州,5.0
20200104,1,O3_24h,徐州,51.0
20200104,1,O3_8h,徐州,5.0
20200104,1,O3_8h_24h,徐州,5.0
20200104,1,CO,徐州,2.13
20200104,1,CO_24h,徐州,1.69
20200104,2,AQI,徐州,205.0
20200104,2,PM2.5,徐州,155.0
20200104,2,PM2.5_24h,徐州,135.0
20200104,2,PM10,徐州,210.0
20200104,2,PM10_24h,徐州,193.0
20200104,2,SO2,徐州,12.0
20200104,2,SO2_24h,徐州,19.0
20200104,2,NO2,徐州,80.0
20200104,2,NO2_24h,徐州,77.0
20200104,2,O3,徐州,4.0
20200104,2,O3_24h,徐州,51.0
20200104,2,O3_8h,徐州,4.0
20200104,2,O3_8h_24h,徐州,5.0
20200104,2,CO,徐州,2.13
20200104,2,CO_24h,徐州,1.7
20200104,3,AQI,徐州,207.0
20200104,3,PM2.5,徐州,157.0
20200104,3,PM2.5_24h,徐州,136.0
20200104,3,PM10,徐州,208.0
20200104,3,PM10_24h,徐州,194.0
20200104,3,SO2,徐州,13.0
20200104,3,SO2_24h,徐州,18.0
20200104,3,NO2,徐州,81.0
20200104,3,NO2_24h,徐州,78.0
20200104,3,O3,徐州,5.0
20200104,3,O3_24h,徐州,51.0
20200104,3,O3_8h,徐州,5.0
20200104,3,O3_8h_24h,徐州,5.0
20200104,3,CO,徐州,2.17
20200104,3,CO_24h,徐州,1.74
20200104,4,AQI,徐州,212.0
20200104,4,PM2.5,徐州,162.0
20200104,4,PM2.5_24h,徐州,138.0
20200104,4,PM10,徐州,218.0
20200104,4,PM10_24h,徐州,196.0
20200104,4,SO2,徐州,14.0
20200104,4,SO2_24h,徐州,18.0
20200104,4,NO2,徐州,81.0
20200104,4,NO2_24h,徐州,78.0
20200104,4,O3,徐州,4.0
20200104,4,O3_24h,徐州,51.0
20200104,4,O3_8h,徐州,5.0
20200104,4,O3_8h_24h,徐州,5.0
20200104,4,CO,徐州,2.27
20200104,4,CO_24h,徐州,1.79
20200104,5,AQI,徐州,219.0
20200104,5,PM2.5,徐州,169.0
20200104,5,PM2.5_24h,徐州,140.0
20200104,5,PM10,徐州,228.0
20200104,5,PM10_24h,徐州,198.0
20200104,5,SO2,徐州,15.0
20200104,5,SO2_24h,徐州,18.0
20200104,5,NO2,徐州,86.0
20200104,5,NO2_24h,徐州,79.0
20200104,5,O3,徐州,5.0
20200104,5,O3_24h,徐州,51.0
20200104,5,O3_8h,徐州,4.0
20200104,5,O3_8h_24h,徐州,5.0
20200104,5,CO,徐州,2.33
20200104,5,CO_24h,徐州,1.81
20200104,6,AQI,徐州,230.0
20200104,6,PM2.5,徐州,180.0
20200104,6,PM2.5_24h,徐州,143.0
20200104,6,PM10,徐州,254.0
20200104,6,PM10_24h,徐州,202.0
20200104,6,SO2,徐州,15.0
20200104,6,SO2_24h,徐州,18.0
20200104,6,NO2,徐州,90.0
20200104,6,NO2_24h,徐州,79.0
20200104,6,O3,徐州,5.0
20200104,6,O3_24h,徐州,51.0
20200104,6,O3_8h,徐州,5.0
20200104,6,O3_8h_24h,徐州,5.0
20200104,6,CO,徐州,2.43
20200104,6,CO_24h,徐州,1.84
20200104,7,AQI,徐州,241.0
20200104,7,PM2.5,徐州,191.0
20200104,7,PM2.5_24h,徐州,145.0
20200104,7,PM10,徐州,267.0
20200104,7,PM10_24h,徐州,205.0
20200104,7,SO2,徐州,16.0
20200104,7,SO2_24h,徐州,18.0
20200104,7,NO2,徐州,89.0
20200104,7,NO2_24h,徐州,80.0
20200104,7,O3,徐州,5.0
20200104,7,O3_24h,徐州,51.0
20200104,7,O3_8h,徐州,5.0
20200104,7,O3_8h_24h,徐州,5.0
20200104,7,CO,徐州,2.63
20200104,7,CO_24h,徐州,1.9
20200104,8,AQI,徐州,250.0
20200104,8,PM2.5,徐州,200.0
20200104,8,PM2.5_24h,徐州,148.0
20200104,8,PM10,徐州,282.0
20200104,8,PM10_24h,徐州,209.0
20200104,8,SO2,徐州,19.0
20200104,8,SO2_24h,徐州,18.0
20200104,8,NO2,徐州,90.0
20200104,8,NO2_24h,徐州,81.0
20200104,8,O3,徐州,5.0
20200104,8,O3_24h,徐州,51.0
20200104,8,O3_8h,徐州,5.0
20200104,8,O3_8h_24h,徐州,5.0
20200104,8,CO,徐州,2.91
20200104,8,CO_24h,徐州,1.94
20200104,9,AQI,徐州,257.0
20200104,9,PM2.5,徐州,207.0
20200104,9,PM2.5_24h,徐州,152.0
20200104,9,PM10,徐州,294.0
20200104,9,PM10_24h,徐州,213.0
20200104,9,SO2,徐州,20.0
20200104,9,SO2_24h,徐州,18.0
20200104,9,NO2,徐州,90.0
20200104,9,NO2_24h,徐州,82.0
20200104,9,O3,徐州,6.0
20200104,9,O3_24h,徐州,51.0
20200104,9,O3_8h,徐州,5.0
20200104,9,O3_8h_24h,徐州,5.0
20200104,9,CO,徐州,3.06
20200104,9,CO_24h,徐州,2.0
20200104,10,AQI,徐州,267.0
20200104,10,PM2.5,徐州,217.0
20200104,10,PM2.5_24h,徐州,155.0
20200104,10,PM10,徐州,299.0
20200104,10,PM10_24h,徐州,216.0
20200104,10,SO2,徐州,25.0
20200104,10,SO2_24h,徐州,18.0
20200104,10,NO2,徐州,92.0
20200104,10,NO2_24h,徐州,83.0
20200104,10,O3,徐州,9.0
20200104,10,O3_24h,徐州,51.0
20200104,10,O3_8h,徐州,5.0
20200104,10,O3_8h_24h,徐州,5.0
20200104,10,CO,徐州,3.27
20200104,10,CO_24h,徐州,2.06
20200104,11,AQI,徐州,270.0
20200104,11,PM2.5,徐州,220.0
20200104,11,PM2.5_24h,徐州,158.0
20200104,11,PM10,徐州,289.0
20200104,11,PM10_24h,徐州,220.0
20200104,11,SO2,徐州,29.0
20200104,11,SO2_24h,徐州,18.0
20200104,11,NO2,徐州,89.0
20200104,11,NO2_24h,徐州,83.0
20200104,11,O3,徐州,17.0
20200104,11,O3_24h,徐州,51.0
20200104,11,O3_8h,徐州,7.0
20200104,11,O3_8h_24h,徐州,7.0
20200104,11,CO,徐州,2.3
20200104,11,CO_24h,徐州,2.07
20200104,12,AQI,徐州,263.0
20200104,12,PM2.5,徐州,213.0
20200104,12,PM2.5_24h,徐州,162.0
20200104,12,PM10,徐州,272.0
20200104,12,PM10_24h,徐州,223.0
20200104,12,SO2,徐州,26.0
20200104,12,SO2_24h,徐州,18.0
20200104,12,NO2,徐州,78.0
20200104,12,NO2_24h,徐州,83.0
20200104,12,O3,徐州,37.0
20200104,12,O3_24h,徐州,51.0
20200104,12,O3_8h,徐州,11.0
20200104,12,O3_8h_24h,徐州,11.0
20200104,12,CO,徐州,2.0
20200104,12,CO_24h,徐州,2.09
20200104,13,AQI,徐州,250.0
20200104,13,PM2.5,徐州,200.0
20200104,13,PM2.5_24h,徐州,165.0
20200104,13,PM10,徐州,245.0
20200104,13,PM10_24h,徐州,227.0
20200104,13,SO2,徐州,25.0
20200104,13,SO2_24h,徐州,18.0
20200104,13,NO2,徐州,59.0
20200104,13,NO2_24h,徐州,84.0
20200104,13,O3,徐州,69.0
20200104,13,O3_24h,徐州,69.0
20200104,13,O3_8h,徐州,19.0
20200104,13,O3_8h_24h,徐州,19.0
20200104,13,CO,徐州,1.71
20200104,13,CO_24h,徐州,2.1
20200104,14,AQI,徐州,228.0
20200104,14,PM2.5,徐州,178.0
20200104,14,PM2.5_24h,徐州,167.0
20200104,14,PM10,徐州,218.0
20200104,14,PM10_24h,徐州,229.0
20200104,14,SO2,徐州,23.0
20200104,14,SO2_24h,徐州,18.0
20200104,14,NO2,徐州,49.0
20200104,14,NO2_24h,徐州,83.0
20200104,14,O3,徐州,87.0
20200104,14,O3_24h,徐州,87.0
20200104,14,O3_8h,徐州,29.0
20200104,14,O3_8h_24h,徐州,29.0
20200104,14,CO,徐州,1.51
20200104,14,CO_24h,徐州,2.1
20200104,15,AQI,徐州,213.0
20200104,15,PM2.5,徐州,163.0
20200104,15,PM2.5_24h,徐州,169.0
20200104,15,PM10,徐州,195.0
20200104,15,PM10_24h,徐州,231.0
20200104,15,SO2,徐州,21.0
20200104,15,SO2_24h,徐州,18.0
20200104,15,NO2,徐州,48.0
20200104,15,NO2_24h,徐州,83.0
20200104,15,O3,徐州,93.0
20200104,15,O3_24h,徐州,94.0
20200104,15,O3_8h,徐州,40.0
20200104,15,O3_8h_24h,徐州,40.0
20200104,15,CO,徐州,1.47
20200104,15,CO_24h,徐州,2.1
20200104,16,AQI,徐州,193.0
20200104,16,PM2.5,徐州,145.0
20200104,16,PM2.5_24h,徐州,171.0
20200104,16,PM10,徐州,165.0
20200104,16,PM10_24h,徐州,231.0
20200104,16,SO2,徐州,19.0
20200104,16,SO2_24h,徐州,18.0
20200104,16,NO2,徐州,46.0
20200104,16,NO2_24h,徐州,82.0
20200104,16,O3,徐州,95.0
20200104,16,O3_24h,徐州,95.0
20200104,16,O3_8h,徐州,51.0
20200104,16,O3_8h_24h,徐州,51.0
20200104,16,CO,徐州,1.39
20200104,16,CO_24h,徐州,2.1
20200104,17,AQI,徐州,186.0
20200104,17,PM2.5,徐州,140.0
20200104,17,PM2.5_24h,徐州,171.0
20200104,17,PM10,徐州,174.0
20200104,17,PM10_24h,徐州,232.0
20200104,17,SO2,徐州,17.0
20200104,17,SO2_24h,徐州,18.0
20200104,17,NO2,徐州,57.0
20200104,17,NO2_24h,徐州,81.0
20200104,17,O3,徐州,87.0
20200104,17,O3_24h,徐州,95.0
20200104,17,O3_8h,徐州,62.0
20200104,17,O3_8h_24h,徐州,62.0
20200104,17,CO,徐州,1.44
20200104,17,CO_24h,徐州,2.09
20200104,18,AQI,徐州,207.0
20200104,18,PM2.5,徐州,157.0
20200104,18,PM2.5_24h,徐州,172.0
20200104,18,PM10,徐州,199.0
20200104,18,PM10_24h,徐州,233.0
20200104,18,SO2,徐州,16.0
20200104,18,SO2_24h,徐州,18.0
20200104,18,NO2,徐州,83.0
20200104,18,NO2_24h,徐州,81.0
20200104,18,O3,徐州,55.0
20200104,18,O3_24h,徐州,95.0
20200104,18,O3_8h,徐州,67.0
20200104,18,O3_8h_24h,徐州,67.0
20200104,18,CO,徐州,1.6
20200104,18,CO_24h,徐州,2.1
20200104,19,AQI,徐州,226.0
20200104,19,PM2.5,徐州,176.0
20200104,19,PM2.5_24h,徐州,174.0
20200104,19,PM10,徐州,235.0
20200104,19,PM10_24h,徐州,234.0
20200104,19,SO2,徐州,16.0
20200104,19,SO2_24h,徐州,18.0
20200104,19,NO2,徐州,112.0
20200104,19,NO2_24h,徐州,81.0
20200104,19,O3,徐州,20.0
20200104,19,O3_24h,徐州,95.0
20200104,19,O3_8h,徐州,68.0
20200104,19,O3_8h_24h,徐州,68.0
20200104,19,CO,徐州,1.83
20200104,19,CO_24h,徐州,2.1
20200104,20,AQI,徐州,240.0
20200104,20,PM2.5,徐州,190.0
20200104,20,PM2.5_24h,徐州,175.0
20200104,20,PM10,徐州,253.0
20200104,20,PM10_24h,徐州,235.0
20200104,20,SO2,徐州,18.0
20200104,20,SO2_24h,徐州,18.0
20200104,20,NO2,徐州,120.0
20200104,20,NO2_24h,徐州,82.0
20200104,20,O3,徐州,11.0
20200104,20,O3_24h,徐州,95.0
20200104,20,O3_8h,徐州,64.0
20200104,20,O3_8h_24h,徐州,68.0
20200104,20,CO,徐州,1.91
20200104,20,CO_24h,徐州,2.1
20200104,21,AQI,徐州,251.0
20200104,21,PM2.5,徐州,201.0
20200104,21,PM2.5_24h,徐州,177.0
20200104,21,PM10,徐州,266.0
20200104,21,PM10_24h,徐州,236.0
20200104,21,SO2,徐州,17.0
20200104,21,SO2_24h,徐州,18.0
20200104,21,NO2,徐州,108.0
20200104,21,NO2_24h,徐州,82.0
20200104,21,O3,徐州,16.0
20200104,21,O3_24h,徐州,95.0
20200104,21,O3_8h,徐州,58.0
20200104,21,O3_8h_24h,徐州,68.0
20200104,21,CO,徐州,1.94
20200104,21,CO_24h,徐州,2.11
20200104,22,AQI,徐州,269.0
20200104,22,PM2.5,徐州,219.0
20200104,22,PM2.5_24h,徐州,180.0
20200104,22,PM10,徐州,290.0
20200104,22,PM10_24h,徐州,238.0
20200104,22,SO2,徐州,18.0
20200104,22,SO2_24h,徐州,18.0
20200104,22,NO2,徐州,103.0
20200104,22,NO2_24h,徐州,83.0
20200104,22,O3,徐州,18.0
20200104,22,O3_24h,徐州,95.0
20200104,22,O3_8h,徐州,50.0
20200104,22,O3_8h_24h,徐州,68.0
20200104,22,CO,徐州,1.93
20200104,22,CO_24h,徐州,2.1
20200104,23,AQI,徐州,282.0
20200104,23,PM2.5,徐州,232.0
20200104,23,PM2.5_24h,徐州,182.0
20200104,23,PM10,徐州,296.0
20200104,23,PM10_24h,徐州,241.0
20200104,23,SO2,徐州,20.0
20200104,23,SO2_24h,徐州,18.0
20200104,23,NO2,徐州,89.0
20200104,23,NO2_24h,徐州,83.0
20200104,23,O3,徐州,27.0
20200104,23,O3_24h,徐州,95.0
20200104,23,O3_8h,徐州,41.0
20200104,23,O3_8h_24h,徐州,68.0
20200104,23,CO,徐州,1.9
20200104,23,CO_24h,徐州,2.09
20200104,0,AQI,扬州,109.0
20200104,0,PM2.5,扬州,82.0
20200104,0,PM2.5_24h,扬州,48.0
20200104,0,PM10,扬州,90.0
20200104,0,PM10_24h,扬州,51.0
20200104,0,SO2,扬州,7.0
20200104,0,SO2_24h,扬州,6.0
20200104,0,NO2,扬州,50.0
20200104,0,NO2_24h,扬州,35.0
20200104,0,O3,扬州,2.0
20200104,0,O3_24h,扬州,35.0
20200104,0,O3_8h,扬州,7.0
20200104,0,O3_8h_24h,扬州,28.0
20200104,0,CO,扬州,1.02
20200104,0,CO_24h,扬州,0.73
20200104,1,AQI,扬州,136.0
20200104,1,PM2.5,扬州,104.0
20200104,1,PM2.5_24h,扬州,50.0
20200104,1,PM10,扬州,108.0
20200104,1,PM10_24h,扬州,54.0
20200104,1,SO2,扬州,8.0
20200104,1,SO2_24h,扬州,6.0
20200104,1,NO2,扬州,45.0
20200104,1,NO2_24h,扬州,36.0
20200104,1,O3,扬州,14.0
20200104,1,O3_24h,扬州,35.0
20200104,1,O3_8h,扬州,14.0
20200104,1,O3_8h_24h,扬州,14.0
20200104,1,CO,扬州,1.07
20200104,1,CO_24h,扬州,0.75
20200104,2,AQI,扬州,167.0
20200104,2,PM2.5,扬州,127.0
20200104,2,PM2.5_24h,扬州,53.0
20200104,2,PM10,扬州,127.0
20200104,2,PM10_24h,扬州,58.0
20200104,2,SO2,扬州,10.0
20200104,2,SO2_24h,扬州,6.0
20200104,2,NO2,扬州,30.0
20200104,2,NO2_24h,扬州,36.0
20200104,2,O3,扬州,39.0
20200104,2,O3_24h,扬州,39.0
20200104,2,O3_8h,扬州,27.0
20200104,2,O3_8h_24h,扬州,27.0
20200104,2,CO,扬州,1.18
20200104,2,CO_24h,扬州,0.75
20200104,3,AQI,扬州,183.0
20200104,3,PM2.5,扬州,138.0
20200104,3,PM2.5_24h,扬州,58.0
20200104,3,PM10,扬州,130.0
20200104,3,PM10_24h,扬州,61.0
20200104,3,SO2,扬州,10.0
20200104,3,SO2_24h,扬州,6.0
20200104,3,NO2,扬州,30.0
20200104,3,NO2_24h,扬州,36.0
20200104,3,O3,扬州,43.0
20200104,3,O3_24h,扬州,44.0
20200104,3,O3_8h,扬州,32.0
20200104,3,O3_8h_24h,扬州,32.0
20200104,3,CO,扬州,1.18
20200104,3,CO_24h,扬州,0.78
20200104,4,AQI,扬州,196.0
20200104,4,PM2.5,扬州,147.0
20200104,4,PM2.5_24h,扬州,62.0
20200104,4,PM10,扬州,135.0
20200104,4,PM10_24h,扬州,66.0
20200104,4,SO2,扬州,11.0
20200104,4,SO2_24h,扬州,7.0
20200104,4,NO2,扬州,32.0
20200104,4,NO2_24h,扬州,37.0
20200104,4,O3,扬州,45.0
20200104,4,O3_24h,扬州,46.0
20200104,4,O3_8h,扬州,35.0
20200104,4,O3_8h_24h,扬州,35.0
20200104,4,CO,扬州,1.2
20200104,4,CO_24h,扬州,0.82
20200104,5,AQI,扬州,201.0
