city,type,value
锡林郭勒盟,O3,50.83
锡林郭勒盟,PM10,64.79
锡林郭勒盟,PM2.5,29.33
锡林郭勒盟,SO2,14.58
锦州,AQI,90.42
锦州,CO,1.45
锦州,NO2,49.62
锦州,O3,25.96
锦州,PM10,120.08
锦州,PM2.5,60.17
锦州,SO2,39.92
镇江,AQI,59.38
镇江,CO,0.54
镇江,NO2,41.79
镇江,O3,52.21
镇江,PM10,65.71
镇江,PM2.5,39.62
镇江,SO2,5.5
长春,AQI,84.46
长春,CO,0.93
长春,NO2,45.33
长春,O3,26.21
长春,PM10,89.83
长春,PM2.5,61.08
长春,SO2,11.92
长沙,AQI,91.29
长沙,CO,0.8
长沙,NO2,53.46
长沙,O3,57.33
长沙,PM10,85.42
长沙,PM2.5,67.83
长沙,SO2,8.96
长治,AQI,84.33
长治,CO,1.31
长治,NO2,40.42
长治,O3,67.54
长治,PM10,104.67
长治,PM2.5,60.42
长治,SO2,15.5
阜新,AQI,88.79
阜新,CO,1.44
阜新,NO2,44.17
阜新,O3,29.88
阜新,PM10,117.79
阜新,PM2.5,60.67
阜新,SO2,52.38
阜阳,AQI,76.42
阜阳,CO,0.61
阜阳,NO2,35.79
阜阳,O3,58.33
阜阳,PM10,82.58
阜阳,PM2.5,54.33
阜阳,SO2,7.75
防城港,AQI,64.12
防城港,CO,0.54
防城港,NO2,19.29
防城港,O3,114.04
防城港,PM10,75.5
防城港,PM2.5,41.21
防城港,SO2,12.0
阳江,AQI,53.38
阳江,CO,0.5
阳江,NO2,25.17
阳江,O3,92.08
阳江,PM10,55.96
阳江,PM2.5,34.0
阳江,SO2,10.62
阳泉,AQI,125.04
阳泉,CO,1.55
阳泉,NO2,70.17
阳泉,O3,30.33
阳泉,PM10,164.88
阳泉,PM2.5,93.29
阳泉,SO2,52.75
阿克苏地区,AQI,102.29
阿克苏地区,CO,1.49
阿克苏地区,NO2,58.21
阿克苏地区,O3,28.25
阿克苏地区,PM10,150.21
阿克苏地区,PM2.5,56.67
阿克苏地区,SO2,9.79
阿勒泰地区,AQI,21.71
阿勒泰地区,CO,0.77
阿勒泰地区,NO2,20.67
阿勒泰地区,O3,21.06
阿勒泰地区,PM10,13.15
阿勒泰地区,PM2.5,13.79
阿勒泰地区,SO2,1.81
阿坝州,AQI,38.75
阿坝州,CO,0.4
阿坝州,NO2,19.04
阿坝州,O3,23.5
阿坝州,PM10,42.25
阿坝州,PM2.5,24.08
阿坝州,SO2,9.83
阿拉善盟,AQI,81.17
阿拉善盟,CO,0.84
阿拉善盟,NO2,21.08
阿拉善盟,O3,87.58
阿拉善盟,PM10,81.79
阿拉善盟,PM2.5,58.58
阿拉善盟,SO2,11.25
阿里地区,AQI,29.67
阿里地区,CO,0.56
阿里地区,NO2,23.39
阿里地区,O3,56.3
阿里地区,PM10,25.77
阿里地区,PM2.5,10.45
阿里地区,SO2,23.87
陇南,AQI,52.62
陇南,CO,0.85
陇南,NO2,29.12
陇南,O3,53.5
陇南,PM10,57.75
陇南,PM2.5,29.42
陇南,SO2,18.79
随州,AQI,70.46
随州,CO,0.47
随州,NO2,44.54
随州,O3,70.54
随州,PM10,83.12
随州,PM2.5,47.79
随州,SO2,8.17
雅安,AQI,68.17
雅安,CO,0.73
雅安,NO2,28.38
雅安,O3,27.83
雅安,PM10,65.42
雅安,PM2.5,49.46
雅安,SO2,5.5
青岛,AQI,70.38
青岛,CO,0.77
青岛,NO2,47.33
青岛,O3,66.92
青岛,PM10,87.58
青岛,PM2.5,42.29
青岛,SO2,6.29
鞍山,AQI,68.96
鞍山,CO,1.26
鞍山,NO2,45.21
鞍山,O3,29.08
鞍山,PM10,83.79
鞍山,PM2.5,39.58
鞍山,SO2,20.21
韶关,AQI,51.67
韶关,CO,0.71
韶关,NO2,29.17
韶关,O3,67.88
韶关,PM10,51.5
韶关,PM2.5,32.29
韶关,SO2,12.42
马鞍山,AQI,50.42
马鞍山,CO,0.54
马鞍山,NO2,34.83
马鞍山,O3,61.46
马鞍山,PM10,47.42
马鞍山,PM2.5,29.92
马鞍山,SO2,11.33
驻马店,AQI,132.46
驻马店,CO,0.8
驻马店,NO2,36.5
驻马店,O3,64.79
驻马店,PM10,140.33
驻马店,PM2.5,99.42
驻马店,SO2,7.88
鸡西,AQI,70.12
鸡西,CO,0.72
鸡西,NO2,37.42
鸡西,O3,27.88
鸡西,PM10,92.33
鸡西,PM2.5,44.17
鸡西,SO2,12.88
鹤壁,AQI,172.5
鹤壁,CO,1.35
鹤壁,NO2,71.38
鹤壁,O3,44.42
鹤壁,PM10,186.04
鹤壁,PM2.5,131.04
鹤壁,SO2,17.71
鹤岗,AQI,65.29
鹤岗,CO,0.67
鹤岗,NO2,29.0
鹤岗,O3,25.75
鹤岗,PM10,80.04
鹤岗,PM2.5,29.46
鹤岗,SO2,13.71
鹰潭,AQI,57.25
鹰潭,CO,0.49
鹰潭,NO2,32.96
鹰潭,O3,79.62
鹰潭,PM10,54.67
鹰潭,PM2.5,37.21
鹰潭,SO2,28.33
黄冈,AQI,62.21
黄冈,CO,0.79
黄冈,NO2,29.38
黄冈,O3,74.42
黄冈,PM10,71.5
黄冈,PM2.5,38.88
黄冈,SO2,12.71
黄南州,AQI,40.83
黄南州,CO,0.38
黄南州,NO2,19.62
黄南州,O3,53.29
黄南州,PM10,42.12
黄南州,PM2.5,21.29
黄南州,SO2,11.25
黄山,AQI,40.33
黄山,CO,0.32
黄山,NO2,26.5
黄山,O3,54.29
黄山,PM10,40.33
黄山,PM2.5,24.38
黄山,SO2,6.12
黄石,AQI,58.92
黄石,CO,0.98
黄石,NO2,41.08
黄石,O3,81.71
黄石,PM10,67.46
黄石,PM2.5,33.12
黄石,SO2,14.71
黑河,AQI,32.88
黑河,CO,0.52
黑河,NO2,19.46
黑河,O3,37.17
黑河,PM10,32.88
黑河,PM2.5,16.79
黑河,SO2,13.75
黔东南州,AQI,57.38
黔东南州,CO,0.68
黔东南州,NO2,44.17
黔东南州,O3,73.08
黔东南州,PM10,61.25
黔东南州,PM2.5,39.88
黔东南州,SO2,53.92
黔南州,AQI,50.29
黔南州,CO,0.67
黔南州,NO2,17.39
黔南州,O3,84.3
黔南州,PM10,51.78
黔南州,PM2.5,31.78
黔南州,SO2,10.78
黔西南州,AQI,48.29
黔西南州,CO,0.6
黔西南州,NO2,38.29
黔西南州,O3,44.96
黔西南州,PM10,44.96
黔西南州,PM2.5,29.75
黔西南州,SO2,11.38
齐齐哈尔,AQI,60.42
齐齐哈尔,CO,0.6
齐齐哈尔,NO2,23.83
齐齐哈尔,O3,26.42
齐齐哈尔,PM10,70.29
齐齐哈尔,PM2.5,21.92
齐齐哈尔,SO2,27.75
龙岩,AQI,33.21
龙岩,CO,0.44
龙岩,NO2,17.92
龙岩,O3,59.38
龙岩,PM10,28.62
龙岩,PM2.5,22.33
龙岩,SO2,7.79
