city,type,value
银川,O3,82.12
银川,PM10,59.58
银川,PM2.5,25.21
银川,SO2,12.79
锡林郭勒盟,AQI,55.83
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,6.5
锡林郭勒盟,O3,91.83
锡林郭勒盟,PM10,64.25
锡林郭勒盟,PM2.5,18.21
锡林郭勒盟,SO2,14.04
锦州,AQI,116.62
锦州,CO,1.1
锦州,NO2,48.21
锦州,O3,93.29
锦州,PM10,131.67
锦州,PM2.5,73.33
锦州,SO2,32.08
镇江,AQI,61.29
镇江,CO,0.51
镇江,NO2,37.92
镇江,O3,88.96
镇江,PM10,56.83
镇江,PM2.5,38.04
镇江,SO2,7.75
长春,AQI,69.0
长春,CO,0.81
长春,NO2,36.88
长春,O3,73.58
长春,PM10,73.5
长春,PM2.5,44.88
长春,SO2,7.88
长沙,AQI,74.88
长沙,CO,0.7
长沙,NO2,33.12
长沙,O3,124.33
长沙,PM10,80.83
长沙,PM2.5,44.67
长沙,SO2,7.79
长治,AQI,65.62
长治,CO,0.67
长治,NO2,19.12
长治,O3,148.42
长治,PM10,73.92
长治,PM2.5,36.12
长治,SO2,13.46
阜新,AQI,84.42
阜新,CO,0.73
阜新,NO2,24.29
阜新,O3,100.79
阜新,PM10,83.0
阜新,PM2.5,55.62
阜新,SO2,25.29
阜阳,AQI,53.96
阜阳,CO,0.44
阜阳,NO2,32.29
阜阳,O3,100.38
阜阳,PM10,52.92
阜阳,PM2.5,31.92
阜阳,SO2,8.75
防城港,AQI,69.17
防城港,CO,0.86
防城港,NO2,30.88
防城港,O3,80.75
防城港,PM10,83.46
防城港,PM2.5,45.75
防城港,SO2,15.04
阳江,AQI,77.92
阳江,CO,0.76
阳江,NO2,20.17
阳江,O3,121.42
阳江,PM10,64.5
阳江,PM2.5,48.29
阳江,SO2,8.21
阳泉,AQI,71.12
阳泉,CO,0.79
阳泉,NO2,52.58
阳泉,O3,100.54
阳泉,PM10,81.83
阳泉,PM2.5,35.46
阳泉,SO2,26.42
阿克苏地区,AQI,123.92
阿克苏地区,CO,0.46
阿克苏地区,NO2,31.79
阿克苏地区,O3,60.33
阿克苏地区,PM10,197.5
阿克苏地区,PM2.5,49.17
阿克苏地区,SO2,5.62
阿勒泰地区,AQI,36.86
阿勒泰地区,CO,0.4
阿勒泰地区,NO2,5.73
阿勒泰地区,O3,114.27
阿勒泰地区,PM10,24.91
阿勒泰地区,PM2.5,8.45
阿勒泰地区,SO2,1.09
阿坝州,AQI,24.42
阿坝州,CO,0.4
阿坝州,NO2,8.17
阿坝州,O3,72.0
阿坝州,PM10,13.17
阿坝州,PM2.5,10.62
阿坝州,SO2,11.83
阿拉善盟,AQI,42.12
阿拉善盟,CO,0.51
阿拉善盟,NO2,6.0
阿拉善盟,O3,129.54
阿拉善盟,PM10,35.46
阿拉善盟,PM2.5,20.04
阿拉善盟,SO2,8.08
阿里地区,AQI,28.42
阿里地区,CO,0.51
阿里地区,NO2,5.04
阿里地区,O3,90.83
阿里地区,PM10,6.25
阿里地区,PM2.5,3.45
阿里地区,SO2,9.83
陇南,AQI,42.96
陇南,CO,0.43
陇南,NO2,22.22
陇南,O3,102.43
陇南,PM10,34.61
陇南,PM2.5,13.52
陇南,SO2,17.57
随州,AQI,51.67
随州,CO,0.81
随州,NO2,25.17
随州,O3,97.46
随州,PM10,51.92
随州,PM2.5,25.54
随州,SO2,8.12
雅安,AQI,40.38
雅安,CO,0.28
雅安,NO2,20.71
雅安,O3,105.04
雅安,PM10,35.42
雅安,PM2.5,19.67
雅安,SO2,9.92
青岛,AQI,60.75
青岛,CO,0.62
青岛,NO2,36.46
青岛,O3,95.96
青岛,PM10,71.33
青岛,PM2.5,27.29
青岛,SO2,7.75
鞍山,AQI,89.46
鞍山,CO,1.13
鞍山,NO2,21.92
鞍山,O3,142.88
鞍山,PM10,128.38
鞍山,PM2.5,53.0
鞍山,SO2,18.42
韶关,AQI,49.67
韶关,CO,0.67
韶关,NO2,31.42
韶关,O3,69.54
韶关,PM10,51.04
韶关,PM2.5,26.46
韶关,SO2,21.88
马鞍山,AQI,54.04
马鞍山,CO,0.44
马鞍山,NO2,31.58
马鞍山,O3,82.58
马鞍山,PM10,51.62
马鞍山,PM2.5,32.0
马鞍山,SO2,9.33
驻马店,AQI,44.88
驻马店,CO,0.29
驻马店,NO2,19.92
驻马店,O3,113.88
驻马店,PM10,40.5
驻马店,PM2.5,19.12
驻马店,SO2,5.17
鸡西,AQI,45.71
鸡西,CO,0.49
鸡西,NO2,16.54
鸡西,O3,91.25
鸡西,PM10,43.58
鸡西,PM2.5,24.29
鸡西,SO2,5.83
鹤壁,AQI,69.79
鹤壁,CO,0.57
鹤壁,NO2,42.58
鹤壁,O3,98.17
鹤壁,PM10,88.38
鹤壁,PM2.5,37.46
鹤壁,SO2,12.5
鹤岗,AQI,45.79
鹤岗,CO,0.52
鹤岗,NO2,11.96
鹤岗,O3,71.54
鹤岗,PM10,47.54
鹤岗,PM2.5,22.67
鹤岗,SO2,8.08
鹰潭,AQI,75.08
鹰潭,CO,0.49
鹰潭,NO2,19.92
鹰潭,O3,128.17
鹰潭,PM10,66.21
鹰潭,PM2.5,42.96
鹰潭,SO2,20.08
黄冈,AQI,59.33
黄冈,CO,0.76
黄冈,NO2,25.92
黄冈,O3,103.58
黄冈,PM10,68.83
黄冈,PM2.5,28.83
黄冈,SO2,15.17
黄南州,AQI,36.5
黄南州,CO,0.59
黄南州,NO2,8.92
黄南州,O3,97.21
黄南州,PM10,31.96
黄南州,PM2.5,12.54
黄南州,SO2,9.38
黄山,AQI,46.17
黄山,CO,0.36
黄山,NO2,20.17
黄山,O3,112.54
黄山,PM10,42.21
黄山,PM2.5,20.96
黄山,SO2,9.75
黄石,AQI,58.29
黄石,CO,0.87
黄石,NO2,28.88
黄石,O3,110.67
黄石,PM10,66.12
黄石,PM2.5,24.58
黄石,SO2,13.79
黑河,AQI,32.29
黑河,CO,0.35
黑河,NO2,10.38
黑河,O3,86.71
黑河,PM10,27.79
黑河,PM2.5,11.83
黑河,SO2,7.88
黔东南州,AQI,50.79
黔东南州,CO,0.67
黔东南州,NO2,35.5
黔东南州,O3,64.71
黔东南州,PM10,51.17
黔东南州,PM2.5,31.17
黔东南州,SO2,17.88
黔南州,AQI,46.88
黔南州,CO,0.49
黔南州,NO2,24.96
黔南州,O3,65.5
黔南州,PM10,45.67
黔南州,PM2.5,21.0
黔南州,SO2,7.54
黔西南州,AQI,43.62
黔西南州,CO,0.41
黔西南州,NO2,35.12
黔西南州,O3,68.83
黔西南州,PM10,39.08
黔西南州,PM2.5,24.04
黔西南州,SO2,9.29
齐齐哈尔,AQI,30.5
齐齐哈尔,CO,0.37
齐齐哈尔,NO2,8.0
齐齐哈尔,O3,81.67
齐齐哈尔,PM10,25.04
齐齐哈尔,PM2.5,12.29
齐齐哈尔,SO2,4.88
龙岩,AQI,56.08
龙岩,CO,0.54
龙岩,NO2,34.5
龙岩,O3,99.75
龙岩,PM10,60.83
龙岩,PM2.5,29.54
龙岩,SO2,14.88
