city,type,value
铜陵,PM10,27.46
铜陵,PM2.5,10.17
铜陵,SO2,14.17
银川,AQI,34.21
银川,CO,0.5
银川,NO2,17.71
银川,O3,81.88
银川,PM10,31.17
银川,PM2.5,14.88
银川,SO2,4.42
锡林郭勒盟,AQI,27.33
锡林郭勒盟,CO,0.15
锡林郭勒盟,NO2,15.71
锡林郭勒盟,O3,51.96
锡林郭勒盟,PM10,25.12
锡林郭勒盟,PM2.5,6.38
锡林郭勒盟,SO2,8.17
锦州,AQI,71.38
锦州,CO,0.95
锦州,NO2,9.04
锦州,O3,111.5
锦州,PM10,63.42
锦州,PM2.5,50.25
锦州,SO2,4.25
镇江,AQI,29.04
镇江,CO,0.53
镇江,NO2,21.33
镇江,O3,52.83
镇江,PM10,24.67
镇江,PM2.5,14.71
镇江,SO2,7.67
长春,AQI,40.21
长春,CO,0.63
长春,NO2,16.38
长春,O3,77.71
长春,PM10,35.67
长春,PM2.5,22.12
长春,SO2,3.08
长沙,AQI,28.83
长沙,CO,0.62
长沙,NO2,11.79
长沙,O3,60.04
长沙,PM10,26.17
长沙,PM2.5,15.46
长沙,SO2,5.67
长治,AQI,51.33
长治,CO,0.84
长治,NO2,20.71
长治,O3,84.42
长治,PM10,54.42
长治,PM2.5,30.79
长治,SO2,8.67
阜新,AQI,83.33
阜新,CO,1.0
阜新,NO2,12.92
阜新,O3,130.62
阜新,PM10,83.54
阜新,PM2.5,59.71
阜新,SO2,6.54
阜阳,AQI,19.5
阜阳,CO,0.46
阜阳,NO2,11.92
阜阳,O3,50.79
阜阳,PM10,14.38
阜阳,PM2.5,10.83
阜阳,SO2,5.0
防城港,AQI,25.54
防城港,CO,0.52
防城港,NO2,13.92
防城港,O3,44.62
防城港,PM10,25.46
防城港,PM2.5,9.79
防城港,SO2,7.42
阳江,AQI,17.92
阳江,CO,0.58
阳江,NO2,8.29
阳江,O3,42.42
阳江,PM10,14.78
阳江,PM2.5,6.79
阳江,SO2,3.54
阳泉,AQI,51.08
阳泉,CO,1.01
阳泉,NO2,17.75
阳泉,O3,85.67
阳泉,PM10,46.21
阳泉,PM2.5,36.38
阳泉,SO2,5.54
阿克苏地区,AQI,42.0
阿克苏地区,CO,0.43
阿克苏地区,NO2,20.17
阿克苏地区,O3,92.29
阿克苏地区,PM10,42.29
阿克苏地区,PM2.5,19.25
阿克苏地区,SO2,5.21
阿勒泰地区,AQI,22.42
阿勒泰地区,CO,0.66
阿勒泰地区,NO2,7.21
阿勒泰地区,O3,67.79
阿勒泰地区,PM10,10.71
阿勒泰地区,PM2.5,7.42
阿勒泰地区,SO2,2.04
阿坝州,AQI,22.58
阿坝州,CO,0.55
阿坝州,NO2,7.33
阿坝州,O3,34.04
阿坝州,PM10,14.46
阿坝州,PM2.5,13.54
阿坝州,SO2,7.83
阿拉善盟,AQI,33.71
阿拉善盟,CO,0.37
阿拉善盟,NO2,6.29
阿拉善盟,O3,100.58
阿拉善盟,PM10,21.67
阿拉善盟,PM2.5,13.29
阿拉善盟,SO2,6.21
阿里地区,AQI,31.46
阿里地区,CO,0.48
阿里地区,NO2,9.21
阿里地区,O3,100.83
阿里地区,PM10,10.0
阿里地区,PM2.5,4.35
阿里地区,SO2,9.92
陇南,AQI,21.83
陇南,CO,0.37
陇南,NO2,12.29
陇南,O3,69.67
陇南,PM10,6.21
陇南,PM2.5,4.71
陇南,SO2,9.79
随州,AQI,24.38
随州,CO,1.05
随州,NO2,8.21
随州,O3,59.96
随州,PM10,23.88
随州,PM2.5,11.67
随州,SO2,2.79
雅安,AQI,16.25
雅安,CO,0.51
雅安,NO2,12.96
雅安,O3,44.83
雅安,PM10,10.71
雅安,PM2.5,8.04
雅安,SO2,7.08
青岛,AQI,25.75
青岛,CO,0.42
青岛,NO2,11.75
青岛,O3,79.54
青岛,PM10,22.58
青岛,PM2.5,13.08
青岛,SO2,4.12
鞍山,AQI,44.25
鞍山,CO,0.92
鞍山,NO2,10.54
鞍山,O3,103.25
鞍山,PM10,44.04
鞍山,PM2.5,27.17
鞍山,SO2,4.58
韶关,AQI,21.62
韶关,CO,0.73
韶关,NO2,16.12
韶关,O3,46.42
韶关,PM10,20.54
韶关,PM2.5,9.67
韶关,SO2,8.96
马鞍山,AQI,31.33
马鞍山,CO,0.61
马鞍山,NO2,17.58
马鞍山,O3,52.25
马鞍山,PM10,30.67
马鞍山,PM2.5,13.04
马鞍山,SO2,6.12
驻马店,AQI,30.0
驻马店,CO,0.46
驻马店,NO2,9.71
驻马店,O3,75.58
驻马店,PM10,26.58
驻马店,PM2.5,16.75
驻马店,SO2,5.62
鸡西,AQI,28.75
鸡西,CO,0.57
鸡西,NO2,17.54
鸡西,O3,53.29
鸡西,PM10,28.5
鸡西,PM2.5,10.71
鸡西,SO2,4.92
鹤壁,AQI,45.12
鹤壁,CO,0.41
鹤壁,NO2,14.71
鹤壁,O3,72.12
鹤壁,PM10,48.92
鹤壁,PM2.5,24.79
鹤壁,SO2,5.33
鹤岗,AQI,26.08
鹤岗,CO,0.44
鹤岗,NO2,7.29
鹤岗,O3,47.12
鹤岗,PM10,24.54
鹤岗,PM2.5,12.25
鹤岗,SO2,7.04
鹰潭,AQI,23.46
鹰潭,CO,0.27
鹰潭,NO2,9.92
鹰潭,O3,49.25
鹰潭,PM10,19.92
鹰潭,PM2.5,8.46
鹰潭,SO2,7.96
黄冈,AQI,28.67
黄冈,CO,0.71
黄冈,NO2,11.21
黄冈,O3,56.79
黄冈,PM10,26.71
黄冈,PM2.5,15.08
黄冈,SO2,9.12
黄南州,AQI,37.58
黄南州,CO,0.31
黄南州,NO2,7.71
黄南州,O3,73.79
黄南州,PM10,37.71
黄南州,PM2.5,16.75
黄南州,SO2,10.21
黄山,AQI,18.17
黄山,CO,0.48
黄山,NO2,7.08
黄山,O3,55.17
黄山,PM10,11.04
黄山,PM2.5,5.17
黄山,SO2,5.17
黄石,AQI,27.75
黄石,CO,0.78
黄石,NO2,16.75
黄石,O3,48.08
黄石,PM10,26.54
黄石,PM2.5,12.21
黄石,SO2,12.04
黑河,AQI,29.33
黑河,CO,0.35
黑河,NO2,11.0
黑河,O3,18.54
黑河,PM10,29.54
黑河,PM2.5,9.12
黑河,SO2,4.33
黔东南州,AQI,18.92
黔东南州,CO,0.35
黔东南州,NO2,6.46
黔东南州,O3,60.33
黔东南州,PM10,10.54
黔东南州,PM2.5,7.38
黔东南州,SO2,3.38
黔南州,AQI,17.08
黔南州,CO,0.5
黔南州,NO2,5.0
黔南州,O3,53.83
黔南州,PM10,11.46
黔南州,PM2.5,4.54
黔南州,SO2,4.79
黔西南州,AQI,14.67
黔西南州,CO,0.3
黔西南州,NO2,7.0
黔西南州,O3,25.5
黔西南州,PM10,14.38
黔西南州,PM2.5,6.75
黔西南州,SO2,5.54
齐齐哈尔,AQI,24.92
齐齐哈尔,CO,0.38
齐齐哈尔,NO2,10.46
齐齐哈尔,O3,38.29
齐齐哈尔,PM10,25.54
齐齐哈尔,PM2.5,8.46
齐齐哈尔,SO2,4.08
龙岩,AQI,26.38
龙岩,CO,0.44
龙岩,NO2,15.38
龙岩,O3,33.58
龙岩,PM10,24.54
龙岩,PM2.5,10.75
龙岩,SO2,5.62
