city,type,value
铜陵,NO2,48.43
铜陵,O3,32.22
铜陵,PM10,92.04
铜陵,PM2.5,54.39
铜陵,SO2,14.48
银川,AQI,97.61
银川,CO,1.65
银川,NO2,70.04
银川,O3,20.91
银川,PM10,126.61
银川,PM2.5,72.78
银川,SO2,25.35
锡林郭勒盟,AQI,18.3
锡林郭勒盟,CO,0.44
锡林郭勒盟,NO2,5.83
锡林郭勒盟,O3,58.43
锡林郭勒盟,PM10,12.96
锡林郭勒盟,PM2.5,6.3
锡林郭勒盟,SO2,7.48
锦州,AQI,118.13
锦州,CO,1.68
锦州,NO2,58.61
锦州,O3,21.52
锦州,PM10,120.43
锦州,PM2.5,89.26
锦州,SO2,54.65
镇江,AQI,72.57
镇江,CO,0.63
镇江,NO2,48.39
镇江,O3,26.65
镇江,PM10,81.0
镇江,PM2.5,51.43
镇江,SO2,8.83
长春,AQI,57.43
长春,CO,0.8
长春,NO2,38.74
长春,O3,24.7
长春,PM10,57.48
长春,PM2.5,39.26
长春,SO2,23.04
长沙,AQI,71.04
长沙,CO,0.9
长沙,NO2,47.0
长沙,O3,6.22
长沙,PM10,67.35
长沙,PM2.5,51.74
长沙,SO2,9.57
长治,AQI,62.96
长治,CO,1.36
长治,NO2,51.61
长治,O3,23.65
长治,PM10,76.39
长治,PM2.5,41.04
长治,SO2,34.35
阜新,AQI,66.87
阜新,CO,0.94
阜新,NO2,33.26
阜新,O3,33.91
阜新,PM10,75.17
阜新,PM2.5,44.43
阜新,SO2,33.17
阜阳,AQI,106.17
阜阳,CO,0.76
阜阳,NO2,58.96
阜阳,O3,24.3
阜阳,PM10,119.09
阜阳,PM2.5,79.78
阜阳,SO2,13.57
防城港,AQI,27.0
防城港,CO,0.61
防城港,NO2,19.0
防城港,O3,26.22
防城港,PM10,23.22
防城港,PM2.5,17.3
防城港,SO2,6.43
阳江,AQI,44.22
阳江,CO,0.74
阳江,NO2,26.74
阳江,O3,16.0
阳江,PM10,39.57
阳江,PM2.5,30.7
阳江,SO2,6.3
阳泉,AQI,61.04
阳泉,CO,1.09
阳泉,NO2,55.35
阳泉,O3,25.48
阳泉,PM10,71.91
阳泉,PM2.5,38.87
阳泉,SO2,46.78
阿克苏地区,AQI,70.57
阿克苏地区,CO,0.9
阿克苏地区,NO2,30.35
阿克苏地区,O3,43.43
阿克苏地区,PM10,90.74
阿克苏地区,PM2.5,36.17
阿克苏地区,SO2,8.35
阿勒泰地区,AQI,24.48
阿勒泰地区,CO,0.5
阿勒泰地区,NO2,23.55
阿勒泰地区,O3,15.4
阿勒泰地区,PM10,13.9
阿勒泰地区,PM2.5,13.95
阿勒泰地区,SO2,5.95
阿坝州,AQI,41.83
阿坝州,CO,0.69
阿坝州,NO2,18.74
阿坝州,O3,30.83
阿坝州,PM10,37.17
阿坝州,PM2.5,27.43
阿坝州,SO2,14.0
阿拉善盟,AQI,30.52
阿拉善盟,CO,0.32
阿拉善盟,NO2,10.22
阿拉善盟,O3,81.83
阿拉善盟,PM10,20.04
阿拉善盟,PM2.5,17.87
阿拉善盟,SO2,5.48
阿里地区,AQI,28.09
阿里地区,CO,0.48
阿里地区,NO2,4.22
阿里地区,O3,89.57
阿里地区,PM10,11.26
阿里地区,PM2.5,4.87
阿里地区,SO2,8.57
陇南,AQI,29.83
陇南,CO,0.53
陇南,NO2,15.3
陇南,O3,54.65
陇南,PM10,26.35
陇南,PM2.5,18.86
陇南,SO2,8.0
随州,AQI,61.57
随州,CO,0.62
随州,NO2,31.17
随州,O3,44.35
随州,PM10,70.35
随州,PM2.5,43.13
随州,SO2,10.52
雅安,AQI,42.0
雅安,CO,0.5
雅安,NO2,22.13
雅安,O3,30.78
雅安,PM10,34.26
雅安,PM2.5,29.7
雅安,SO2,5.13
青岛,AQI,66.04
青岛,CO,0.96
青岛,NO2,64.09
青岛,O3,21.96
青岛,PM10,80.78
青岛,PM2.5,44.3
青岛,SO2,17.48
鞍山,AQI,65.83
鞍山,CO,1.48
鞍山,NO2,36.09
鞍山,O3,34.0
鞍山,PM10,77.22
鞍山,PM2.5,38.48
鞍山,SO2,23.35
韶关,AQI,37.52
韶关,CO,0.62
韶关,NO2,16.26
韶关,O3,25.61
韶关,PM10,26.26
韶关,PM2.5,26.22
韶关,SO2,4.48
马鞍山,AQI,67.52
马鞍山,CO,0.57
马鞍山,NO2,55.3
马鞍山,O3,27.26
马鞍山,PM10,68.57
马鞍山,PM2.5,47.96
马鞍山,SO2,14.13
驻马店,AQI,77.57
驻马店,CO,0.7
驻马店,NO2,40.65
驻马店,O3,29.61
驻马店,PM10,83.22
驻马店,PM2.5,57.0
驻马店,SO2,14.26
鸡西,AQI,51.35
鸡西,CO,0.49
鸡西,NO2,33.65
鸡西,O3,40.0
鸡西,PM10,56.0
鸡西,PM2.5,33.09
鸡西,SO2,6.83
鹤壁,AQI,143.61
鹤壁,CO,1.61
鹤壁,NO2,60.3
鹤壁,O3,9.13
鹤壁,PM10,153.74
鹤壁,PM2.5,109.13
鹤壁,SO2,19.17
鹤岗,AQI,47.52
鹤岗,CO,0.63
鹤岗,NO2,16.87
鹤岗,O3,37.52
鹤岗,PM10,50.74
鹤岗,PM2.5,27.09
鹤岗,SO2,11.3
鹰潭,AQI,70.48
鹰潭,CO,0.63
鹰潭,NO2,50.17
鹰潭,O3,18.78
鹰潭,PM10,51.43
鹰潭,PM2.5,51.0
鹰潭,SO2,20.65
黄冈,AQI,74.22
黄冈,CO,0.66
黄冈,NO2,47.52
黄冈,O3,12.17
黄冈,PM10,94.61
黄冈,PM2.5,53.04
黄冈,SO2,20.17
黄南州,AQI,63.26
黄南州,CO,0.47
黄南州,NO2,18.7
黄南州,O3,70.83
黄南州,PM10,62.39
黄南州,PM2.5,45.13
黄南州,SO2,17.48
黄山,AQI,59.17
黄山,CO,0.64
黄山,NO2,28.43
黄山,O3,65.74
黄山,PM10,55.52
黄山,PM2.5,42.09
黄山,SO2,9.17
黄石,AQI,76.04
黄石,CO,0.96
黄石,NO2,57.96
黄石,O3,9.43
黄石,PM10,99.87
黄石,PM2.5,53.39
黄石,SO2,23.65
黑河,AQI,30.61
黑河,CO,0.38
黑河,NO2,11.35
黑河,O3,40.77
黑河,PM10,30.48
黑河,PM2.5,16.26
黑河,SO2,8.26
黔东南州,AQI,48.05
黔东南州,CO,0.48
黔东南州,NO2,26.05
黔东南州,O3,50.5
黔东南州,PM10,48.55
黔东南州,PM2.5,29.0
黔东南州,SO2,20.77
黔南州,AQI,41.74
黔南州,CO,0.43
黔南州,NO2,11.04
黔南州,O3,53.61
黔南州,PM10,42.26
黔南州,PM2.5,22.3
黔南州,SO2,6.65
黔西南州,AQI,27.96
黔西南州,CO,0.73
黔西南州,NO2,19.65
黔西南州,O3,18.0
黔西南州,PM10,26.87
黔西南州,PM2.5,17.52
黔西南州,SO2,3.87
齐齐哈尔,AQI,53.91
齐齐哈尔,CO,0.72
齐齐哈尔,NO2,18.91
齐齐哈尔,O3,33.09
齐齐哈尔,PM10,61.26
齐齐哈尔,PM2.5,25.74
齐齐哈尔,SO2,15.35
龙岩,AQI,17.83
龙岩,CO,0.55
龙岩,NO2,17.13
龙岩,O3,21.39
龙岩,PM10,14.22
龙岩,PM2.5,10.57
龙岩,SO2,5.26
