city,type,value
铜陵,NO2,37.0
铜陵,O3,25.6
铜陵,PM10,49.0
铜陵,PM2.5,28.0
铜陵,SO2,9.05
银川,AQI,77.95
银川,CO,1.37
银川,NO2,49.95
银川,O3,16.25
银川,PM10,105.35
银川,PM2.5,47.95
银川,SO2,24.1
锡林郭勒盟,AQI,16.5
锡林郭勒盟,CO,0.57
锡林郭勒盟,NO2,5.25
锡林郭勒盟,O3,50.8
锡林郭勒盟,PM10,13.2
锡林郭勒盟,PM2.5,5.15
锡林郭勒盟,SO2,6.9
锦州,AQI,74.6
锦州,CO,1.26
锦州,NO2,36.6
锦州,O3,25.25
锦州,PM10,69.4
锦州,PM2.5,54.55
锦州,SO2,32.15
镇江,AQI,39.6
镇江,CO,0.37
镇江,NO2,29.9
镇江,O3,30.4
镇江,PM10,40.15
镇江,PM2.5,22.75
镇江,SO2,5.0
长春,AQI,41.5
长春,CO,0.68
长春,NO2,31.2
长春,O3,23.25
长春,PM10,39.9
长春,PM2.5,26.2
长春,SO2,19.95
长沙,AQI,66.55
长沙,CO,0.82
长沙,NO2,34.5
长沙,O3,10.9
长沙,PM10,49.45
长沙,PM2.5,48.2
长沙,SO2,7.65
长治,AQI,61.2
长治,CO,1.28
长治,NO2,46.3
长治,O3,16.0
长治,PM10,71.95
长治,PM2.5,33.8
长治,SO2,34.25
阜新,AQI,36.15
阜新,CO,0.51
阜新,NO2,16.35
阜新,O3,47.1
阜新,PM10,36.15
阜新,PM2.5,17.85
阜新,SO2,19.35
阜阳,AQI,70.15
阜阳,CO,0.6
阜阳,NO2,54.6
阜阳,O3,17.9
阜阳,PM10,78.9
阜阳,PM2.5,49.35
阜阳,SO2,10.4
防城港,AQI,14.0
防城港,CO,0.66
防城港,NO2,16.7
防城港,O3,29.45
防城港,PM10,12.95
防城港,PM2.5,6.65
防城港,SO2,6.35
阳江,AQI,23.0
阳江,CO,0.85
阳江,NO2,22.6
阳江,O3,31.85
阳江,PM10,20.1
阳江,PM2.5,14.1
阳江,SO2,4.3
阳泉,AQI,66.85
阳泉,CO,1.11
阳泉,NO2,52.75
阳泉,O3,18.3
阳泉,PM10,83.15
阳泉,PM2.5,42.55
阳泉,SO2,45.75
阿克苏地区,AQI,136.35
阿克苏地区,CO,0.75
阿克苏地区,NO2,29.05
阿克苏地区,O3,45.15
阿克苏地区,PM10,222.4
阿克苏地区,PM2.5,53.25
阿克苏地区,SO2,8.6
阿勒泰地区,AQI,22.8
阿勒泰地区,CO,0.45
阿勒泰地区,NO2,19.35
阿勒泰地区,O3,4.5
阿勒泰地区,PM10,9.32
阿勒泰地区,PM2.5,14.65
阿勒泰地区,SO2,3.0
阿坝州,AQI,40.9
阿坝州,CO,0.73
阿坝州,NO2,17.6
阿坝州,O3,28.35
阿坝州,PM10,38.6
阿坝州,PM2.5,28.1
阿坝州,SO2,11.25
阿拉善盟,AQI,39.1
阿拉善盟,CO,0.63
阿拉善盟,NO2,15.2
阿拉善盟,O3,67.9
阿拉善盟,PM10,35.75
阿拉善盟,PM2.5,25.2
阿拉善盟,SO2,8.85
阿里地区,AQI,25.15
阿里地区,CO,0.54
阿里地区,NO2,8.95
阿里地区,O3,78.25
阿里地区,PM10,13.3
阿里地区,PM2.5,5.75
阿里地区,SO2,9.15
陇南,AQI,46.0
陇南,CO,0.7
陇南,NO2,24.78
陇南,O3,36.2
陇南,PM10,45.45
陇南,PM2.5,28.0
陇南,SO2,16.8
随州,AQI,56.1
随州,CO,0.55
随州,NO2,32.0
随州,O3,22.45
随州,PM10,62.0
随州,PM2.5,33.6
随州,SO2,7.2
雅安,AQI,60.95
雅安,CO,0.57
雅安,NO2,27.6
雅安,O3,21.65
雅安,PM10,55.3
雅安,PM2.5,43.7
雅安,SO2,5.55
青岛,AQI,53.0
青岛,CO,0.77
青岛,NO2,44.8
青岛,O3,26.05
青岛,PM10,58.35
青岛,PM2.5,31.0
青岛,SO2,16.45
鞍山,AQI,58.05
鞍山,CO,1.56
鞍山,NO2,32.75
鞍山,O3,29.15
鞍山,PM10,60.9
鞍山,PM2.5,38.3
鞍山,SO2,25.55
韶关,AQI,16.6
韶关,CO,0.63
韶关,NO2,13.65
韶关,O3,32.05
韶关,PM10,10.75
韶关,PM2.5,9.65
韶关,SO2,4.2
马鞍山,AQI,46.5
马鞍山,CO,0.62
马鞍山,NO2,47.2
马鞍山,O3,17.8
马鞍山,PM10,48.2
马鞍山,PM2.5,25.95
马鞍山,SO2,11.45
驻马店,AQI,46.1
驻马店,CO,0.4
驻马店,NO2,25.65
驻马店,O3,33.5
驻马店,PM10,48.1
驻马店,PM2.5,27.95
驻马店,SO2,9.35
鸡西,AQI,44.95
鸡西,CO,0.41
鸡西,NO2,20.05
鸡西,O3,40.1
鸡西,PM10,46.25
鸡西,PM2.5,24.5
鸡西,SO2,3.0
鹤壁,AQI,93.0
鹤壁,CO,1.52
鹤壁,NO2,43.55
鹤壁,O3,11.4
鹤壁,PM10,119.7
鹤壁,PM2.5,61.55
鹤壁,SO2,27.65
鹤岗,AQI,31.7
鹤岗,CO,0.49
鹤岗,NO2,5.7
鹤岗,O3,45.9
鹤岗,PM10,31.7
鹤岗,PM2.5,14.6
鹤岗,SO2,6.5
鹰潭,AQI,33.6
鹰潭,CO,0.43
鹰潭,NO2,24.85
鹰潭,O3,21.65
鹰潭,PM10,22.6
鹰潭,PM2.5,23.45
鹰潭,SO2,16.7
黄冈,AQI,48.85
黄冈,CO,0.35
黄冈,NO2,25.4
黄冈,O3,28.2
黄冈,PM10,52.0
黄冈,PM2.5,28.85
黄冈,SO2,10.25
黄南州,AQI,51.6
黄南州,CO,0.32
黄南州,NO2,12.65
黄南州,O3,60.75
黄南州,PM10,48.85
黄南州,PM2.5,33.35
黄南州,SO2,12.9
黄山,AQI,48.55
黄山,CO,0.4
黄山,NO2,20.9
黄山,O3,51.05
黄山,PM10,44.3
黄山,PM2.5,33.95
黄山,SO2,5.8
黄石,AQI,66.2
黄石,CO,0.7
黄石,NO2,36.7
黄石,O3,14.6
黄石,PM10,77.45
黄石,PM2.5,47.25
黄石,SO2,16.5
黑河,AQI,23.45
黑河,CO,0.25
黑河,NO2,6.25
黑河,O3,48.85
黑河,PM10,22.0
黑河,PM2.5,14.7
黑河,SO2,7.85
黔东南州,AQI,36.4
黔东南州,CO,0.64
黔东南州,NO2,19.6
黔东南州,O3,40.5
黔东南州,PM10,36.2
黔东南州,PM2.5,22.6
黔东南州,SO2,27.55
黔南州,AQI,19.3
黔南州,CO,0.41
黔南州,NO2,8.45
黔南州,O3,44.45
黔南州,PM10,17.75
黔南州,PM2.5,11.6
黔南州,SO2,4.8
黔西南州,AQI,26.9
黔西南州,CO,0.68
黔西南州,NO2,20.15
黔西南州,O3,19.05
黔西南州,PM10,25.05
黔西南州,PM2.5,17.0
黔西南州,SO2,3.65
齐齐哈尔,AQI,36.55
齐齐哈尔,CO,0.56
齐齐哈尔,NO2,16.75
齐齐哈尔,O3,36.25
齐齐哈尔,PM10,40.7
齐齐哈尔,PM2.5,19.25
齐齐哈尔,SO2,13.9
龙岩,AQI,14.0
龙岩,CO,0.93
龙岩,NO2,16.9
龙岩,O3,23.15
龙岩,PM10,9.1
龙岩,PM2.5,6.8
龙岩,SO2,5.25
