city,type,value
锦州,SO2,27.04
镇江,AQI,56.5
镇江,CO,0.54
镇江,NO2,11.54
镇江,O3,69.08
镇江,PM10,46.92
镇江,PM2.5,40.21
镇江,SO2,6.67
长春,AQI,78.08
长春,CO,0.7
长春,NO2,30.17
长春,O3,62.62
长春,PM10,63.46
长春,PM2.5,57.38
长春,SO2,25.83
长沙,AQI,56.67
长沙,CO,1.0
长沙,NO2,18.71
长沙,O3,29.92
长沙,PM10,37.92
长沙,PM2.5,40.38
长沙,SO2,6.46
长治,AQI,62.75
长治,CO,1.43
长治,NO2,31.17
长治,O3,64.5
长治,PM10,61.83
长治,PM2.5,44.08
长治,SO2,25.62
阜新,AQI,157.58
阜新,CO,1.5
阜新,NO2,25.92
阜新,O3,52.54
阜新,PM10,146.33
阜新,PM2.5,120.33
阜新,SO2,59.79
阜阳,AQI,63.17
阜阳,CO,0.62
阜阳,NO2,13.21
阜阳,O3,83.33
阜阳,PM10,52.83
阜阳,PM2.5,45.5
阜阳,SO2,4.42
防城港,AQI,33.17
防城港,CO,0.82
防城港,NO2,6.17
防城港,O3,36.92
防城港,PM10,27.12
防城港,PM2.5,22.67
防城港,SO2,6.21
阳江,AQI,32.42
阳江,CO,0.73
阳江,NO2,11.33
阳江,O3,45.58
阳江,PM10,28.12
阳江,PM2.5,22.62
阳江,SO2,8.83
阳泉,AQI,52.96
阳泉,CO,0.82
阳泉,NO2,35.08
阳泉,O3,53.67
阳泉,PM10,52.62
阳泉,PM2.5,35.33
阳泉,SO2,36.04
阿克苏地区,AQI,62.12
阿克苏地区,CO,0.84
阿克苏地区,NO2,20.5
阿克苏地区,O3,71.0
阿克苏地区,PM10,71.08
阿克苏地区,PM2.5,38.46
阿克苏地区,SO2,10.25
阿勒泰地区,AQI,23.92
阿勒泰地区,CO,0.56
阿勒泰地区,NO2,8.71
阿勒泰地区,O3,75.04
阿勒泰地区,PM10,15.58
阿勒泰地区,PM2.5,5.65
阿勒泰地区,SO2,8.04
阿坝州,AQI,25.54
阿坝州,CO,0.4
阿坝州,NO2,4.83
阿坝州,O3,71.79
阿坝州,PM10,14.38
阿坝州,PM2.5,13.71
阿坝州,SO2,3.79
阿拉善盟,AQI,31.88
阿拉善盟,CO,0.41
阿拉善盟,NO2,7.0
阿拉善盟,O3,95.42
阿拉善盟,PM10,21.0
阿拉善盟,PM2.5,16.92
阿拉善盟,SO2,7.62
阿里地区,AQI,18.71
阿里地区,CO,0.51
阿里地区,NO2,7.5
阿里地区,O3,58.04
阿里地区,PM10,7.26
阿里地区,PM2.5,5.0
阿里地区,SO2,9.71
陇南,AQI,34.62
陇南,CO,0.49
陇南,NO2,16.17
陇南,O3,60.29
陇南,PM10,31.12
陇南,PM2.5,19.96
陇南,SO2,24.88
随州,AQI,59.38
随州,CO,1.06
随州,NO2,11.29
随州,O3,58.79
随州,PM10,50.29
随州,PM2.5,42.58
随州,SO2,5.54
雅安,AQI,32.42
雅安,CO,0.52
雅安,NO2,10.46
雅安,O3,46.5
雅安,PM10,30.25
雅安,PM2.5,22.58
雅安,SO2,7.96
青岛,AQI,119.92
青岛,CO,1.25
青岛,NO2,39.46
青岛,O3,64.08
青岛,PM10,115.71
青岛,PM2.5,90.79
青岛,SO2,10.38
鞍山,AQI,199.58
鞍山,CO,3.76
鞍山,NO2,52.71
鞍山,O3,49.5
鞍山,PM10,198.17
鞍山,PM2.5,154.96
鞍山,SO2,23.62
韶关,AQI,31.04
韶关,CO,0.92
韶关,NO2,16.17
韶关,O3,30.12
韶关,PM10,25.17
韶关,PM2.5,20.75
韶关,SO2,7.92
马鞍山,AQI,52.92
马鞍山,CO,0.74
马鞍山,NO2,23.96
马鞍山,O3,44.79
马鞍山,PM10,45.0
马鞍山,PM2.5,36.33
马鞍山,SO2,7.04
驻马店,AQI,52.62
驻马店,CO,0.79
驻马店,NO2,15.08
驻马店,O3,63.62
驻马店,PM10,46.21
驻马店,PM2.5,37.29
驻马店,SO2,3.79
鸡西,AQI,64.96
鸡西,CO,0.9
鸡西,NO2,16.12
鸡西,O3,66.12
鸡西,PM10,57.12
鸡西,PM2.5,46.96
鸡西,SO2,12.75
鹤壁,AQI,56.96
鹤壁,CO,0.73
鹤壁,NO2,23.38
鹤壁,O3,70.33
鹤壁,PM10,48.96
鹤壁,PM2.5,40.5
鹤壁,SO2,8.62
鹤岗,AQI,56.75
鹤岗,CO,0.8
鹤岗,NO2,14.92
鹤岗,O3,55.29
鹤岗,PM10,51.92
鹤岗,PM2.5,40.54
鹤岗,SO2,17.29
鹰潭,AQI,44.0
鹰潭,CO,0.46
鹰潭,NO2,6.58
鹰潭,O3,39.42
鹰潭,PM10,32.54
鹰潭,PM2.5,31.29
鹰潭,SO2,26.54
黄冈,AQI,70.75
黄冈,CO,1.02
黄冈,NO2,19.75
黄冈,O3,44.25
黄冈,PM10,73.21
黄冈,PM2.5,51.33
黄冈,SO2,6.88
黄南州,AQI,42.88
黄南州,CO,0.76
黄南州,NO2,7.33
黄南州,O3,78.04
黄南州,PM10,45.62
黄南州,PM2.5,19.83
黄南州,SO2,12.21
黄山,AQI,33.54
黄山,CO,0.43
黄山,NO2,11.96
黄山,O3,39.67
黄山,PM10,31.75
黄山,PM2.5,22.17
黄山,SO2,5.33
黄石,AQI,64.62
黄石,CO,1.95
黄石,NO2,29.04
黄石,O3,32.79
黄石,PM10,60.08
黄石,PM2.5,46.29
黄石,SO2,9.62
黑河,AQI,41.04
黑河,CO,0.76
黑河,NO2,11.09
黑河,O3,66.5
黑河,PM10,36.12
黑河,PM2.5,28.33
黑河,SO2,20.21
黔东南州,AQI,56.0
黔东南州,CO,0.66
黔东南州,NO2,12.92
黔东南州,O3,31.0
黔东南州,PM10,44.54
黔东南州,PM2.5,39.88
黔东南州,SO2,7.88
黔南州,AQI,40.04
黔南州,CO,0.67
黔南州,NO2,4.83
黔南州,O3,45.58
黔南州,PM10,32.92
黔南州,PM2.5,28.29
黔南州,SO2,7.17
黔西南州,AQI,23.38
黔西南州,CO,0.89
黔西南州,NO2,3.21
黔西南州,O3,36.04
黔西南州,PM10,21.96
黔西南州,PM2.5,15.42
黔西南州,SO2,4.12
齐齐哈尔,AQI,81.67
齐齐哈尔,CO,0.77
齐齐哈尔,NO2,17.83
齐齐哈尔,O3,64.67
齐齐哈尔,PM10,77.5
齐齐哈尔,PM2.5,60.33
齐齐哈尔,SO2,33.71
龙岩,AQI,25.58
龙岩,CO,0.49
龙岩,NO2,11.38
龙岩,O3,56.5
龙岩,PM10,23.96
龙岩,PM2.5,15.67
龙岩,SO2,5.12
