city,type,value
锡林郭勒盟,O3,60.38
锡林郭勒盟,PM10,61.08
锡林郭勒盟,PM2.5,36.29
锡林郭勒盟,SO2,10.08
锦州,AQI,170.75
锦州,CO,1.4
锦州,NO2,54.62
锦州,O3,32.12
锦州,PM10,150.42
锦州,PM2.5,130.04
锦州,SO2,37.54
镇江,AQI,51.42
镇江,CO,0.51
镇江,NO2,32.0
镇江,O3,36.04
镇江,PM10,54.04
镇江,PM2.5,28.25
镇江,SO2,4.71
长春,AQI,185.67
长春,CO,1.24
长春,NO2,49.75
长春,O3,36.88
长春,PM10,131.25
长春,PM2.5,141.79
长春,SO2,12.5
长沙,AQI,64.33
长沙,CO,0.87
长沙,NO2,20.5
长沙,O3,51.54
长沙,PM10,48.5
长沙,PM2.5,46.42
长沙,SO2,8.17
长治,AQI,84.67
长治,CO,1.83
长治,NO2,33.79
长治,O3,41.08
长治,PM10,83.21
长治,PM2.5,63.0
长治,SO2,10.12
阜新,AQI,179.71
阜新,CO,1.2
阜新,NO2,44.17
阜新,O3,44.46
阜新,PM10,170.38
阜新,PM2.5,138.58
阜新,SO2,42.0
阜阳,AQI,54.54
阜阳,CO,0.61
阜阳,NO2,29.88
阜阳,O3,22.71
阜阳,PM10,55.25
阜阳,PM2.5,39.21
阜阳,SO2,5.58
防城港,AQI,57.42
防城港,CO,0.59
防城港,NO2,33.58
防城港,O3,53.54
防城港,PM10,63.62
防城港,PM2.5,30.29
防城港,SO2,12.67
阳江,AQI,40.67
阳江,CO,0.6
阳江,NO2,16.54
阳江,O3,68.0
阳江,PM10,40.75
阳江,PM2.5,22.67
阳江,SO2,5.33
阳泉,AQI,135.0
阳泉,CO,1.54
阳泉,NO2,46.58
阳泉,O3,16.21
阳泉,PM10,132.79
阳泉,PM2.5,102.79
阳泉,SO2,5.58
阿克苏地区,AQI,100.12
阿克苏地区,CO,1.24
阿克苏地区,NO2,55.62
阿克苏地区,O3,44.04
阿克苏地区,PM10,146.96
阿克苏地区,PM2.5,64.5
阿克苏地区,SO2,10.96
阿勒泰地区,AQI,14.62
阿勒泰地区,CO,0.26
阿勒泰地区,NO2,9.17
阿勒泰地区,O3,45.5
阿勒泰地区,PM10,6.3
阿勒泰地区,PM2.5,5.27
阿勒泰地区,SO2,1.71
阿坝州,AQI,35.08
阿坝州,CO,0.37
阿坝州,NO2,17.71
阿坝州,O3,32.5
阿坝州,PM10,34.08
阿坝州,PM2.5,21.75
阿坝州,SO2,9.42
阿拉善盟,AQI,82.5
阿拉善盟,CO,0.47
阿拉善盟,NO2,13.0
阿拉善盟,O3,78.38
阿拉善盟,PM10,114.62
阿拉善盟,PM2.5,45.08
阿拉善盟,SO2,6.08
阿里地区,AQI,26.46
阿里地区,CO,0.6
阿里地区,NO2,13.29
阿里地区,O3,80.79
阿里地区,PM10,8.75
阿里地区,PM2.5,5.0
阿里地区,SO2,11.25
陇南,AQI,38.04
陇南,CO,0.7
陇南,NO2,25.25
陇南,O3,51.09
陇南,PM10,38.54
陇南,PM2.5,21.79
陇南,SO2,24.17
随州,AQI,62.46
随州,CO,0.73
随州,NO2,19.46
随州,O3,57.92
随州,PM10,62.54
随州,PM2.5,44.5
随州,SO2,6.25
雅安,AQI,90.12
雅安,CO,0.87
雅安,NO2,36.58
雅安,O3,28.0
雅安,PM10,87.21
雅安,PM2.5,67.08
雅安,SO2,7.08
青岛,AQI,45.08
青岛,CO,0.5
青岛,NO2,19.33
青岛,O3,98.71
青岛,PM10,46.17
青岛,PM2.5,25.12
青岛,SO2,4.46
鞍山,AQI,142.79
鞍山,CO,1.44
鞍山,NO2,36.46
鞍山,O3,66.08
鞍山,PM10,164.88
鞍山,PM2.5,108.96
鞍山,SO2,12.17
韶关,AQI,64.79
韶关,CO,0.93
韶关,NO2,32.25
韶关,O3,74.38
韶关,PM10,68.17
韶关,PM2.5,45.92
韶关,SO2,9.71
马鞍山,AQI,54.58
马鞍山,CO,0.64
马鞍山,NO2,38.54
马鞍山,O3,24.96
马鞍山,PM10,58.79
马鞍山,PM2.5,34.38
马鞍山,SO2,9.58
驻马店,AQI,72.29
驻马店,CO,0.92
驻马店,NO2,29.38
驻马店,O3,23.2
驻马店,PM10,65.04
驻马店,PM2.5,53.29
驻马店,SO2,5.25
鸡西,AQI,61.79
鸡西,CO,0.54
鸡西,NO2,30.33
鸡西,O3,18.38
鸡西,PM10,75.83
鸡西,PM2.5,32.33
鸡西,SO2,6.46
鹤壁,AQI,194.88
鹤壁,CO,1.69
鹤壁,NO2,66.46
鹤壁,O3,8.67
鹤壁,PM10,167.42
鹤壁,PM2.5,154.12
鹤壁,SO2,7.0
鹤岗,AQI,34.67
鹤岗,CO,0.74
鹤岗,NO2,12.92
鹤岗,O3,36.12
鹤岗,PM10,35.38
鹤岗,PM2.5,18.17
鹤岗,SO2,9.92
鹰潭,AQI,82.58
鹰潭,CO,0.7
鹰潭,NO2,39.33
鹰潭,O3,45.96
鹰潭,PM10,78.25
鹰潭,PM2.5,60.75
鹰潭,SO2,34.08
黄冈,AQI,55.62
黄冈,CO,1.03
黄冈,NO2,16.29
黄冈,O3,73.12
黄冈,PM10,59.08
黄冈,PM2.5,35.54
黄冈,SO2,11.08
黄南州,AQI,62.5
黄南州,CO,0.6
黄南州,NO2,22.5
黄南州,O3,61.25
黄南州,PM10,67.12
黄南州,PM2.5,42.12
黄南州,SO2,9.71
黄山,AQI,55.12
黄山,CO,0.62
黄山,NO2,30.71
黄山,O3,30.08
黄山,PM10,54.46
黄山,PM2.5,38.0
黄山,SO2,6.33
黄石,AQI,61.0
黄石,CO,1.22
黄石,NO2,29.79
黄石,O3,65.33
黄石,PM10,66.29
黄石,PM2.5,40.5
黄石,SO2,11.92
黑河,AQI,46.92
黑河,CO,0.69
黑河,NO2,22.75
黑河,O3,23.54
黑河,PM10,51.46
黑河,PM2.5,23.04
黑河,SO2,18.62
黔东南州,AQI,17.25
黔东南州,CO,0.51
黔东南州,NO2,7.12
黔东南州,O3,55.21
黔东南州,PM10,11.08
黔东南州,PM2.5,5.92
黔东南州,SO2,2.0
黔南州,AQI,15.25
黔南州,CO,0.64
黔南州,NO2,4.92
黔南州,O3,48.79
黔南州,PM10,4.52
黔南州,PM2.5,3.0
黔南州,SO2,5.83
黔西南州,AQI,20.92
黔西南州,CO,0.37
黔西南州,NO2,9.5
黔西南州,O3,43.21
黔西南州,PM10,18.29
黔西南州,PM2.5,8.88
黔西南州,SO2,2.79
齐齐哈尔,AQI,41.12
齐齐哈尔,CO,0.48
齐齐哈尔,NO2,19.83
齐齐哈尔,O3,27.0
齐齐哈尔,PM10,41.88
齐齐哈尔,PM2.5,23.83
齐齐哈尔,SO2,31.21
龙岩,AQI,40.58
龙岩,CO,0.53
龙岩,NO2,31.83
龙岩,O3,51.08
龙岩,PM10,40.62
龙岩,PM2.5,19.46
龙岩,SO2,10.75
