city,type,value
锡林郭勒盟,CO,0.18
锡林郭勒盟,NO2,6.88
锡林郭勒盟,O3,81.62
锡林郭勒盟,PM10,35.92
锡林郭勒盟,PM2.5,8.17
锡林郭勒盟,SO2,10.79
锦州,AQI,48.46
锦州,CO,0.64
锦州,NO2,22.79
锦州,O3,81.12
锦州,PM10,44.38
锦州,PM2.5,25.67
锦州,SO2,11.25
镇江,AQI,48.42
镇江,CO,0.62
镇江,NO2,23.42
镇江,O3,85.21
镇江,PM10,45.54
镇江,PM2.5,27.71
镇江,SO2,7.25
长春,AQI,29.21
长春,CO,0.35
长春,NO2,22.33
长春,O3,74.33
长春,PM10,23.83
长春,PM2.5,6.46
长春,SO2,3.25
长沙,AQI,36.5
长沙,CO,0.75
长沙,NO2,22.33
长沙,O3,51.75
长沙,PM10,34.5
长沙,PM2.5,21.75
长沙,SO2,5.38
长治,AQI,71.29
长治,CO,2.13
长治,NO2,31.67
长治,O3,125.29
长治,PM10,89.62
长治,PM2.5,37.62
长治,SO2,21.75
阜新,AQI,34.21
阜新,CO,0.45
阜新,NO2,16.71
阜新,O3,100.21
阜新,PM10,27.42
阜新,PM2.5,10.62
阜新,SO2,12.83
阜阳,AQI,38.12
阜阳,CO,0.39
阜阳,NO2,19.21
阜阳,O3,88.04
阜阳,PM10,26.17
阜阳,PM2.5,15.62
阜阳,SO2,6.75
防城港,AQI,26.79
防城港,CO,0.54
防城港,NO2,11.33
防城港,O3,42.79
防城港,PM10,26.79
防城港,PM2.5,7.96
防城港,SO2,5.71
阳江,AQI,16.29
阳江,CO,0.39
阳江,NO2,3.79
阳江,O3,41.62
阳江,PM10,15.62
阳江,PM2.5,5.96
阳江,SO2,4.08
阳泉,AQI,82.58
阳泉,CO,1.1
阳泉,NO2,53.58
阳泉,O3,128.83
阳泉,PM10,104.38
阳泉,PM2.5,47.67
阳泉,SO2,24.08
阿克苏地区,AQI,53.21
阿克苏地区,CO,0.42
阿克苏地区,NO2,14.88
阿克苏地区,O3,91.83
阿克苏地区,PM10,60.96
阿克苏地区,PM2.5,18.17
阿克苏地区,SO2,4.79
阿勒泰地区,AQI,25.5
阿勒泰地区,CO,0.28
阿勒泰地区,NO2,8.62
阿勒泰地区,O3,80.25
阿勒泰地区,PM10,7.26
阿勒泰地区,PM2.5,6.71
阿勒泰地区,SO2,3.0
阿坝州,AQI,21.5
阿坝州,CO,0.23
阿坝州,NO2,8.96
阿坝州,O3,48.25
阿坝州,PM10,16.0
阿坝州,PM2.5,11.21
阿坝州,SO2,10.0
阿拉善盟,AQI,43.38
阿拉善盟,CO,0.52
阿拉善盟,NO2,7.08
阿拉善盟,O3,127.38
阿拉善盟,PM10,36.88
阿拉善盟,PM2.5,20.12
阿拉善盟,SO2,6.88
阿里地区,AQI,40.17
阿里地区,CO,0.53
阿里地区,NO2,8.25
阿里地区,O3,128.42
阿里地区,PM10,11.74
阿里地区,PM2.5,4.13
阿里地区,SO2,9.5
陇南,AQI,23.21
陇南,CO,0.5
陇南,NO2,23.96
陇南,O3,71.88
陇南,PM10,14.46
陇南,PM2.5,5.25
陇南,SO2,8.92
随州,AQI,39.71
随州,CO,0.79
随州,NO2,18.17
随州,O3,69.21
随州,PM10,38.88
随州,PM2.5,22.79
随州,SO2,3.5
雅安,AQI,54.33
雅安,CO,0.45
雅安,NO2,19.33
雅安,O3,96.83
雅安,PM10,51.54
雅安,PM2.5,38.21
雅安,SO2,8.33
青岛,AQI,33.83
青岛,CO,0.4
青岛,NO2,25.96
青岛,O3,53.0
青岛,PM10,33.21
青岛,PM2.5,16.5
青岛,SO2,5.17
鞍山,AQI,52.42
鞍山,CO,0.93
鞍山,NO2,28.17
鞍山,O3,78.38
鞍山,PM10,50.08
鞍山,PM2.5,28.46
鞍山,SO2,11.08
韶关,AQI,35.0
韶关,CO,0.73
韶关,NO2,21.0
韶关,O3,50.67
韶关,PM10,34.12
韶关,PM2.5,20.38
韶关,SO2,9.54
马鞍山,AQI,54.38
马鞍山,CO,0.89
马鞍山,NO2,26.33
马鞍山,O3,82.71
马鞍山,PM10,56.83
马鞍山,PM2.5,29.33
马鞍山,SO2,6.75
驻马店,AQI,59.42
驻马店,CO,0.51
驻马店,NO2,27.0
驻马店,O3,79.42
驻马店,PM10,62.29
驻马店,PM2.5,39.92
驻马店,SO2,3.62
鸡西,AQI,27.46
鸡西,CO,0.43
鸡西,NO2,17.21
鸡西,O3,73.92
鸡西,PM10,20.67
鸡西,PM2.5,9.96
鸡西,SO2,4.04
鹤壁,AQI,65.58
鹤壁,CO,0.6
鹤壁,NO2,43.25
鹤壁,O3,97.42
鹤壁,PM10,77.71
鹤壁,PM2.5,33.96
鹤壁,SO2,7.33
鹤岗,AQI,23.33
鹤岗,CO,0.35
鹤岗,NO2,4.58
鹤岗,O3,72.71
鹤岗,PM10,16.92
鹤岗,PM2.5,12.17
鹤岗,SO2,5.33
鹰潭,AQI,21.58
鹰潭,CO,0.32
鹰潭,NO2,10.12
鹰潭,O3,44.75
鹰潭,PM10,19.83
鹰潭,PM2.5,11.88
鹰潭,SO2,8.04
黄冈,AQI,49.62
黄冈,CO,0.84
黄冈,NO2,14.21
黄冈,O3,76.58
黄冈,PM10,49.71
黄冈,PM2.5,31.71
黄冈,SO2,8.29
黄南州,AQI,42.54
黄南州,CO,0.81
黄南州,NO2,10.42
黄南州,O3,73.29
黄南州,PM10,43.25
黄南州,PM2.5,19.46
黄南州,SO2,6.12
黄山,AQI,17.92
黄山,CO,0.48
黄山,NO2,11.21
黄山,O3,53.08
黄山,PM10,11.42
黄山,PM2.5,5.42
黄山,SO2,5.29
黄石,AQI,47.12
黄石,CO,1.09
黄石,NO2,19.04
黄石,O3,70.79
黄石,PM10,49.58
黄石,PM2.5,30.21
黄石,SO2,17.5
黑河,AQI,25.88
黑河,CO,0.26
黑河,NO2,15.79
黑河,O3,50.92
黑河,PM10,24.38
黑河,PM2.5,10.5
黑河,SO2,5.5
黔东南州,AQI,26.67
黔东南州,CO,0.41
黔东南州,NO2,17.29
黔东南州,O3,39.58
黔东南州,PM10,25.17
黔东南州,PM2.5,15.54
黔东南州,SO2,12.0
黔南州,AQI,21.88
黔南州,CO,0.52
黔南州,NO2,3.75
黔南州,O3,37.29
黔南州,PM10,21.33
黔南州,PM2.5,11.29
黔南州,SO2,6.38
黔西南州,AQI,20.71
黔西南州,CO,0.48
黔西南州,NO2,8.83
黔西南州,O3,49.54
黔西南州,PM10,17.12
黔西南州,PM2.5,6.75
黔西南州,SO2,4.96
齐齐哈尔,AQI,37.96
齐齐哈尔,CO,0.45
齐齐哈尔,NO2,13.17
齐齐哈尔,O3,62.04
齐齐哈尔,PM10,38.04
齐齐哈尔,PM2.5,10.96
齐齐哈尔,SO2,5.67
龙岩,AQI,24.5
龙岩,CO,0.35
龙岩,NO2,14.25
龙岩,O3,39.17
龙岩,PM10,23.38
龙岩,PM2.5,6.92
龙岩,SO2,6.29
