city,type,value
锡林郭勒盟,NO2,10.12
锡林郭勒盟,O3,86.04
锡林郭勒盟,PM10,16.71
锡林郭勒盟,PM2.5,6.04
锡林郭勒盟,SO2,12.88
锦州,AQI,54.08
锦州,CO,0.71
锦州,NO2,31.75
锦州,O3,77.33
锦州,PM10,50.17
锦州,PM2.5,30.62
锦州,SO2,13.88
镇江,AQI,33.25
镇江,CO,0.72
镇江,NO2,28.71
镇江,O3,45.38
镇江,PM10,31.71
镇江,PM2.5,20.12
镇江,SO2,6.12
长春,AQI,41.08
长春,CO,0.46
长春,NO2,36.17
长春,O3,58.83
长春,PM10,37.58
长春,PM2.5,13.88
长春,SO2,3.79
长沙,AQI,26.62
长沙,CO,0.54
长沙,NO2,13.42
长沙,O3,56.38
长沙,PM10,26.58
长沙,PM2.5,10.58
长沙,SO2,6.83
长治,AQI,57.96
长治,CO,1.11
长治,NO2,17.96
长治,O3,121.08
长治,PM10,64.42
长治,PM2.5,39.88
长治,SO2,9.21
阜新,AQI,50.12
阜新,CO,0.57
阜新,NO2,23.25
阜新,O3,93.75
阜新,PM10,47.5
阜新,PM2.5,20.88
阜新,SO2,18.38
阜阳,AQI,23.75
阜阳,CO,0.34
阜阳,NO2,12.54
阜阳,O3,75.71
阜阳,PM10,5.08
阜阳,PM2.5,1.71
阜阳,SO2,6.38
防城港,AQI,28.29
防城港,CO,0.57
防城港,NO2,9.75
防城港,O3,43.25
防城港,PM10,28.29
防城港,PM2.5,10.71
防城港,SO2,6.38
阳江,AQI,14.79
阳江,CO,0.5
阳江,NO2,3.88
阳江,O3,38.62
阳江,PM10,13.96
阳江,PM2.5,4.71
阳江,SO2,4.92
阳泉,AQI,95.04
阳泉,CO,1.08
阳泉,NO2,21.46
阳泉,O3,158.21
阳泉,PM10,92.42
阳泉,PM2.5,70.29
阳泉,SO2,6.79
阿克苏地区,AQI,36.08
阿克苏地区,CO,0.72
阿克苏地区,NO2,14.42
阿克苏地区,O3,97.38
阿克苏地区,PM10,27.88
阿克苏地区,PM2.5,11.0
阿克苏地区,SO2,5.25
阿勒泰地区,AQI,28.12
阿勒泰地区,CO,0.39
阿勒泰地区,NO2,8.46
阿勒泰地区,O3,73.92
阿勒泰地区,PM10,25.79
阿勒泰地区,PM2.5,8.92
阿勒泰地区,SO2,1.0
阿坝州,AQI,23.29
阿坝州,CO,0.19
阿坝州,NO2,5.0
阿坝州,O3,52.75
阿坝州,PM10,15.79
阿坝州,PM2.5,13.17
阿坝州,SO2,7.12
阿拉善盟,AQI,38.67
阿拉善盟,CO,0.65
阿拉善盟,NO2,6.46
阿拉善盟,O3,113.0
阿拉善盟,PM10,30.92
阿拉善盟,PM2.5,15.62
阿拉善盟,SO2,7.67
阿里地区,AQI,39.75
阿里地区,CO,0.44
阿里地区,NO2,11.25
阿里地区,O3,123.54
阿里地区,PM10,12.96
阿里地区,PM2.5,4.54
阿里地区,SO2,5.12
陇南,AQI,23.17
陇南,CO,0.39
陇南,NO2,16.35
陇南,O3,68.13
陇南,PM10,11.42
陇南,PM2.5,11.62
陇南,SO2,6.92
随州,AQI,19.29
随州,CO,0.8
随州,NO2,4.42
随州,O3,61.75
随州,PM10,8.0
随州,PM2.5,6.04
随州,SO2,2.5
雅安,AQI,20.67
雅安,CO,0.34
雅安,NO2,15.04
雅安,O3,43.83
雅安,PM10,18.92
雅安,PM2.5,10.21
雅安,SO2,6.0
青岛,AQI,28.29
青岛,CO,0.43
青岛,NO2,16.17
青岛,O3,81.75
青岛,PM10,25.62
青岛,PM2.5,14.38
青岛,SO2,4.62
鞍山,AQI,76.38
鞍山,CO,1.88
鞍山,NO2,32.83
鞍山,O3,95.92
鞍山,PM10,82.12
鞍山,PM2.5,51.46
鞍山,SO2,17.33
韶关,AQI,30.21
韶关,CO,0.62
韶关,NO2,17.29
韶关,O3,67.38
韶关,PM10,27.96
韶关,PM2.5,11.0
韶关,SO2,9.88
马鞍山,AQI,29.0
马鞍山,CO,0.7
马鞍山,NO2,12.38
马鞍山,O3,75.62
马鞍山,PM10,21.25
马鞍山,PM2.5,12.25
马鞍山,SO2,4.54
驻马店,AQI,26.12
驻马店,CO,0.35
驻马店,NO2,6.04
驻马店,O3,83.0
驻马店,PM10,14.21
驻马店,PM2.5,7.29
驻马店,SO2,3.67
鸡西,AQI,23.21
鸡西,CO,0.51
鸡西,NO2,16.54
鸡西,O3,27.42
鸡西,PM10,21.12
鸡西,PM2.5,13.38
鸡西,SO2,4.54
鹤壁,AQI,63.96
鹤壁,CO,0.63
鹤壁,NO2,27.08
鹤壁,O3,110.79
鹤壁,PM10,74.54
鹤壁,PM2.5,38.38
鹤壁,SO2,5.88
鹤岗,AQI,23.33
鹤岗,CO,0.39
鹤岗,NO2,7.25
鹤岗,O3,30.46
鹤岗,PM10,23.17
鹤岗,PM2.5,9.29
鹤岗,SO2,6.79
鹰潭,AQI,23.29
鹰潭,CO,0.29
鹰潭,NO2,12.46
鹰潭,O3,54.38
鹰潭,PM10,20.12
鹰潭,PM2.5,11.42
鹰潭,SO2,6.71
黄冈,AQI,31.71
黄冈,CO,0.81
黄冈,NO2,15.54
黄冈,O3,39.62
黄冈,PM10,31.08
黄冈,PM2.5,18.46
黄冈,SO2,5.04
黄南州,AQI,36.62
黄南州,CO,0.46
黄南州,NO2,6.67
黄南州,O3,106.33
黄南州,PM10,29.04
黄南州,PM2.5,10.33
黄南州,SO2,8.04
黄山,AQI,23.12
黄山,CO,0.42
黄山,NO2,9.75
黄山,O3,53.75
黄山,PM10,19.83
黄山,PM2.5,10.0
黄山,SO2,6.08
黄石,AQI,36.88
黄石,CO,1.12
黄石,NO2,28.5
黄石,O3,28.88
黄石,PM10,36.46
黄石,PM2.5,20.5
黄石,SO2,9.46
黑河,AQI,19.46
黑河,CO,0.44
黑河,NO2,8.75
黑河,O3,52.33
黑河,PM10,14.71
黑河,PM2.5,8.12
黑河,SO2,4.12
黔东南州,AQI,21.54
黔东南州,CO,0.43
黔东南州,NO2,7.42
黔东南州,O3,68.62
黔东南州,PM10,16.96
黔东南州,PM2.5,12.04
黔东南州,SO2,5.29
黔南州,AQI,18.08
黔南州,CO,0.5
黔南州,NO2,2.71
黔南州,O3,56.54
黔南州,PM10,14.46
黔南州,PM2.5,6.92
黔南州,SO2,5.62
黔西南州,AQI,16.71
黔西南州,CO,0.24
黔西南州,NO2,7.96
黔西南州,O3,43.58
黔西南州,PM10,14.5
黔西南州,PM2.5,7.79
黔西南州,SO2,4.08
齐齐哈尔,AQI,28.08
齐齐哈尔,CO,0.4
齐齐哈尔,NO2,11.29
齐齐哈尔,O3,73.46
齐齐哈尔,PM10,26.46
齐齐哈尔,PM2.5,9.83
齐齐哈尔,SO2,5.17
龙岩,AQI,24.96
龙岩,CO,0.42
龙岩,NO2,15.92
龙岩,O3,39.17
龙岩,PM10,23.96
龙岩,PM2.5,9.58
龙岩,SO2,7.29
