city,type,value
锡林郭勒盟,NO2,12.38
锡林郭勒盟,O3,57.92
锡林郭勒盟,PM10,18.12
锡林郭勒盟,PM2.5,8.67
锡林郭勒盟,SO2,7.83
锦州,AQI,53.08
锦州,CO,0.96
锦州,NO2,35.38
锦州,O3,29.38
锦州,PM10,61.21
锦州,PM2.5,24.42
锦州,SO2,22.29
镇江,AQI,32.75
镇江,CO,0.79
镇江,NO2,27.42
镇江,O3,66.17
镇江,PM10,30.38
镇江,PM2.5,18.62
镇江,SO2,7.75
长春,AQI,39.79
长春,CO,0.91
长春,NO2,34.04
长春,O3,29.46
长春,PM10,39.17
长春,PM2.5,23.38
长春,SO2,3.96
长沙,AQI,28.83
长沙,CO,0.7
长沙,NO2,17.54
长沙,O3,72.62
长沙,PM10,17.33
长沙,PM2.5,15.58
长沙,SO2,5.0
长治,AQI,72.12
长治,CO,1.07
长治,NO2,33.21
长治,O3,96.88
长治,PM10,88.04
长治,PM2.5,51.83
长治,SO2,14.17
阜新,AQI,49.58
阜新,CO,1.05
阜新,NO2,26.88
阜新,O3,36.38
阜新,PM10,54.17
阜新,PM2.5,23.5
阜新,SO2,21.71
阜阳,AQI,53.83
阜阳,CO,0.57
阜阳,NO2,16.92
阜阳,O3,78.92
阜阳,PM10,49.71
阜阳,PM2.5,36.29
阜阳,SO2,5.54
防城港,AQI,24.12
防城港,CO,0.47
防城港,NO2,13.88
防城港,O3,26.38
防城港,PM10,22.75
防城港,PM2.5,10.25
防城港,SO2,7.33
阳江,AQI,20.29
阳江,CO,0.68
阳江,NO2,11.96
阳江,O3,44.5
阳江,PM10,17.88
阳江,PM2.5,9.46
阳江,SO2,5.04
阳泉,AQI,50.83
阳泉,CO,0.94
阳泉,NO2,28.25
阳泉,O3,78.67
阳泉,PM10,39.83
阳泉,PM2.5,35.75
阳泉,SO2,5.25
阿克苏地区,AQI,87.96
阿克苏地区,CO,0.89
阿克苏地区,NO2,34.88
阿克苏地区,O3,46.62
阿克苏地区,PM10,123.83
阿克苏地区,PM2.5,43.71
阿克苏地区,SO2,6.29
阿勒泰地区,AQI,24.88
阿勒泰地区,CO,0.61
阿勒泰地区,NO2,18.54
阿勒泰地区,O3,52.21
阿勒泰地区,PM10,19.88
阿勒泰地区,PM2.5,7.55
阿勒泰地区,SO2,1.75
阿坝州,AQI,30.21
阿坝州,CO,0.46
阿坝州,NO2,10.25
阿坝州,O3,28.46
阿坝州,PM10,28.62
阿坝州,PM2.5,15.25
阿坝州,SO2,7.04
阿拉善盟,AQI,28.17
阿拉善盟,CO,0.36
阿拉善盟,NO2,8.29
阿拉善盟,O3,80.96
阿拉善盟,PM10,18.71
阿拉善盟,PM2.5,14.08
阿拉善盟,SO2,7.0
阿里地区,AQI,34.79
阿里地区,CO,0.52
阿里地区,NO2,16.83
阿里地区,O3,102.33
阿里地区,PM10,15.62
阿里地区,PM2.5,5.48
阿里地区,SO2,6.5
陇南,AQI,25.92
陇南,CO,0.44
陇南,NO2,14.54
陇南,O3,54.42
陇南,PM10,21.67
陇南,PM2.5,6.5
陇南,SO2,4.46
随州,AQI,41.04
随州,CO,1.03
随州,NO2,17.79
随州,O3,69.88
随州,PM10,41.67
随州,PM2.5,25.83
随州,SO2,5.33
雅安,AQI,35.08
雅安,CO,0.6
雅安,NO2,21.5
雅安,O3,37.12
雅安,PM10,35.12
雅安,PM2.5,21.96
雅安,SO2,9.0
青岛,AQI,33.67
青岛,CO,0.4
青岛,NO2,29.0
青岛,O3,88.42
青岛,PM10,30.21
青岛,PM2.5,11.67
青岛,SO2,5.0
鞍山,AQI,56.38
鞍山,CO,1.26
鞍山,NO2,30.38
鞍山,O3,44.92
鞍山,PM10,62.0
鞍山,PM2.5,34.58
鞍山,SO2,10.0
韶关,AQI,16.42
韶关,CO,0.84
韶关,NO2,12.62
韶关,O3,31.83
韶关,PM10,15.62
韶关,PM2.5,7.12
韶关,SO2,5.92
马鞍山,AQI,38.54
马鞍山,CO,0.72
马鞍山,NO2,28.17
马鞍山,O3,72.04
马鞍山,PM10,36.21
马鞍山,PM2.5,19.0
马鞍山,SO2,9.29
驻马店,AQI,64.5
驻马店,CO,0.67
驻马店,NO2,16.83
驻马店,O3,70.25
驻马店,PM10,57.04
驻马店,PM2.5,46.5
驻马店,SO2,5.38
鸡西,AQI,30.12
鸡西,CO,0.4
鸡西,NO2,20.17
鸡西,O3,32.04
鸡西,PM10,30.75
鸡西,PM2.5,15.21
鸡西,SO2,4.29
鹤壁,AQI,99.21
鹤壁,CO,1.12
鹤壁,NO2,36.62
鹤壁,O3,78.08
鹤壁,PM10,126.29
鹤壁,PM2.5,73.12
鹤壁,SO2,9.75
鹤岗,AQI,19.79
鹤岗,CO,0.51
鹤岗,NO2,8.33
鹤岗,O3,32.12
鹤岗,PM10,17.12
鹤岗,PM2.5,13.67
鹤岗,SO2,6.12
鹰潭,AQI,22.12
鹰潭,CO,0.43
鹰潭,NO2,13.88
鹰潭,O3,63.46
鹰潭,PM10,13.58
鹰潭,PM2.5,12.83
鹰潭,SO2,8.67
黄冈,AQI,32.38
黄冈,CO,0.76
黄冈,NO2,14.38
黄冈,O3,82.29
黄冈,PM10,28.21
黄冈,PM2.5,20.33
黄冈,SO2,6.75
黄南州,AQI,52.04
黄南州,CO,0.61
黄南州,NO2,8.5
黄南州,O3,49.5
黄南州,PM10,56.0
黄南州,PM2.5,20.67
黄南州,SO2,7.58
黄山,AQI,23.0
黄山,CO,0.51
黄山,NO2,11.12
黄山,O3,68.88
黄山,PM10,15.75
黄山,PM2.5,7.88
黄山,SO2,5.25
黄石,AQI,34.5
黄石,CO,0.9
黄石,NO2,25.04
黄石,O3,62.92
黄石,PM10,33.46
黄石,PM2.5,18.92
黄石,SO2,7.58
黑河,AQI,14.12
黑河,CO,0.39
黑河,NO2,8.96
黑河,O3,32.58
黑河,PM10,13.33
黑河,PM2.5,7.5
黑河,SO2,5.0
黔东南州,AQI,21.46
黔东南州,CO,0.7
黔东南州,NO2,17.5
黔东南州,O3,64.5
黔东南州,PM10,14.04
黔东南州,PM2.5,9.58
黔东南州,SO2,24.33
黔南州,AQI,16.79
黔南州,CO,0.49
黔南州,NO2,7.54
黔南州,O3,53.58
黔南州,PM10,7.22
黔南州,PM2.5,3.09
黔南州,SO2,6.08
黔西南州,AQI,15.54
黔西南州,CO,0.58
黔西南州,NO2,14.92
黔西南州,O3,43.21
黔西南州,PM10,13.71
黔西南州,PM2.5,6.92
黔西南州,SO2,8.04
齐齐哈尔,AQI,29.54
齐齐哈尔,CO,0.5
齐齐哈尔,NO2,10.04
齐齐哈尔,O3,51.04
齐齐哈尔,PM10,29.54
齐齐哈尔,PM2.5,10.46
齐齐哈尔,SO2,4.17
龙岩,AQI,38.62
龙岩,CO,0.66
龙岩,NO2,20.62
龙岩,O3,48.17
龙岩,PM10,39.29
龙岩,PM2.5,21.75
龙岩,SO2,6.92
