city,type,value
铜陵,CO,0.65
铜陵,NO2,23.33
铜陵,O3,36.08
铜陵,PM10,32.79
铜陵,PM2.5,15.29
铜陵,SO2,9.42
银川,AQI,36.46
银川,CO,0.41
银川,NO2,16.08
银川,O3,96.29
银川,PM10,35.71
银川,PM2.5,13.62
银川,SO2,6.29
锡林郭勒盟,AQI,31.67
锡林郭勒盟,CO,0.16
锡林郭勒盟,NO2,4.46
锡林郭勒盟,O3,101.33
锡林郭勒盟,PM10,16.58
锡林郭勒盟,PM2.5,10.62
锡林郭勒盟,SO2,13.21
锦州,AQI,66.25
锦州,CO,0.83
锦州,NO2,32.21
锦州,O3,93.83
锦州,PM10,68.5
锦州,PM2.5,41.29
锦州,SO2,24.0
镇江,AQI,36.33
镇江,CO,0.75
镇江,NO2,30.5
镇江,O3,42.88
镇江,PM10,35.42
镇江,PM2.5,22.5
镇江,SO2,6.79
长春,AQI,50.88
长春,CO,0.6
长春,NO2,36.62
长春,O3,64.92
长春,PM10,52.75
长春,PM2.5,21.33
长春,SO2,4.42
长沙,AQI,28.75
长沙,CO,0.69
长沙,NO2,15.21
长沙,O3,47.29
长沙,PM10,27.83
长沙,PM2.5,17.88
长沙,SO2,5.21
长治,AQI,57.5
长治,CO,0.98
长治,NO2,14.29
长治,O3,100.75
长治,PM10,58.71
长治,PM2.5,40.92
长治,SO2,9.29
阜新,AQI,58.46
阜新,CO,0.62
阜新,NO2,26.58
阜新,O3,108.5
阜新,PM10,53.33
阜新,PM2.5,28.71
阜新,SO2,17.92
阜阳,AQI,32.88
阜阳,CO,0.56
阜阳,NO2,17.96
阜阳,O3,59.29
阜阳,PM10,23.12
阜阳,PM2.5,19.33
阜阳,SO2,5.46
防城港,AQI,33.33
防城港,CO,0.58
防城港,NO2,9.58
防城港,O3,57.79
防城港,PM10,33.33
防城港,PM2.5,12.12
防城港,SO2,7.83
阳江,AQI,26.62
阳江,CO,0.51
阳江,NO2,3.54
阳江,O3,43.88
阳江,PM10,26.62
阳江,PM2.5,10.25
阳江,SO2,4.5
阳泉,AQI,58.83
阳泉,CO,1.12
阳泉,NO2,24.33
阳泉,O3,69.29
阳泉,PM10,57.79
阳泉,PM2.5,42.17
阳泉,SO2,5.0
阿克苏地区,AQI,81.67
阿克苏地区,CO,0.52
阿克苏地区,NO2,15.79
阿克苏地区,O3,97.08
阿克苏地区,PM10,112.83
阿克苏地区,PM2.5,39.33
阿克苏地区,SO2,5.46
阿勒泰地区,AQI,25.79
阿勒泰地区,CO,0.42
阿勒泰地区,NO2,6.25
阿勒泰地区,O3,76.0
阿勒泰地区,PM10,9.25
阿勒泰地区,PM2.5,8.54
阿勒泰地区,SO2,2.42
阿坝州,AQI,25.25
阿坝州,CO,0.6
阿坝州,NO2,8.08
阿坝州,O3,28.46
阿坝州,PM10,24.96
阿坝州,PM2.5,13.08
阿坝州,SO2,9.46
阿拉善盟,AQI,45.75
阿拉善盟,CO,0.53
阿拉善盟,NO2,9.92
阿拉善盟,O3,102.96
阿拉善盟,PM10,46.46
阿拉善盟,PM2.5,22.96
阿拉善盟,SO2,10.75
阿里地区,AQI,39.62
阿里地区,CO,0.45
阿里地区,NO2,10.0
阿里地区,O3,128.43
阿里地区,PM10,12.68
阿里地区,PM2.5,5.55
阿里地区,SO2,5.57
陇南,AQI,20.42
陇南,CO,0.52
陇南,NO2,18.46
陇南,O3,82.67
陇南,PM10,7.38
陇南,PM2.5,6.48
陇南,SO2,11.71
随州,AQI,21.46
随州,CO,0.77
随州,NO2,7.42
随州,O3,60.5
随州,PM10,19.71
随州,PM2.5,12.08
随州,SO2,3.25
雅安,AQI,22.67
雅安,CO,0.39
雅安,NO2,19.96
雅安,O3,47.96
雅安,PM10,18.83
雅安,PM2.5,13.0
雅安,SO2,7.08
青岛,AQI,37.25
青岛,CO,0.43
青岛,NO2,19.33
青岛,O3,81.62
青岛,PM10,37.17
青岛,PM2.5,22.54
青岛,SO2,4.83
鞍山,AQI,64.17
鞍山,CO,1.2
鞍山,NO2,25.12
鞍山,O3,110.08
鞍山,PM10,77.12
鞍山,PM2.5,40.0
鞍山,SO2,12.0
韶关,AQI,28.54
韶关,CO,0.64
韶关,NO2,12.67
韶关,O3,69.96
韶关,PM10,27.17
韶关,PM2.5,12.96
韶关,SO2,7.67
马鞍山,AQI,29.5
马鞍山,CO,0.76
马鞍山,NO2,18.54
马鞍山,O3,45.25
马鞍山,PM10,29.25
马鞍山,PM2.5,17.96
马鞍山,SO2,5.29
驻马店,AQI,38.71
驻马店,CO,0.38
驻马店,NO2,9.25
驻马店,O3,87.29
驻马店,PM10,32.0
驻马店,PM2.5,20.54
驻马店,SO2,6.46
鸡西,AQI,24.79
鸡西,CO,0.38
鸡西,NO2,14.75
鸡西,O3,39.42
鸡西,PM10,24.5
鸡西,PM2.5,9.5
鸡西,SO2,5.46
鹤壁,AQI,100.92
鹤壁,CO,1.37
鹤壁,NO2,36.29
鹤壁,O3,55.92
鹤壁,PM10,141.33
鹤壁,PM2.5,74.79
鹤壁,SO2,5.08
鹤岗,AQI,37.29
鹤岗,CO,0.52
鹤岗,NO2,9.58
鹤岗,O3,37.21
鹤岗,PM10,40.96
鹤岗,PM2.5,12.08
鹤岗,SO2,7.0
鹰潭,AQI,29.83
鹰潭,CO,0.45
鹰潭,NO2,16.04
鹰潭,O3,35.12
鹰潭,PM10,28.71
鹰潭,PM2.5,16.21
鹰潭,SO2,18.79
黄冈,AQI,32.42
黄冈,CO,0.6
黄冈,NO2,11.25
黄冈,O3,60.71
黄冈,PM10,28.75
黄冈,PM2.5,21.88
黄冈,SO2,8.96
黄南州,AQI,32.42
黄南州,CO,0.58
黄南州,NO2,6.04
黄南州,O3,102.54
黄南州,PM10,19.42
黄南州,PM2.5,11.21
黄南州,SO2,6.29
黄山,AQI,18.12
黄山,CO,0.42
黄山,NO2,10.42
黄山,O3,41.58
黄山,PM10,16.0
黄山,PM2.5,6.96
黄山,SO2,4.33
黄石,AQI,33.71
黄石,CO,0.76
黄石,NO2,17.04
黄石,O3,53.92
黄石,PM10,33.25
黄石,PM2.5,20.21
黄石,SO2,8.33
黑河,AQI,52.71
黑河,CO,0.45
黑河,NO2,17.21
黑河,O3,74.17
黑河,PM10,57.75
黑河,PM2.5,23.29
黑河,SO2,8.0
黔东南州,AQI,15.25
黔东南州,CO,0.38
黔东南州,NO2,10.71
黔东南州,O3,32.96
黔东南州,PM10,13.75
黔东南州,PM2.5,8.96
黔东南州,SO2,8.29
黔南州,AQI,13.12
黔南州,CO,0.37
黔南州,NO2,4.39
黔南州,O3,29.3
黔南州,PM10,11.91
黔南州,PM2.5,8.0
黔南州,SO2,6.3
黔西南州,AQI,13.21
黔西南州,CO,0.23
黔西南州,NO2,9.21
黔西南州,O3,20.96
黔西南州,PM10,12.96
黔西南州,PM2.5,7.25
黔西南州,SO2,4.04
齐齐哈尔,AQI,30.71
齐齐哈尔,CO,0.55
齐齐哈尔,NO2,8.58
齐齐哈尔,O3,70.92
齐齐哈尔,PM10,29.04
齐齐哈尔,PM2.5,12.46
齐齐哈尔,SO2,4.17
龙岩,AQI,26.08
龙岩,CO,0.38
龙岩,NO2,13.71
龙岩,O3,40.83
龙岩,PM10,26.0
龙岩,PM2.5,10.17
龙岩,SO2,8.46
