city,type,value
锡林郭勒盟,O3,59.08
锡林郭勒盟,PM10,45.17
锡林郭勒盟,PM2.5,9.42
锡林郭勒盟,SO2,8.21
锦州,AQI,107.79
锦州,CO,1.69
锦州,NO2,72.17
锦州,O3,25.08
锦州,PM10,147.25
锦州,PM2.5,79.79
锦州,SO2,41.58
镇江,AQI,51.17
镇江,CO,0.57
镇江,NO2,40.46
镇江,O3,47.17
镇江,PM10,54.33
镇江,PM2.5,21.17
镇江,SO2,5.83
长春,AQI,84.29
长春,CO,1.12
长春,NO2,49.92
长春,O3,24.54
长春,PM10,92.67
长春,PM2.5,62.08
长春,SO2,14.25
长沙,AQI,67.71
长沙,CO,0.86
长沙,NO2,52.58
长沙,O3,67.79
长沙,PM10,84.71
长沙,PM2.5,42.96
长沙,SO2,11.83
长治,AQI,68.33
长治,CO,1.08
长治,NO2,42.25
长治,O3,40.08
长治,PM10,83.58
长治,PM2.5,43.79
长治,SO2,13.29
阜新,AQI,125.29
阜新,CO,1.62
阜新,NO2,64.54
阜新,O3,33.25
阜新,PM10,152.17
阜新,PM2.5,93.96
阜新,SO2,47.25
阜阳,AQI,77.17
阜阳,CO,0.76
阜阳,NO2,57.0
阜阳,O3,24.5
阜阳,PM10,98.71
阜阳,PM2.5,51.08
阜阳,SO2,9.25
防城港,AQI,93.38
防城港,CO,1.01
防城港,NO2,31.33
防城港,O3,97.29
防城港,PM10,110.12
防城港,PM2.5,69.5
防城港,SO2,16.12
阳江,AQI,82.5
阳江,CO,0.77
阳江,NO2,31.08
阳江,O3,114.54
阳江,PM10,87.04
阳江,PM2.5,57.67
阳江,SO2,12.71
阳泉,AQI,90.0
阳泉,CO,1.47
阳泉,NO2,73.38
阳泉,O3,33.42
阳泉,PM10,122.42
阳泉,PM2.5,60.29
阳泉,SO2,49.62
阿克苏地区,AQI,81.33
阿克苏地区,CO,0.92
阿克苏地区,NO2,42.79
阿克苏地区,O3,42.83
阿克苏地区,PM10,111.25
阿克苏地区,PM2.5,45.04
阿克苏地区,SO2,6.75
阿勒泰地区,AQI,12.54
阿勒泰地区,CO,0.62
阿勒泰地区,NO2,9.58
阿勒泰地区,O3,17.12
阿勒泰地区,PM10,10.83
阿勒泰地区,PM2.5,6.04
阿勒泰地区,SO2,2.42
阿坝州,AQI,27.75
阿坝州,CO,0.45
阿坝州,NO2,9.58
阿坝州,O3,39.12
阿坝州,PM10,23.67
阿坝州,PM2.5,15.17
阿坝州,SO2,9.75
阿拉善盟,AQI,48.58
阿拉善盟,CO,0.47
阿拉善盟,NO2,9.46
阿拉善盟,O3,88.17
阿拉善盟,PM10,50.88
阿拉善盟,PM2.5,23.71
阿拉善盟,SO2,6.46
阿里地区,AQI,26.79
阿里地区,CO,0.61
阿里地区,NO2,21.17
阿里地区,O3,69.12
阿里地区,PM10,16.88
阿里地区,PM2.5,8.21
阿里地区,SO2,18.25
陇南,AQI,33.41
陇南,CO,0.68
陇南,NO2,27.05
陇南,O3,35.0
陇南,PM10,33.32
陇南,PM2.5,18.59
陇南,SO2,11.76
随州,AQI,69.96
随州,CO,0.89
随州,NO2,43.88
随州,O3,40.38
随州,PM10,88.96
随州,PM2.5,42.46
随州,SO2,11.08
雅安,AQI,29.38
雅安,CO,0.56
雅安,NO2,25.5
雅安,O3,29.42
雅安,PM10,26.54
雅安,PM2.5,20.21
雅安,SO2,7.12
青岛,AQI,48.58
青岛,CO,0.58
青岛,NO2,32.42
青岛,O3,73.92
青岛,PM10,52.25
青岛,PM2.5,19.04
青岛,SO2,6.29
鞍山,AQI,78.29
鞍山,CO,1.06
鞍山,NO2,31.5
鞍山,O3,66.33
鞍山,PM10,104.33
鞍山,PM2.5,52.71
鞍山,SO2,16.21
韶关,AQI,62.12
韶关,CO,0.81
韶关,NO2,26.67
韶关,O3,82.5
韶关,PM10,66.42
韶关,PM2.5,43.12
韶关,SO2,16.79
马鞍山,AQI,52.08
马鞍山,CO,0.6
马鞍山,NO2,37.83
马鞍山,O3,59.83
马鞍山,PM10,55.79
马鞍山,PM2.5,24.21
马鞍山,SO2,11.17
驻马店,AQI,62.21
驻马店,CO,0.7
驻马店,NO2,44.08
驻马店,O3,25.46
驻马店,PM10,73.92
驻马店,PM2.5,37.38
驻马店,SO2,10.21
鸡西,AQI,76.42
鸡西,CO,0.79
鸡西,NO2,45.04
鸡西,O3,36.96
鸡西,PM10,99.08
鸡西,PM2.5,48.21
鸡西,SO2,11.0
鹤壁,AQI,80.21
鹤壁,CO,0.68
鹤壁,NO2,56.21
鹤壁,O3,19.96
鹤壁,PM10,104.38
鹤壁,PM2.5,55.38
鹤壁,SO2,17.0
鹤岗,AQI,70.25
鹤岗,CO,0.88
鹤岗,NO2,28.71
鹤岗,O3,32.38
鹤岗,PM10,93.29
鹤岗,PM2.5,30.04
鹤岗,SO2,12.46
鹰潭,AQI,58.79
鹰潭,CO,0.51
鹰潭,NO2,35.04
鹰潭,O3,86.12
鹰潭,PM10,65.42
鹰潭,PM2.5,36.33
鹰潭,SO2,22.58
黄冈,AQI,60.79
黄冈,CO,0.9
黄冈,NO2,38.38
黄冈,O3,65.62
黄冈,PM10,71.17
黄冈,PM2.5,31.67
黄冈,SO2,21.12
黄南州,AQI,41.04
黄南州,CO,0.3
黄南州,NO2,17.38
黄南州,O3,26.75
黄南州,PM10,39.12
黄南州,PM2.5,24.21
黄南州,SO2,8.83
黄山,AQI,42.25
黄山,CO,0.37
黄山,NO2,22.79
黄山,O3,66.96
黄山,PM10,44.88
黄山,PM2.5,22.0
黄山,SO2,4.46
黄石,AQI,60.38
黄石,CO,0.99
黄石,NO2,42.21
黄石,O3,75.67
黄石,PM10,70.25
黄石,PM2.5,25.83
黄石,SO2,17.54
黑河,AQI,23.17
黑河,CO,0.36
黑河,NO2,14.67
黑河,O3,57.33
黑河,PM10,20.88
黑河,PM2.5,10.96
黑河,SO2,9.71
黔东南州,AQI,67.58
黔东南州,CO,0.95
黔东南州,NO2,34.38
黔东南州,O3,34.25
黔东南州,PM10,74.58
黔东南州,PM2.5,49.0
黔东南州,SO2,53.71
黔南州,AQI,45.62
黔南州,CO,0.99
黔南州,NO2,21.54
黔南州,O3,17.79
黔南州,PM10,45.38
黔南州,PM2.5,30.42
黔南州,SO2,6.83
黔西南州,AQI,29.67
黔西南州,CO,0.54
黔西南州,NO2,10.62
黔西南州,O3,34.67
黔西南州,PM10,28.62
黔西南州,PM2.5,17.92
黔西南州,SO2,2.79
齐齐哈尔,AQI,48.67
齐齐哈尔,CO,0.57
齐齐哈尔,NO2,24.42
齐齐哈尔,O3,31.58
齐齐哈尔,PM10,52.88
齐齐哈尔,PM2.5,21.25
齐齐哈尔,SO2,30.62
龙岩,AQI,44.21
龙岩,CO,0.4
龙岩,NO2,31.21
龙岩,O3,62.79
龙岩,PM10,47.29
龙岩,PM2.5,20.08
龙岩,SO2,9.75
