city,type,value
铜川,NO2,41.96
铜川,O3,35.04
铜川,PM10,86.17
铜川,PM2.5,51.96
铜川,SO2,19.35
铜陵,AQI,157.43
铜陵,CO,1.16
铜陵,NO2,55.26
铜陵,O3,51.17
铜陵,PM10,174.14
铜陵,PM2.5,126.38
铜陵,SO2,12.52
银川,AQI,74.39
银川,CO,1.77
银川,NO2,66.0
银川,O3,18.7
银川,PM10,92.09
银川,PM2.5,51.35
银川,SO2,18.09
锡林郭勒盟,AQI,28.7
锡林郭勒盟,CO,0.38
锡林郭勒盟,NO2,6.04
锡林郭勒盟,O3,58.17
锡林郭勒盟,PM10,26.7
锡林郭勒盟,PM2.5,7.7
锡林郭勒盟,SO2,6.43
锦州,AQI,63.78
锦州,CO,1.19
锦州,NO2,42.48
锦州,O3,30.13
锦州,PM10,67.78
锦州,PM2.5,42.17
锦州,SO2,27.52
镇江,AQI,100.82
镇江,CO,0.76
镇江,NO2,69.55
镇江,O3,19.64
镇江,PM10,129.95
镇江,PM2.5,74.64
镇江,SO2,11.55
长春,AQI,46.09
长春,CO,0.65
长春,NO2,30.48
长春,O3,30.91
长春,PM10,45.26
长春,PM2.5,28.39
长春,SO2,15.39
长沙,AQI,156.91
长沙,CO,1.21
长沙,NO2,65.04
长沙,O3,44.43
长沙,PM10,121.17
长沙,PM2.5,121.86
长沙,SO2,10.83
长治,AQI,58.09
长治,CO,1.24
长治,NO2,47.13
长治,O3,29.3
长治,PM10,66.04
长治,PM2.5,31.39
长治,SO2,28.22
阜新,AQI,48.33
阜新,CO,0.65
阜新,NO2,24.04
阜新,O3,50.04
阜新,PM10,52.21
阜新,PM2.5,26.5
阜新,SO2,21.88
阜阳,AQI,218.91
阜阳,CO,1.43
阜阳,NO2,77.7
阜阳,O3,46.87
阜阳,PM10,252.1
阜阳,PM2.5,186.81
阜阳,SO2,15.48
防城港,AQI,90.57
防城港,CO,0.98
防城港,NO2,29.91
防城港,O3,65.7
防城港,PM10,101.13
防城港,PM2.5,67.35
防城港,SO2,12.57
阳江,AQI,74.0
阳江,CO,0.89
阳江,NO2,32.22
阳江,O3,34.13
阳江,PM10,67.26
阳江,PM2.5,54.13
阳江,SO2,11.13
阳泉,AQI,47.83
阳泉,CO,0.86
阳泉,NO2,43.78
阳泉,O3,33.17
阳泉,PM10,52.57
阳泉,PM2.5,26.09
阳泉,SO2,32.13
阿克苏地区,AQI,101.17
阿克苏地区,CO,1.74
阿克苏地区,NO2,50.52
阿克苏地区,O3,25.39
阿克苏地区,PM10,115.43
阿克苏地区,PM2.5,75.61
阿克苏地区,SO2,7.39
阿勒泰地区,AQI,39.26
阿勒泰地区,CO,0.88
阿勒泰地区,NO2,49.45
阿勒泰地区,O3,18.05
阿勒泰地区,PM10,26.55
阿勒泰地区,PM2.5,27.29
阿勒泰地区,SO2,7.05
阿坝州,AQI,35.83
阿坝州,CO,0.6
阿坝州,NO2,14.0
阿坝州,O3,40.91
阿坝州,PM10,31.7
阿坝州,PM2.5,23.13
阿坝州,SO2,10.86
阿拉善盟,AQI,34.48
阿拉善盟,CO,0.38
阿拉善盟,NO2,14.96
阿拉善盟,O3,71.65
阿拉善盟,PM10,29.83
阿拉善盟,PM2.5,16.96
阿拉善盟,SO2,7.91
阿里地区,AQI,24.04
阿里地区,CO,0.64
阿里地区,NO2,14.7
阿里地区,O3,67.78
阿里地区,PM10,13.39
阿里地区,PM2.5,8.7
阿里地区,SO2,15.65
陇南,AQI,91.65
陇南,CO,1.73
陇南,NO2,47.83
陇南,O3,11.64
陇南,PM10,92.45
陇南,PM2.5,72.55
陇南,SO2,30.48
随州,AQI,84.52
随州,CO,0.92
随州,NO2,44.26
随州,O3,38.7
随州,PM10,106.13
随州,PM2.5,59.96
随州,SO2,10.96
雅安,AQI,134.13
雅安,CO,0.96
雅安,NO2,35.83
雅安,O3,14.61
雅安,PM10,123.3
雅安,PM2.5,105.52
雅安,SO2,8.57
青岛,AQI,76.74
青岛,CO,1.02
青岛,NO2,60.39
青岛,O3,27.96
青岛,PM10,102.74
青岛,PM2.5,42.09
青岛,SO2,14.57
鞍山,AQI,62.17
鞍山,CO,1.73
鞍山,NO2,42.74
鞍山,O3,28.65
鞍山,PM10,72.35
鞍山,PM2.5,36.57
鞍山,SO2,30.35
韶关,AQI,70.83
韶关,CO,0.9
韶关,NO2,26.71
韶关,O3,42.58
韶关,PM10,65.17
韶关,PM2.5,51.42
韶关,SO2,9.21
马鞍山,AQI,135.96
马鞍山,CO,1.01
马鞍山,NO2,72.48
马鞍山,O3,32.78
马鞍山,PM10,144.57
马鞍山,PM2.5,105.24
马鞍山,SO2,14.91
驻马店,AQI,79.0
驻马店,CO,0.73
驻马店,NO2,38.78
驻马店,O3,45.57
驻马店,PM10,97.91
驻马店,PM2.5,55.7
驻马店,SO2,12.0
鸡西,AQI,57.65
鸡西,CO,0.48
鸡西,NO2,28.91
鸡西,O3,49.57
鸡西,PM10,58.91
鸡西,PM2.5,40.35
鸡西,SO2,6.48
鹤壁,AQI,99.0
鹤壁,CO,1.09
鹤壁,NO2,45.12
鹤壁,O3,17.62
鹤壁,PM10,123.21
鹤壁,PM2.5,72.79
鹤壁,SO2,14.96
鹤岗,AQI,43.43
鹤岗,CO,0.53
鹤岗,NO2,16.52
鹤岗,O3,43.83
鹤岗,PM10,45.39
鹤岗,PM2.5,24.87
鹤岗,SO2,8.87
鹰潭,AQI,118.74
鹰潭,CO,0.83
鹰潭,NO2,55.74
鹰潭,O3,54.43
鹰潭,PM10,90.74
鹰潭,PM2.5,93.67
鹰潭,SO2,27.74
黄冈,AQI,122.22
黄冈,CO,0.96
黄冈,NO2,49.09
黄冈,O3,58.87
黄冈,PM10,144.0
黄冈,PM2.5,94.57
黄冈,SO2,17.78
黄南州,AQI,38.62
黄南州,CO,0.52
黄南州,NO2,13.27
黄南州,O3,56.33
黄南州,PM10,48.92
黄南州,PM2.5,20.23
黄南州,SO2,13.71
黄山,AQI,92.43
黄山,CO,0.88
黄山,NO2,30.57
黄山,O3,67.04
黄山,PM10,90.83
黄山,PM2.5,69.14
黄山,SO2,6.17
黄石,AQI,131.48
黄石,CO,1.37
黄石,NO2,77.5
黄石,O3,51.74
黄石,PM10,169.64
黄石,PM2.5,104.38
黄石,SO2,20.57
黑河,AQI,34.22
黑河,CO,0.61
黑河,NO2,13.87
黑河,O3,39.13
黑河,PM10,34.22
黑河,PM2.5,16.7
黑河,SO2,8.39
黔东南州,AQI,95.39
黔东南州,CO,0.89
黔东南州,NO2,47.74
黔东南州,O3,60.57
黔东南州,PM10,92.26
黔东南州,PM2.5,71.26
黔东南州,SO2,60.3
黔南州,AQI,85.74
黔南州,CO,0.73
黔南州,NO2,24.17
黔南州,O3,64.7
黔南州,PM10,82.57
黔南州,PM2.5,63.48
黔南州,SO2,15.61
黔西南州,AQI,80.61
黔西南州,CO,0.81
黔西南州,NO2,27.78
黔西南州,O3,48.86
黔西南州,PM10,72.96
黔西南州,PM2.5,59.35
黔西南州,SO2,13.39
齐齐哈尔,AQI,58.13
齐齐哈尔,CO,0.87
齐齐哈尔,NO2,24.22
齐齐哈尔,O3,33.52
齐齐哈尔,PM10,59.09
齐齐哈尔,PM2.5,40.65
齐齐哈尔,SO2,17.17
龙岩,AQI,42.96
龙岩,CO,0.57
龙岩,NO2,24.61
龙岩,O3,22.7
龙岩,PM10,42.96
龙岩,PM2.5,29.57
龙岩,SO2,11.13
