city,type,value
铜川,NO2,41.96
铜川,O3,37.04
铜川,PM10,77.75
铜川,PM2.5,61.83
铜川,SO2,16.42
铜陵,AQI,70.0
铜陵,CO,0.82
铜陵,NO2,56.08
铜陵,O3,31.08
铜陵,PM10,82.75
铜陵,PM2.5,50.71
铜陵,SO2,9.54
银川,AQI,118.62
银川,CO,1.86
银川,NO2,65.29
银川,O3,20.25
银川,PM10,135.12
银川,PM2.5,90.08
银川,SO2,23.79
锡林郭勒盟,AQI,20.92
锡林郭勒盟,CO,0.35
锡林郭勒盟,NO2,4.17
锡林郭勒盟,O3,66.83
锡林郭勒盟,PM10,9.46
锡林郭勒盟,PM2.5,5.54
锡林郭勒盟,SO2,6.04
锦州,AQI,125.33
锦州,CO,1.71
锦州,NO2,53.21
锦州,O3,26.46
锦州,PM10,115.08
锦州,PM2.5,94.67
锦州,SO2,51.33
镇江,AQI,61.46
镇江,CO,0.55
镇江,NO2,47.96
镇江,O3,21.92
镇江,PM10,67.29
镇江,PM2.5,42.83
镇江,SO2,5.92
长春,AQI,57.79
长春,CO,0.74
长春,NO2,41.0
长春,O3,26.5
长春,PM10,54.5
长春,PM2.5,40.5
长春,SO2,17.33
长沙,AQI,151.21
长沙,CO,0.98
长沙,NO2,41.71
长沙,O3,49.62
长沙,PM10,93.71
长沙,PM2.5,114.46
长沙,SO2,13.46
长治,AQI,55.83
长治,CO,1.09
长治,NO2,45.42
长治,O3,29.71
长治,PM10,61.42
长治,PM2.5,37.08
长治,SO2,29.33
阜新,AQI,112.58
阜新,CO,1.22
阜新,NO2,43.79
阜新,O3,32.79
阜新,PM10,114.92
阜新,PM2.5,83.62
阜新,SO2,54.46
阜阳,AQI,120.71
阜阳,CO,0.94
阜阳,NO2,66.08
阜阳,O3,31.5
阜阳,PM10,137.54
阜阳,PM2.5,91.21
阜阳,SO2,10.62
防城港,AQI,62.17
防城港,CO,0.54
防城港,NO2,16.17
防城港,O3,73.75
防城港,PM10,70.17
防城港,PM2.5,41.79
防城港,SO2,11.17
阳江,AQI,59.75
阳江,CO,0.78
阳江,NO2,21.38
阳江,O3,54.42
阳江,PM10,55.0
阳江,PM2.5,41.96
阳江,SO2,7.54
阳泉,AQI,66.46
阳泉,CO,1.16
阳泉,NO2,55.88
阳泉,O3,26.92
阳泉,PM10,74.96
阳泉,PM2.5,47.5
阳泉,SO2,48.54
阿克苏地区,AQI,63.33
阿克苏地区,CO,0.98
阿克苏地区,NO2,37.17
阿克苏地区,O3,32.17
阿克苏地区,PM10,64.12
阿克苏地区,PM2.5,44.67
阿克苏地区,SO2,8.58
阿勒泰地区,AQI,27.58
阿勒泰地区,CO,0.48
阿勒泰地区,NO2,26.25
阿勒泰地区,O3,56.75
阿勒泰地区,PM10,15.83
阿勒泰地区,PM2.5,9.29
阿勒泰地区,SO2,5.88
阿坝州,AQI,38.88
阿坝州,CO,0.62
阿坝州,NO2,15.21
阿坝州,O3,44.79
阿坝州,PM10,35.0
阿坝州,PM2.5,26.42
阿坝州,SO2,11.46
阿拉善盟,AQI,36.46
阿拉善盟,CO,0.46
阿拉善盟,NO2,12.33
阿拉善盟,O3,80.54
阿拉善盟,PM10,30.79
阿拉善盟,PM2.5,23.04
阿拉善盟,SO2,10.42
阿里地区,AQI,26.96
阿里地区,CO,0.65
阿里地区,NO2,28.67
阿里地区,O3,56.04
阿里地区,PM10,20.75
阿里地区,PM2.5,8.67
阿里地区,SO2,18.88
陇南,AQI,70.42
陇南,CO,1.26
陇南,NO2,41.67
陇南,O3,22.96
陇南,PM10,64.58
陇南,PM2.5,50.08
陇南,SO2,26.58
随州,AQI,102.79
随州,CO,0.96
随州,NO2,44.58
随州,O3,32.21
随州,PM10,119.04
随州,PM2.5,77.08
随州,SO2,10.96
雅安,AQI,65.71
雅安,CO,0.58
雅安,NO2,24.29
雅安,O3,24.88
雅安,PM10,58.67
雅安,PM2.5,47.54
雅安,SO2,5.79
青岛,AQI,80.25
青岛,CO,1.13
青岛,NO2,62.17
青岛,O3,22.96
青岛,PM10,93.38
青岛,PM2.5,59.08
青岛,SO2,18.04
鞍山,AQI,81.92
鞍山,CO,1.75
鞍山,NO2,49.46
鞍山,O3,23.96
鞍山,PM10,95.67
鞍山,PM2.5,58.12
鞍山,SO2,26.75
韶关,AQI,74.88
韶关,CO,0.74
韶关,NO2,24.29
韶关,O3,63.75
韶关,PM10,62.08
韶关,PM2.5,54.79
韶关,SO2,11.38
马鞍山,AQI,66.88
马鞍山,CO,0.84
马鞍山,NO2,63.54
马鞍山,O3,20.42
马鞍山,PM10,75.96
马鞍山,PM2.5,45.46
马鞍山,SO2,13.92
驻马店,AQI,68.96
驻马店,CO,0.7
驻马店,NO2,32.92
驻马店,O3,44.0
驻马店,PM10,70.04
驻马店,PM2.5,50.04
驻马店,SO2,9.71
鸡西,AQI,58.62
鸡西,CO,0.54
鸡西,NO2,34.75
鸡西,O3,39.75
鸡西,PM10,61.67
鸡西,PM2.5,39.46
鸡西,SO2,10.75
鹤壁,AQI,102.33
鹤壁,CO,1.64
鹤壁,NO2,46.92
鹤壁,O3,16.58
鹤壁,PM10,115.04
鹤壁,PM2.5,76.75
鹤壁,SO2,25.12
鹤岗,AQI,57.92
鹤岗,CO,0.7
鹤岗,NO2,25.58
鹤岗,O3,29.88
鹤岗,PM10,68.33
鹤岗,PM2.5,29.33
鹤岗,SO2,17.42
鹰潭,AQI,104.42
鹰潭,CO,0.77
鹰潭,NO2,40.83
鹰潭,O3,44.54
鹰潭,PM10,72.04
鹰潭,PM2.5,78.42
鹰潭,SO2,16.29
黄冈,AQI,130.42
黄冈,CO,0.86
黄冈,NO2,58.71
黄冈,O3,39.83
黄冈,PM10,144.38
黄冈,PM2.5,99.21
黄冈,SO2,17.25
黄南州,AQI,48.29
黄南州,CO,0.3
黄南州,NO2,14.5
黄南州,O3,62.5
黄南州,PM10,51.88
黄南州,PM2.5,23.08
黄南州,SO2,14.96
黄山,AQI,68.33
黄山,CO,0.71
黄山,NO2,16.04
黄山,O3,67.83
黄山,PM10,61.08
黄山,PM2.5,49.54
黄山,SO2,5.79
黄石,AQI,147.62
黄石,CO,1.65
黄石,NO2,67.71
黄石,O3,29.46
黄石,PM10,177.67
黄石,PM2.5,112.5
黄石,SO2,40.04
黑河,AQI,45.33
黑河,CO,0.94
黑河,NO2,15.92
黑河,O3,29.0
黑河,PM10,44.33
黑河,PM2.5,28.67
黑河,SO2,26.25
黔东南州,AQI,68.71
黔东南州,CO,0.68
黔东南州,NO2,28.08
黔东南州,O3,66.5
黔东南州,PM10,69.21
黔东南州,PM2.5,49.75
黔东南州,SO2,45.29
黔南州,AQI,50.5
黔南州,CO,0.54
黔南州,NO2,14.83
黔南州,O3,76.92
黔南州,PM10,50.25
黔南州,PM2.5,33.88
黔南州,SO2,10.46
黔西南州,AQI,46.08
黔西南州,CO,0.63
黔西南州,NO2,23.88
黔西南州,O3,34.33
黔西南州,PM10,41.71
黔西南州,PM2.5,31.83
黔西南州,SO2,15.96
齐齐哈尔,AQI,53.46
齐齐哈尔,CO,0.85
齐齐哈尔,NO2,20.62
齐齐哈尔,O3,34.46
齐齐哈尔,PM10,57.58
齐齐哈尔,PM2.5,24.0
齐齐哈尔,SO2,23.12
龙岩,AQI,28.25
龙岩,CO,0.63
龙岩,NO2,16.12
龙岩,O3,36.71
龙岩,PM10,23.42
龙岩,PM2.5,17.92
龙岩,SO2,5.67
