city,type,value
鄂尔多斯,SO2,7.42
鄂州,AQI,34.25
鄂州,CO,1.0
鄂州,NO2,22.79
鄂州,O3,66.96
鄂州,PM10,31.38
鄂州,PM2.5,14.54
鄂州,SO2,11.5
酒泉,AQI,33.75
酒泉,CO,0.39
酒泉,NO2,12.0
酒泉,O3,101.12
酒泉,PM10,21.42
酒泉,PM2.5,17.75
酒泉,SO2,6.58
重庆,AQI,32.92
重庆,CO,0.67
重庆,NO2,22.92
重庆,O3,51.25
重庆,PM10,31.92
重庆,PM2.5,21.0
重庆,SO2,7.67
金华,AQI,37.67
金华,CO,0.7
金华,NO2,24.12
金华,O3,74.25
金华,PM10,36.88
金华,PM2.5,18.0
金华,SO2,4.67
金坛,AQI,42.33
金坛,CO,0.98
金坛,NO2,18.0
金坛,O3,88.71
金坛,PM10,38.12
金坛,PM2.5,23.92
金坛,SO2,5.92
金昌,AQI,107.42
金昌,CO,0.41
金昌,NO2,5.88
金昌,O3,86.54
金昌,PM10,135.08
金昌,PM2.5,26.38
金昌,SO2,3.71
钦州,AQI,29.5
钦州,CO,0.66
钦州,NO2,19.29
钦州,O3,36.96
钦州,PM10,29.12
钦州,PM2.5,10.62
钦州,SO2,10.5
铁岭,AQI,58.62
铁岭,CO,0.64
铁岭,NO2,22.25
铁岭,O3,81.0
铁岭,PM10,67.62
铁岭,PM2.5,28.67
铁岭,SO2,7.0
铜仁地区,AQI,28.92
铜仁地区,CO,0.33
铜仁地区,NO2,11.79
铜仁地区,O3,42.08
铜仁地区,PM10,26.5
铜仁地区,PM2.5,11.54
铜仁地区,SO2,4.88
铜川,AQI,44.42
铜川,CO,0.69
铜川,NO2,14.21
铜川,O3,76.67
铜川,PM10,44.0
铜川,PM2.5,25.75
铜川,SO2,5.17
铜陵,AQI,47.17
铜陵,CO,0.97
铜陵,NO2,37.21
铜陵,O3,48.17
铜陵,PM10,50.58
铜陵,PM2.5,23.29
铜陵,SO2,9.88
银川,AQI,194.71
银川,CO,0.49
银川,NO2,11.83
银川,O3,76.04
银川,PM10,280.79
银川,PM2.5,76.62
银川,SO2,8.54
锡林郭勒盟,AQI,38.17
锡林郭勒盟,CO,0.34
锡林郭勒盟,NO2,10.25
锡林郭勒盟,O3,80.71
锡林郭勒盟,PM10,33.79
锡林郭勒盟,PM2.5,21.88
锡林郭勒盟,SO2,8.58
锦州,AQI,63.0
锦州,CO,0.69
锦州,NO2,20.38
锦州,O3,86.25
锦州,PM10,53.83
锦州,PM2.5,37.92
锦州,SO2,15.33
镇江,AQI,41.0
镇江,CO,1.04
镇江,NO2,23.79
镇江,O3,51.38
镇江,PM10,37.62
镇江,PM2.5,27.29
镇江,SO2,4.17
长春,AQI,56.54
长春,CO,0.7
长春,NO2,31.21
长春,O3,80.25
长春,PM10,62.79
长春,PM2.5,26.38
长春,SO2,7.25
长沙,AQI,30.25
长沙,CO,0.71
长沙,NO2,15.17
长沙,O3,53.67
长沙,PM10,29.96
长沙,PM2.5,16.92
长沙,SO2,7.08
长治,AQI,50.08
长治,CO,1.04
长治,NO2,15.88
长治,O3,83.79
长治,PM10,51.92
长治,PM2.5,33.96
长治,SO2,9.25
阜新,AQI,79.75
阜新,CO,0.51
阜新,NO2,12.17
阜新,O3,114.88
阜新,PM10,108.54
阜新,PM2.5,24.12
阜新,SO2,13.42
阜阳,AQI,53.58
阜阳,CO,0.84
阜阳,NO2,16.08
阜阳,O3,46.17
阜阳,PM10,46.88
阜阳,PM2.5,35.42
阜阳,SO2,4.58
防城港,AQI,23.17
防城港,CO,0.5
防城港,NO2,12.29
防城港,O3,36.04
防城港,PM10,22.67
防城港,PM2.5,8.88
防城港,SO2,8.54
阳江,AQI,20.0
阳江,CO,0.59
阳江,NO2,2.54
阳江,O3,44.83
阳江,PM10,19.5
阳江,PM2.5,9.92
阳江,SO2,4.17
阳泉,AQI,102.04
阳泉,CO,1.05
阳泉,NO2,22.12
阳泉,O3,120.21
阳泉,PM10,122.38
阳泉,PM2.5,76.54
阳泉,SO2,8.79
阿克苏地区,AQI,33.62
阿克苏地区,CO,0.36
阿克苏地区,NO2,15.29
阿克苏地区,O3,81.08
阿克苏地区,PM10,27.71
阿克苏地区,PM2.5,11.58
阿克苏地区,SO2,4.21
阿勒泰地区,AQI,27.08
阿勒泰地区,CO,0.17
阿勒泰地区,NO2,6.46
阿勒泰地区,O3,85.58
阿勒泰地区,PM10,13.61
阿勒泰地区,PM2.5,9.04
阿勒泰地区,SO2,1.83
阿坝藏族羌族自治州,AQI,28.92
阿坝藏族羌族自治州,CO,0.27
阿坝藏族羌族自治州,NO2,9.04
阿坝藏族羌族自治州,O3,80.38
阿坝藏族羌族自治州,PM10,19.12
阿坝藏族羌族自治州,PM2.5,13.17
阿坝藏族羌族自治州,SO2,13.33
阿拉善盟,AQI,101.0
阿拉善盟,CO,0.35
阿拉善盟,NO2,5.0
阿拉善盟,O3,100.17
阿拉善盟,PM10,146.0
阿拉善盟,PM2.5,38.04
阿拉善盟,SO2,6.38
阿里地区,AQI,37.33
阿里地区,CO,0.46
阿里地区,NO2,5.0
阿里地区,O3,119.5
阿里地区,PM10,16.08
阿里地区,PM2.5,5.71
阿里地区,SO2,10.46
陇南,AQI,29.5
陇南,CO,0.33
陇南,NO2,9.38
陇南,O3,87.46
陇南,PM10,20.36
陇南,PM2.5,8.87
陇南,SO2,14.65
随州,AQI,33.67
随州,CO,0.9
随州,NO2,15.79
随州,O3,41.88
随州,PM10,33.08
随州,PM2.5,19.5
随州,SO2,4.88
雄安新区,AQI,102.79
雄安新区,CO,0.79
雄安新区,NO2,42.46
雄安新区,O3,48.0
雄安新区,PM10,149.0
雄安新区,PM2.5,71.71
雄安新区,SO2,8.96
雅安,AQI,36.5
雅安,CO,0.54
雅安,NO2,18.5
雅安,O3,54.67
雅安,PM10,35.58
雅安,PM2.5,25.38
雅安,SO2,6.04
青岛,AQI,29.71
青岛,CO,0.35
青岛,NO2,16.21
青岛,O3,94.46
青岛,PM10,18.58
青岛,PM2.5,10.38
青岛,SO2,5.25
鞍山,AQI,52.83
鞍山,CO,0.78
鞍山,NO2,13.42
鞍山,O3,82.54
鞍山,PM10,57.08
鞍山,PM2.5,21.71
鞍山,SO2,6.54
韶关,AQI,31.79
韶关,CO,0.69
韶关,NO2,18.29
韶关,O3,40.0
韶关,PM10,31.25
韶关,PM2.5,16.25
韶关,SO2,8.38
马鞍山,AQI,39.54
马鞍山,CO,0.82
马鞍山,NO2,18.96
马鞍山,O3,61.71
马鞍山,PM10,39.58
马鞍山,PM2.5,17.62
马鞍山,SO2,5.21
驻马店,AQI,34.58
驻马店,CO,0.61
驻马店,NO2,9.75
驻马店,O3,55.0
驻马店,PM10,27.75
驻马店,PM2.5,23.62
驻马店,SO2,5.71
鸡西,AQI,56.96
鸡西,CO,0.48
鸡西,NO2,28.5
鸡西,O3,79.46
鸡西,PM10,65.96
鸡西,PM2.5,21.96
鸡西,SO2,9.62
鹤壁,AQI,80.0
鹤壁,CO,0.56
鹤壁,NO2,18.92
鹤壁,O3,64.42
鹤壁,PM10,76.21
鹤壁,PM2.5,58.88
鹤壁,SO2,6.42
鹤岗,AQI,49.04
鹤岗,CO,0.43
鹤岗,NO2,20.08
鹤岗,O3,82.33
鹤岗,PM10,50.33
鹤岗,PM2.5,18.21
鹤岗,SO2,8.33
鹰潭,AQI,26.12
鹰潭,CO,0.46
鹰潭,NO2,13.33
鹰潭,O3,51.12
鹰潭,PM10,24.04
鹰潭,PM2.5,10.21
鹰潭,SO2,15.67
黄冈,AQI,26.33
黄冈,CO,0.76
黄冈,NO2,11.21
黄冈,O3,73.58
黄冈,PM10,22.67
黄冈,PM2.5,12.79
黄冈,SO2,10.12
黄南藏族自治州,AQI,31.67
黄南藏族自治州,CO,0.82
黄南藏族自治州,NO2,8.88
黄南藏族自治州,O3,80.17
黄南藏族自治州,PM10,31.54
黄南藏族自治州,PM2.5,14.33
黄南藏族自治州,SO2,4.75
黄山,AQI,20.71
黄山,CO,0.42
黄山,NO2,7.29
黄山,O3,56.42
黄山,PM10,17.71
黄山,PM2.5,7.12
黄山,SO2,5.58
黄石,AQI,31.62
黄石,CO,0.98
黄石,NO2,22.25
黄石,O3,58.92
黄石,PM10,31.17
黄石,PM2.5,12.42
黄石,SO2,13.21
黑河,AQI,20.54
黑河,CO,0.28
黑河,NO2,12.92
黑河,O3,52.83
黑河,PM10,15.42
黑河,PM2.5,10.62
黑河,SO2,4.12
黔东南苗族侗族自治州,AQI,26.54
黔东南苗族侗族自治州,CO,0.35
黔东南苗族侗族自治州,NO2,6.04
黔东南苗族侗族自治州,O3,84.62
黔东南苗族侗族自治州,PM10,16.79
黔东南苗族侗族自治州,PM2.5,12.92
黔东南苗族侗族自治州,SO2,3.25
黔南布依族苗族自治州,AQI,24.38
黔南布依族苗族自治州,CO,0.56
黔南布依族苗族自治州,NO2,3.12
黔南布依族苗族自治州,O3,77.42
黔南布依族苗族自治州,PM10,18.79
黔南布依族苗族自治州,PM2.5,7.42
黔南布依族苗族自治州,SO2,6.5
黔西南布依族苗族自治州,AQI,25.67
黔西南布依族苗族自治州,CO,0.23
黔西南布依族苗族自治州,NO2,10.58
黔西南布依族苗族自治州,O3,79.92
黔西南布依族苗族自治州,PM10,14.92
黔西南布依族苗族自治州,PM2.5,9.42
黔西南布依族苗族自治州,SO2,6.67
齐齐哈尔,AQI,53.96
齐齐哈尔,CO,0.59
齐齐哈尔,NO2,11.88
齐齐哈尔,O3,98.04
齐齐哈尔,PM10,64.21
齐齐哈尔,PM2.5,21.71
齐齐哈尔,SO2,6.46
龙岩,AQI,26.25
龙岩,CO,0.3
龙岩,NO2,10.67
龙岩,O3,54.08
龙岩,PM10,25.33
龙岩,PM2.5,13.75
龙岩,SO2,6.54
