city,type,value
鄂州,SO2,10.88
酒泉,AQI,69.25
酒泉,CO,0.76
酒泉,NO2,28.71
酒泉,O3,56.33
酒泉,PM10,93.42
酒泉,PM2.5,33.5
酒泉,SO2,13.29
重庆,AQI,82.21
重庆,CO,0.7
重庆,NO2,38.42
重庆,O3,16.92
重庆,PM10,86.83
重庆,PM2.5,60.67
重庆,SO2,11.67
金华,AQI,62.29
金华,CO,0.58
金华,NO2,53.29
金华,O3,41.54
金华,PM10,69.75
金华,PM2.5,39.96
金华,SO2,10.71
金坛,AQI,55.25
金坛,CO,0.63
金坛,NO2,46.0
金坛,O3,37.75
金坛,PM10,60.38
金坛,PM2.5,32.92
金坛,SO2,11.21
金昌,AQI,48.42
金昌,CO,0.72
金昌,NO2,24.62
金昌,O3,47.75
金昌,PM10,56.21
金昌,PM2.5,21.96
金昌,SO2,7.88
钦州,AQI,53.12
钦州,CO,0.65
钦州,NO2,17.33
钦州,O3,81.0
钦州,PM10,57.71
钦州,PM2.5,30.58
钦州,SO2,12.96
铁岭,AQI,55.04
铁岭,CO,0.75
铁岭,NO2,49.83
铁岭,O3,21.17
铁岭,PM10,55.75
铁岭,PM2.5,34.79
铁岭,SO2,10.21
铜仁地区,AQI,45.96
铜仁地区,CO,0.88
铜仁地区,NO2,22.17
铜仁地区,O3,10.12
铜仁地区,PM10,45.79
铜仁地区,PM2.5,28.96
铜仁地区,SO2,2.79
铜川,AQI,72.96
铜川,CO,0.42
铜川,NO2,33.33
铜川,O3,45.62
铜川,PM10,95.29
铜川,PM2.5,32.67
铜川,SO2,11.71
铜陵,AQI,63.79
铜陵,CO,0.8
铜陵,NO2,57.0
铜陵,O3,33.71
铜陵,PM10,77.12
铜陵,PM2.5,37.75
铜陵,SO2,12.42
银川,AQI,75.17
银川,CO,1.07
银川,NO2,42.62
银川,O3,34.75
银川,PM10,99.67
银川,PM2.5,35.67
银川,SO2,14.04
锡林郭勒盟,AQI,28.88
锡林郭勒盟,CO,0.24
锡林郭勒盟,NO2,5.04
锡林郭勒盟,O3,63.5
锡林郭勒盟,PM10,25.58
锡林郭勒盟,PM2.5,7.83
锡林郭勒盟,SO2,9.58
锦州,AQI,49.0
锦州,CO,0.78
锦州,NO2,39.0
锦州,O3,27.88
锦州,PM10,46.88
锦州,PM2.5,29.42
锦州,SO2,25.04
镇江,AQI,52.79
镇江,CO,0.65
镇江,NO2,45.79
镇江,O3,40.58
镇江,PM10,55.88
镇江,PM2.5,29.5
镇江,SO2,12.33
长春,AQI,40.17
长春,CO,0.62
长春,NO2,40.38
长春,O3,21.75
长春,PM10,35.17
长春,PM2.5,26.75
长春,SO2,11.75
长沙,AQI,48.21
长沙,CO,0.47
长沙,NO2,32.46
长沙,O3,56.04
长沙,PM10,48.58
长沙,PM2.5,29.04
长沙,SO2,8.0
长治,AQI,56.88
长治,CO,0.7
长治,NO2,28.38
长治,O3,37.96
长治,PM10,66.21
长治,PM2.5,26.29
长治,SO2,15.62
阜新,AQI,63.21
阜新,CO,0.75
阜新,NO2,34.71
阜新,O3,36.58
阜新,PM10,53.08
阜新,PM2.5,41.96
阜新,SO2,32.0
阜阳,AQI,72.71
阜阳,CO,0.59
阜阳,NO2,43.33
阜阳,O3,32.96
阜阳,PM10,93.79
阜阳,PM2.5,43.0
阜阳,SO2,10.08
防城港,AQI,52.96
防城港,CO,0.49
防城港,NO2,18.25
防城港,O3,83.54
防城港,PM10,55.17
防城港,PM2.5,32.0
防城港,SO2,9.75
阳江,AQI,50.92
阳江,CO,0.45
阳江,NO2,30.08
阳江,O3,92.33
阳江,PM10,52.12
阳江,PM2.5,27.92
阳江,SO2,11.5
阳泉,AQI,50.75
阳泉,CO,0.7
阳泉,NO2,44.0
阳泉,O3,34.42
阳泉,PM10,55.25
阳泉,PM2.5,23.71
阳泉,SO2,18.83
阿克苏地区,AQI,202.5
阿克苏地区,CO,1.89
阿克苏地区,NO2,39.71
阿克苏地区,O3,22.71
阿克苏地区,PM10,320.12
阿克苏地区,PM2.5,107.54
阿克苏地区,SO2,9.75
阿勒泰地区,AQI,25.12
阿勒泰地区,CO,0.46
阿勒泰地区,NO2,18.96
阿勒泰地区,O3,72.04
阿勒泰地区,PM10,16.7
阿勒泰地区,PM2.5,7.09
阿勒泰地区,SO2,3.96
阿坝藏族羌族自治州,AQI,33.5
阿坝藏族羌族自治州,CO,0.79
阿坝藏族羌族自治州,NO2,20.12
阿坝藏族羌族自治州,O3,44.21
阿坝藏族羌族自治州,PM10,30.83
阿坝藏族羌族自治州,PM2.5,20.12
阿坝藏族羌族自治州,SO2,10.88
阿拉善盟,AQI,43.54
阿拉善盟,CO,0.38
阿拉善盟,NO2,11.21
阿拉善盟,O3,90.71
阿拉善盟,PM10,43.42
阿拉善盟,PM2.5,21.75
阿拉善盟,SO2,6.04
阿里地区,AQI,24.08
阿里地区,CO,0.56
阿里地区,NO2,11.96
阿里地区,O3,74.12
阿里地区,PM10,12.96
阿里地区,PM2.5,6.65
阿里地区,SO2,8.5
陇南,AQI,63.04
陇南,CO,0.85
陇南,NO2,33.83
陇南,O3,41.38
陇南,PM10,75.54
陇南,PM2.5,28.08
陇南,SO2,22.17
随州,AQI,52.25
随州,CO,0.71
随州,NO2,33.0
随州,O3,36.96
随州,PM10,57.17
随州,PM2.5,26.79
随州,SO2,10.83
雄安新区,AQI,57.62
雄安新区,CO,0.57
雄安新区,NO2,49.33
雄安新区,O3,29.38
雄安新区,PM10,67.62
雄安新区,PM2.5,23.71
雄安新区,SO2,9.46
雅安,AQI,59.79
雅安,CO,0.57
雅安,NO2,23.67
雅安,O3,30.29
雅安,PM10,63.25
雅安,PM2.5,41.96
雅安,SO2,8.62
青岛,AQI,38.08
青岛,CO,0.53
青岛,NO2,44.46
青岛,O3,34.79
青岛,PM10,38.71
青岛,PM2.5,15.38
青岛,SO2,10.0
鞍山,AQI,42.96
鞍山,CO,1.43
鞍山,NO2,43.04
鞍山,O3,27.67
鞍山,PM10,43.0
鞍山,PM2.5,23.92
鞍山,SO2,24.12
韶关,AQI,39.12
韶关,CO,0.47
韶关,NO2,21.04
韶关,O3,54.46
韶关,PM10,37.54
韶关,PM2.5,21.71
韶关,SO2,11.29
马鞍山,AQI,61.5
马鞍山,CO,0.66
马鞍山,NO2,52.21
马鞍山,O3,29.88
马鞍山,PM10,72.92
马鞍山,PM2.5,37.38
马鞍山,SO2,15.12
驻马店,AQI,51.0
驻马店,CO,0.42
驻马店,NO2,21.25
驻马店,O3,59.46
驻马店,PM10,54.08
驻马店,PM2.5,21.79
驻马店,SO2,9.62
鸡西,AQI,23.67
鸡西,CO,0.4
鸡西,NO2,20.75
鸡西,O3,48.25
鸡西,PM10,22.58
鸡西,PM2.5,13.25
鸡西,SO2,11.25
鹤壁,AQI,68.67
鹤壁,CO,0.7
鹤壁,NO2,42.08
鹤壁,O3,27.38
鹤壁,PM10,86.75
鹤壁,PM2.5,29.71
鹤壁,SO2,11.0
鹤岗,AQI,20.62
鹤岗,CO,0.52
鹤岗,NO2,7.25
鹤岗,O3,54.08
鹤岗,PM10,19.33
鹤岗,PM2.5,12.62
鹤岗,SO2,7.58
鹰潭,AQI,56.04
鹰潭,CO,0.4
鹰潭,NO2,30.79
鹰潭,O3,57.04
鹰潭,PM10,59.96
鹰潭,PM2.5,32.42
鹰潭,SO2,26.58
黄冈,AQI,58.58
黄冈,CO,0.75
黄冈,NO2,42.83
黄冈,O3,43.25
黄冈,PM10,68.83
黄冈,PM2.5,24.46
黄冈,SO2,12.33
黄南藏族自治州,AQI,39.22
黄南藏族自治州,CO,0.73
黄南藏族自治州,NO2,8.83
黄南藏族自治州,O3,65.22
黄南藏族自治州,PM10,38.35
黄南藏族自治州,PM2.5,23.78
黄南藏族自治州,SO2,10.78
黄山,AQI,40.17
黄山,CO,0.61
黄山,NO2,16.29
黄山,O3,45.5
黄山,PM10,38.75
黄山,PM2.5,23.54
黄山,SO2,6.79
黄石,AQI,52.96
黄石,CO,1.37
黄石,NO2,36.42
黄石,O3,46.79
黄石,PM10,56.38
黄石,PM2.5,24.92
黄石,SO2,19.0
黑河,AQI,17.12
黑河,CO,0.26
黑河,NO2,4.17
黑河,O3,54.42
黑河,PM10,9.67
黑河,PM2.5,7.96
黑河,SO2,3.46
黔东南苗族侗族自治州,AQI,51.92
黔东南苗族侗族自治州,CO,0.56
黔东南苗族侗族自治州,NO2,19.92
黔东南苗族侗族自治州,O3,36.83
黔东南苗族侗族自治州,PM10,49.54
黔东南苗族侗族自治州,PM2.5,36.67
黔东南苗族侗族自治州,SO2,6.83
黔南布依族苗族自治州,AQI,50.12
黔南布依族苗族自治州,CO,0.48
黔南布依族苗族自治州,NO2,8.88
黔南布依族苗族自治州,O3,63.46
黔南布依族苗族自治州,PM10,49.5
黔南布依族苗族自治州,PM2.5,33.12
黔南布依族苗族自治州,SO2,8.42
黔西南布依族苗族自治州,AQI,56.62
黔西南布依族苗族自治州,CO,0.57
黔西南布依族苗族自治州,NO2,15.58
黔西南布依族苗族自治州,O3,52.92
黔西南布依族苗族自治州,PM10,54.04
黔西南布依族苗族自治州,PM2.5,39.12
黔西南布依族苗族自治州,SO2,8.33
齐齐哈尔,AQI,24.67
齐齐哈尔,CO,0.7
齐齐哈尔,NO2,23.92
齐齐哈尔,O3,37.54
齐齐哈尔,PM10,24.54
齐齐哈尔,PM2.5,12.12
齐齐哈尔,SO2,24.08
龙岩,AQI,39.17
龙岩,CO,0.31
龙岩,NO2,25.33
龙岩,O3,55.08
龙岩,PM10,37.83
龙岩,PM2.5,18.21
龙岩,SO2,12.21
