city,type,value
鄂尔多斯,SO2,8.92
鄂州,AQI,45.08
鄂州,CO,0.68
鄂州,NO2,17.79
鄂州,O3,73.21
鄂州,PM10,47.29
鄂州,PM2.5,22.46
鄂州,SO2,6.33
酒泉,AQI,71.46
酒泉,CO,0.45
酒泉,NO2,15.33
酒泉,O3,105.79
酒泉,PM10,84.75
酒泉,PM2.5,19.71
酒泉,SO2,8.25
重庆,AQI,26.08
重庆,CO,0.59
重庆,NO2,18.88
重庆,O3,56.5
重庆,PM10,20.38
重庆,PM2.5,12.25
重庆,SO2,7.54
金华,AQI,46.21
金华,CO,0.55
金华,NO2,16.71
金华,O3,84.79
金华,PM10,44.54
金华,PM2.5,25.96
金华,SO2,3.5
金坛,AQI,42.0
金坛,CO,0.55
金坛,NO2,20.33
金坛,O3,73.5
金坛,PM10,40.96
金坛,PM2.5,27.96
金坛,SO2,7.62
金昌,AQI,32.54
金昌,CO,0.57
金昌,NO2,12.5
金昌,O3,78.79
金昌,PM10,27.25
金昌,PM2.5,9.38
金昌,SO2,7.21
钦州,AQI,22.33
钦州,CO,0.62
钦州,NO2,10.04
钦州,O3,39.21
钦州,PM10,22.17
钦州,PM2.5,9.5
钦州,SO2,8.96
铁岭,AQI,35.17
铁岭,CO,0.51
铁岭,NO2,13.5
铁岭,O3,84.5
铁岭,PM10,32.92
铁岭,PM2.5,14.29
铁岭,SO2,4.79
铜仁地区,AQI,19.71
铜仁地区,CO,0.16
铜仁地区,NO2,8.21
铜仁地区,O3,46.58
铜仁地区,PM10,16.92
铜仁地区,PM2.5,7.62
铜仁地区,SO2,7.25
铜川,AQI,38.5
铜川,CO,0.56
铜川,NO2,18.62
铜川,O3,75.0
铜川,PM10,33.04
铜川,PM2.5,11.33
铜川,SO2,8.75
铜陵,AQI,31.67
铜陵,CO,0.67
铜陵,NO2,17.58
铜陵,O3,64.21
铜陵,PM10,31.67
铜陵,PM2.5,14.12
铜陵,SO2,10.38
银川,AQI,47.5
银川,CO,0.58
银川,NO2,21.62
银川,O3,118.71
银川,PM10,40.29
银川,PM2.5,18.5
银川,SO2,9.92
锡林郭勒盟,AQI,26.12
锡林郭勒盟,CO,0.35
锡林郭勒盟,NO2,7.67
锡林郭勒盟,O3,81.54
锡林郭勒盟,PM10,17.67
锡林郭勒盟,PM2.5,9.38
锡林郭勒盟,SO2,10.71
锦州,AQI,32.5
锦州,CO,0.63
锦州,NO2,7.54
锦州,O3,98.25
锦州,PM10,27.62
锦州,PM2.5,15.92
锦州,SO2,4.62
镇江,AQI,44.0
镇江,CO,0.61
镇江,NO2,17.33
镇江,O3,79.17
镇江,PM10,46.58
镇江,PM2.5,27.12
镇江,SO2,6.75
长春,AQI,45.83
长春,CO,0.72
长春,NO2,22.42
长春,O3,73.88
长春,PM10,47.71
长春,PM2.5,23.79
长春,SO2,3.58
长沙,AQI,37.96
长沙,CO,0.51
长沙,NO2,12.25
长沙,O3,81.83
长沙,PM10,37.96
长沙,PM2.5,17.29
长沙,SO2,8.38
长治,AQI,26.5
长治,CO,0.67
长治,NO2,9.04
长治,O3,67.29
长治,PM10,22.33
长治,PM2.5,11.17
长治,SO2,9.42
阜新,AQI,43.71
阜新,CO,0.64
阜新,NO2,9.38
阜新,O3,107.25
阜新,PM10,44.25
阜新,PM2.5,18.38
阜新,SO2,6.96
阜阳,AQI,42.42
阜阳,CO,0.51
阜阳,NO2,9.79
阜阳,O3,93.25
阜阳,PM10,43.21
阜阳,PM2.5,22.21
阜阳,SO2,4.17
防城港,AQI,18.62
防城港,CO,0.5
防城港,NO2,10.0
防城港,O3,35.42
防城港,PM10,17.83
防城港,PM2.5,10.96
防城港,SO2,9.12
阳江,AQI,22.33
阳江,CO,0.49
阳江,NO2,7.62
阳江,O3,36.25
阳江,PM10,21.92
阳江,PM2.5,8.0
阳江,SO2,5.38
阳泉,AQI,23.5
阳泉,CO,0.66
阳泉,NO2,18.75
阳泉,O3,60.12
阳泉,PM10,17.12
阳泉,PM2.5,10.54
阳泉,SO2,6.88
阿克苏地区,AQI,41.0
阿克苏地区,CO,0.28
阿克苏地区,NO2,14.67
阿克苏地区,O3,93.04
阿克苏地区,PM10,39.5
阿克苏地区,PM2.5,13.83
阿克苏地区,SO2,4.54
阿勒泰地区,AQI,33.78
阿勒泰地区,CO,0.47
阿勒泰地区,NO2,15.22
阿勒泰地区,O3,51.04
阿勒泰地区,PM10,19.22
阿勒泰地区,PM2.5,12.57
阿勒泰地区,SO2,2.13
阿坝藏族羌族自治州,AQI,28.67
阿坝藏族羌族自治州,CO,0.39
阿坝藏族羌族自治州,NO2,12.12
阿坝藏族羌族自治州,O3,54.88
阿坝藏族羌族自治州,PM10,22.96
阿坝藏族羌族自治州,PM2.5,14.0
阿坝藏族羌族自治州,SO2,11.54
阿拉善盟,AQI,40.71
阿拉善盟,CO,0.43
阿拉善盟,NO2,6.83
阿拉善盟,O3,127.58
阿拉善盟,PM10,28.75
阿拉善盟,PM2.5,17.62
阿拉善盟,SO2,7.5
阿里地区,AQI,38.21
阿里地区,CO,0.37
阿里地区,NO2,5.17
阿里地区,O3,120.54
阿里地区,PM10,8.62
阿里地区,PM2.5,4.58
阿里地区,SO2,9.0
陇南,AQI,29.62
陇南,CO,0.5
陇南,NO2,9.46
陇南,O3,84.58
陇南,PM10,24.38
陇南,PM2.5,8.71
陇南,SO2,12.29
随州,AQI,30.67
随州,CO,0.65
随州,NO2,7.62
随州,O3,68.5
随州,PM10,28.92
随州,PM2.5,19.54
随州,SO2,4.71
雄安新区,AQI,24.71
雄安新区,CO,0.29
雄安新区,NO2,8.5
雄安新区,O3,61.88
雄安新区,PM10,20.46
雄安新区,PM2.5,10.17
雄安新区,SO2,7.54
雅安,AQI,24.17
雅安,CO,0.44
雅安,NO2,8.79
雅安,O3,69.54
雅安,PM10,16.5
雅安,PM2.5,12.46
雅安,SO2,6.5
青岛,AQI,51.42
青岛,CO,0.5
青岛,NO2,11.83
青岛,O3,141.92
青岛,PM10,50.92
青岛,PM2.5,31.21
青岛,SO2,5.88
鞍山,AQI,33.58
鞍山,CO,0.71
鞍山,NO2,8.04
鞍山,O3,107.25
鞍山,PM10,19.92
鞍山,PM2.5,11.54
鞍山,SO2,4.08
韶关,AQI,39.12
韶关,CO,0.59
韶关,NO2,14.54
韶关,O3,90.67
韶关,PM10,36.08
韶关,PM2.5,17.96
韶关,SO2,8.67
马鞍山,AQI,37.75
马鞍山,CO,0.62
马鞍山,NO2,18.17
马鞍山,O3,74.71
马鞍山,PM10,36.33
马鞍山,PM2.5,18.12
马鞍山,SO2,5.17
驻马店,AQI,27.83
驻马店,CO,0.41
驻马店,NO2,6.38
驻马店,O3,80.25
驻马店,PM10,24.21
驻马店,PM2.5,16.54
驻马店,SO2,6.71
鸡西,AQI,48.88
鸡西,CO,0.62
鸡西,NO2,30.42
鸡西,O3,62.12
鸡西,PM10,48.33
鸡西,PM2.5,18.42
鸡西,SO2,8.38
鹤壁,AQI,29.71
鹤壁,CO,0.56
鹤壁,NO2,9.08
鹤壁,O3,83.04
鹤壁,PM10,23.88
鹤壁,PM2.5,12.0
鹤壁,SO2,3.62
鹤岗,AQI,36.25
鹤岗,CO,0.76
鹤岗,NO2,14.5
鹤岗,O3,52.88
鹤岗,PM10,34.54
鹤岗,PM2.5,15.5
鹤岗,SO2,8.04
鹰潭,AQI,21.67
鹰潭,CO,0.28
鹰潭,NO2,7.58
鹰潭,O3,51.25
鹰潭,PM10,20.21
鹰潭,PM2.5,8.25
鹰潭,SO2,5.25
黄冈,AQI,51.0
黄冈,CO,0.72
黄冈,NO2,22.62
黄冈,O3,69.17
黄冈,PM10,56.62
黄冈,PM2.5,21.92
黄冈,SO2,13.62
黄南藏族自治州,AQI,53.21
黄南藏族自治州,CO,0.79
黄南藏族自治州,NO2,4.67
黄南藏族自治州,O3,144.33
黄南藏族自治州,PM10,19.21
黄南藏族自治州,PM2.5,13.54
黄南藏族自治州,SO2,2.17
黄山,AQI,25.46
黄山,CO,0.3
黄山,NO2,4.58
黄山,O3,47.83
黄山,PM10,23.17
黄山,PM2.5,10.38
黄山,SO2,5.71
黄石,AQI,39.17
黄石,CO,0.73
黄石,NO2,13.12
黄石,O3,81.75
黄石,PM10,37.83
黄石,PM2.5,17.38
黄石,SO2,15.54
黑河,AQI,17.21
黑河,CO,0.37
黑河,NO2,8.21
黑河,O3,48.08
黑河,PM10,11.71
黑河,PM2.5,7.79
黑河,SO2,2.75
黔东南苗族侗族自治州,AQI,21.21
黔东南苗族侗族自治州,CO,0.36
黔东南苗族侗族自治州,NO2,6.92
黔东南苗族侗族自治州,O3,62.42
黔东南苗族侗族自治州,PM10,18.96
黔东南苗族侗族自治州,PM2.5,14.12
黔东南苗族侗族自治州,SO2,4.12
黔南布依族苗族自治州,AQI,18.38
黔南布依族苗族自治州,CO,0.48
黔南布依族苗族自治州,NO2,2.88
黔南布依族苗族自治州,O3,58.58
黔南布依族苗族自治州,PM10,13.67
黔南布依族苗族自治州,PM2.5,6.33
黔南布依族苗族自治州,SO2,4.67
黔西南布依族苗族自治州,AQI,18.0
黔西南布依族苗族自治州,CO,0.45
黔西南布依族苗族自治州,NO2,9.04
黔西南布依族苗族自治州,O3,50.96
黔西南布依族苗族自治州,PM10,14.04
黔西南布依族苗族自治州,PM2.5,8.04
黔西南布依族苗族自治州,SO2,6.46
齐齐哈尔,AQI,42.08
齐齐哈尔,CO,0.5
齐齐哈尔,NO2,15.12
齐齐哈尔,O3,81.54
齐齐哈尔,PM10,42.79
齐齐哈尔,PM2.5,21.71
齐齐哈尔,SO2,5.33
龙岩,AQI,21.04
龙岩,CO,0.41
龙岩,NO2,10.83
龙岩,O3,40.67
龙岩,PM10,20.62
龙岩,PM2.5,8.38
龙岩,SO2,6.96
