city,type,value
阿克苏地区,O3,32.5
阿克苏地区,PM10,164.71
阿克苏地区,PM2.5,99.38
阿克苏地区,SO2,7.5
阿勒泰地区,AQI,26.12
阿勒泰地区,CO,0.46
阿勒泰地区,NO2,28.78
阿勒泰地区,O3,57.39
阿勒泰地区,PM10,12.36
阿勒泰地区,PM2.5,12.0
阿勒泰地区,SO2,6.3
阿坝藏族羌族自治州,AQI,34.38
阿坝藏族羌族自治州,CO,0.66
阿坝藏族羌族自治州,NO2,24.5
阿坝藏族羌族自治州,O3,56.92
阿坝藏族羌族自治州,PM10,27.38
阿坝藏族羌族自治州,PM2.5,21.96
阿坝藏族羌族自治州,SO2,11.88
阿拉善盟,AQI,37.71
阿拉善盟,CO,0.34
阿拉善盟,NO2,12.5
阿拉善盟,O3,76.54
阿拉善盟,PM10,34.75
阿拉善盟,PM2.5,21.74
阿拉善盟,SO2,6.42
阿里地区,AQI,23.12
阿里地区,CO,0.71
阿里地区,NO2,15.62
阿里地区,O3,62.83
阿里地区,PM10,16.54
阿里地区,PM2.5,9.12
阿里地区,SO2,16.42
陇南,AQI,74.96
陇南,CO,1.81
陇南,NO2,40.73
陇南,O3,20.72
陇南,PM10,76.96
陇南,PM2.5,54.26
陇南,SO2,21.32
随州,AQI,118.38
随州,CO,1.14
随州,NO2,43.5
随州,O3,48.12
随州,PM10,120.58
随州,PM2.5,89.38
随州,SO2,9.29
雄安新区,AQI,71.17
雄安新区,CO,0.96
雄安新区,NO2,48.25
雄安新区,O3,3.71
雄安新区,PM10,91.83
雄安新区,PM2.5,45.17
雄安新区,SO2,8.79
雅安,AQI,119.79
雅安,CO,0.88
雅安,NO2,29.08
雅安,O3,22.12
雅安,PM10,107.96
雅安,PM2.5,90.71
雅安,SO2,5.83
青岛,AQI,142.17
青岛,CO,1.27
青岛,NO2,65.08
青岛,O3,15.92
青岛,PM10,164.79
青岛,PM2.5,107.71
青岛,SO2,9.92
鞍山,AQI,100.04
鞍山,CO,1.36
鞍山,NO2,37.54
鞍山,O3,25.75
鞍山,PM10,108.17
鞍山,PM2.5,68.38
鞍山,SO2,30.21
韶关,AQI,53.12
韶关,CO,0.88
韶关,NO2,28.92
韶关,O3,18.21
韶关,PM10,53.25
韶关,PM2.5,37.12
韶关,SO2,12.04
马鞍山,AQI,118.5
马鞍山,CO,1.09
马鞍山,NO2,70.08
马鞍山,O3,39.79
马鞍山,PM10,105.88
马鞍山,PM2.5,85.12
马鞍山,SO2,12.33
驻马店,AQI,160.92
驻马店,CO,1.0
驻马店,NO2,42.42
驻马店,O3,23.08
驻马店,PM10,175.58
驻马店,PM2.5,122.17
驻马店,SO2,11.0
鸡西,AQI,76.04
鸡西,CO,0.75
鸡西,NO2,40.58
鸡西,O3,26.71
鸡西,PM10,66.96
鸡西,PM2.5,55.92
鸡西,SO2,13.29
鹤壁,AQI,109.83
鹤壁,CO,0.98
鹤壁,NO2,36.83
鹤壁,O3,23.5
鹤壁,PM10,111.17
鹤壁,PM2.5,82.75
鹤壁,SO2,7.08
鹤岗,AQI,42.04
鹤岗,CO,0.54
鹤岗,NO2,17.29
鹤岗,O3,49.88
鹤岗,PM10,43.04
鹤岗,PM2.5,25.46
鹤岗,SO2,6.67
鹰潭,AQI,79.83
鹰潭,CO,0.83
鹰潭,NO2,40.0
鹰潭,O3,19.29
鹰潭,PM10,75.38
鹰潭,PM2.5,58.75
鹰潭,SO2,21.96
黄冈,AQI,86.12
黄冈,CO,0.86
黄冈,NO2,45.5
黄冈,O3,65.54
黄冈,PM10,104.38
黄冈,PM2.5,60.33
黄冈,SO2,14.62
黄南藏族自治州,AQI,62.21
黄南藏族自治州,CO,0.44
黄南藏族自治州,NO2,18.55
黄南藏族自治州,O3,47.14
黄南藏族自治州,PM10,53.24
黄南藏族自治州,PM2.5,42.9
黄南藏族自治州,SO2,14.35
黄山,AQI,54.17
黄山,CO,0.67
黄山,NO2,25.88
黄山,O3,37.0
黄山,PM10,53.17
黄山,PM2.5,37.58
黄山,SO2,6.12
黄石,AQI,83.62
黄石,CO,0.86
黄石,NO2,50.58
黄石,O3,72.12
黄石,PM10,100.67
黄石,PM2.5,60.79
黄石,SO2,13.83
黑河,AQI,22.33
黑河,CO,0.45
黑河,NO2,6.88
黑河,O3,55.67
黑河,PM10,18.25
黑河,PM2.5,15.42
黑河,SO2,6.29
黔东南苗族侗族自治州,AQI,66.17
黔东南苗族侗族自治州,CO,0.84
黔东南苗族侗族自治州,NO2,35.0
黔东南苗族侗族自治州,O3,29.92
黔东南苗族侗族自治州,PM10,61.96
黔东南苗族侗族自治州,PM2.5,47.79
黔东南苗族侗族自治州,SO2,7.08
黔南布依族苗族自治州,AQI,61.54
黔南布依族苗族自治州,CO,0.69
黔南布依族苗族自治州,NO2,17.5
黔南布依族苗族自治州,O3,51.12
黔南布依族苗族自治州,PM10,56.88
黔南布依族苗族自治州,PM2.5,43.67
黔南布依族苗族自治州,SO2,8.58
黔西南布依族苗族自治州,AQI,59.08
黔西南布依族苗族自治州,CO,0.51
黔西南布依族苗族自治州,NO2,22.79
黔西南布依族苗族自治州,O3,40.0
黔西南布依族苗族自治州,PM10,52.5
黔西南布依族苗族自治州,PM2.5,41.96
黔西南布依族苗族自治州,SO2,6.04
齐齐哈尔,AQI,48.96
齐齐哈尔,CO,0.65
齐齐哈尔,NO2,24.33
齐齐哈尔,O3,30.04
齐齐哈尔,PM10,51.75
齐齐哈尔,PM2.5,30.92
齐齐哈尔,SO2,24.62
龙岩,AQI,37.75
龙岩,CO,0.66
龙岩,NO2,25.46
龙岩,O3,17.38
龙岩,PM10,35.0
龙岩,PM2.5,25.0
龙岩,SO2,9.83
