city,type,value
鄂尔多斯,SO2,8.33
鄂州,AQI,38.92
鄂州,CO,0.92
鄂州,NO2,18.58
鄂州,O3,71.0
鄂州,PM10,37.04
鄂州,PM2.5,22.38
鄂州,SO2,6.46
酒泉,AQI,45.88
酒泉,CO,0.38
酒泉,NO2,15.21
酒泉,O3,118.58
酒泉,PM10,41.5
酒泉,PM2.5,15.46
酒泉,SO2,5.54
重庆,AQI,46.88
重庆,CO,0.66
重庆,NO2,23.17
重庆,O3,72.79
重庆,PM10,45.92
重庆,PM2.5,27.96
重庆,SO2,8.79
金华,AQI,33.75
金华,CO,0.66
金华,NO2,16.71
金华,O3,46.67
金华,PM10,33.33
金华,PM2.5,16.54
金华,SO2,5.92
金坛,AQI,34.75
金坛,CO,0.8
金坛,NO2,14.42
金坛,O3,89.46
金坛,PM10,24.08
金坛,PM2.5,16.79
金坛,SO2,5.83
金昌,AQI,39.0
金昌,CO,0.6
金昌,NO2,13.71
金昌,O3,86.79
金昌,PM10,38.88
金昌,PM2.5,8.58
金昌,SO2,12.62
钦州,AQI,23.67
钦州,CO,0.6
钦州,NO2,11.21
钦州,O3,33.33
钦州,PM10,23.67
钦州,PM2.5,9.21
钦州,SO2,11.96
铁岭,AQI,26.04
铁岭,CO,0.46
铁岭,NO2,14.33
铁岭,O3,58.0
铁岭,PM10,22.96
铁岭,PM2.5,12.71
铁岭,SO2,4.96
铜仁地区,AQI,25.38
铜仁地区,CO,0.41
铜仁地区,NO2,7.21
铜仁地区,O3,38.29
铜仁地区,PM10,21.96
铜仁地区,PM2.5,11.62
铜仁地区,SO2,3.33
铜川,AQI,36.21
铜川,CO,0.57
铜川,NO2,15.67
铜川,O3,72.58
铜川,PM10,34.38
铜川,PM2.5,15.46
铜川,SO2,4.08
铜陵,AQI,29.38
铜陵,CO,0.55
铜陵,NO2,21.04
铜陵,O3,63.25
铜陵,PM10,28.08
铜陵,PM2.5,17.92
铜陵,SO2,8.38
银川,AQI,40.12
银川,CO,0.98
银川,NO2,23.92
银川,O3,70.88
银川,PM10,38.83
银川,PM2.5,14.0
银川,SO2,12.75
锡林郭勒盟,AQI,20.29
锡林郭勒盟,CO,0.19
锡林郭勒盟,NO2,9.75
锡林郭勒盟,O3,62.83
锡林郭勒盟,PM10,12.62
锡林郭勒盟,PM2.5,5.21
锡林郭勒盟,SO2,10.42
锦州,AQI,37.96
锦州,CO,0.77
锦州,NO2,14.21
锦州,O3,73.33
锦州,PM10,36.29
锦州,PM2.5,21.83
锦州,SO2,11.17
镇江,AQI,30.29
镇江,CO,0.82
镇江,NO2,18.0
镇江,O3,77.67
镇江,PM10,20.0
镇江,PM2.5,13.08
镇江,SO2,3.62
长春,AQI,22.62
长春,CO,0.59
长春,NO2,26.0
长春,O3,45.88
长春,PM10,19.38
长春,PM2.5,11.04
长春,SO2,3.29
长沙,AQI,37.79
长沙,CO,0.66
长沙,NO2,16.5
长沙,O3,76.88
长沙,PM10,37.5
长沙,PM2.5,20.38
长沙,SO2,6.62
长治,AQI,58.08
长治,CO,1.1
长治,NO2,13.0
长治,O3,112.08
长治,PM10,58.96
长治,PM2.5,38.04
长治,SO2,8.62
阜新,AQI,28.83
阜新,CO,0.47
阜新,NO2,14.67
阜新,O3,59.42
阜新,PM10,23.0
阜新,PM2.5,10.71
阜新,SO2,5.88
阜阳,AQI,38.67
阜阳,CO,0.74
阜阳,NO2,11.71
阜阳,O3,106.04
阜阳,PM10,31.0
阜阳,PM2.5,22.67
阜阳,SO2,5.38
防城港,AQI,17.88
防城港,CO,0.45
防城港,NO2,10.29
防城港,O3,28.5
防城港,PM10,17.67
防城港,PM2.5,8.83
防城港,SO2,8.46
阳江,AQI,16.58
阳江,CO,0.39
阳江,NO2,7.54
阳江,O3,38.83
阳江,PM10,12.58
阳江,PM2.5,8.75
阳江,SO2,6.21
阳泉,AQI,53.79
阳泉,CO,1.06
阳泉,NO2,31.92
阳泉,O3,84.04
阳泉,PM10,56.67
阳泉,PM2.5,35.83
阳泉,SO2,13.21
阿克苏地区,AQI,73.88
阿克苏地区,CO,0.69
阿克苏地区,NO2,29.92
阿克苏地区,O3,59.5
阿克苏地区,PM10,97.25
阿克苏地区,PM2.5,29.75
阿克苏地区,SO2,7.5
阿勒泰地区,AQI,21.12
阿勒泰地区,CO,0.25
阿勒泰地区,NO2,6.25
阿勒泰地区,O3,62.79
阿勒泰地区,PM10,10.87
阿勒泰地区,PM2.5,5.95
阿勒泰地区,SO2,2.71
阿坝藏族羌族自治州,AQI,20.83
阿坝藏族羌族自治州,CO,0.44
阿坝藏族羌族自治州,NO2,6.67
阿坝藏族羌族自治州,O3,26.83
阿坝藏族羌族自治州,PM10,18.46
阿坝藏族羌族自治州,PM2.5,12.67
阿坝藏族羌族自治州,SO2,8.5
阿拉善盟,AQI,44.75
阿拉善盟,CO,0.53
阿拉善盟,NO2,6.79
阿拉善盟,O3,134.08
阿拉善盟,PM10,37.67
阿拉善盟,PM2.5,18.21
阿拉善盟,SO2,8.12
阿里地区,AQI,20.96
阿里地区,CO,0.28
阿里地区,NO2,7.42
阿里地区,O3,62.54
阿里地区,PM10,7.88
阿里地区,PM2.5,3.88
阿里地区,SO2,5.5
陇南,AQI,16.73
陇南,CO,0.52
陇南,NO2,13.82
陇南,O3,30.18
陇南,PM10,16.4
陇南,PM2.5,5.36
陇南,SO2,15.73
随州,AQI,34.71
随州,CO,0.95
随州,NO2,10.92
随州,O3,74.79
随州,PM10,28.58
随州,PM2.5,15.54
随州,SO2,4.75
雄安新区,AQI,50.54
雄安新区,CO,0.56
雄安新区,NO2,22.0
雄安新区,O3,88.0
雄安新区,PM10,49.71
雄安新区,PM2.5,18.96
雄安新区,SO2,9.71
雅安,AQI,29.62
雅安,CO,0.51
雅安,NO2,13.42
雅安,O3,53.38
雅安,PM10,26.75
雅安,PM2.5,15.46
雅安,SO2,7.0
青岛,AQI,38.08
青岛,CO,0.54
青岛,NO2,20.21
青岛,O3,108.04
青岛,PM10,30.29
青岛,PM2.5,19.58
青岛,SO2,5.54
鞍山,AQI,44.75
鞍山,CO,1.31
鞍山,NO2,22.33
鞍山,O3,58.29
鞍山,PM10,38.96
鞍山,PM2.5,30.5
鞍山,SO2,6.71
韶关,AQI,41.25
韶关,CO,0.64
韶关,NO2,16.83
韶关,O3,55.5
韶关,PM10,41.17
韶关,PM2.5,22.92
韶关,SO2,10.04
马鞍山,AQI,32.75
马鞍山,CO,1.02
马鞍山,NO2,21.71
马鞍山,O3,72.33
马鞍山,PM10,29.04
马鞍山,PM2.5,14.79
马鞍山,SO2,8.62
驻马店,AQI,36.46
驻马店,CO,0.72
驻马店,NO2,8.67
驻马店,O3,99.04
驻马店,PM10,24.71
驻马店,PM2.5,17.75
驻马店,SO2,6.79
鸡西,AQI,21.33
鸡西,CO,0.39
鸡西,NO2,14.38
鸡西,O3,63.75
鸡西,PM10,18.08
鸡西,PM2.5,6.75
鸡西,SO2,7.25
鹤壁,AQI,58.33
鹤壁,CO,0.75
鹤壁,NO2,22.08
鹤壁,O3,80.5
鹤壁,PM10,63.67
鹤壁,PM2.5,35.96
鹤壁,SO2,7.25
鹤岗,AQI,31.0
鹤岗,CO,0.59
鹤岗,NO2,12.58
鹤岗,O3,50.42
鹤岗,PM10,31.0
鹤岗,PM2.5,10.67
鹤岗,SO2,5.75
鹰潭,AQI,38.5
鹰潭,CO,0.67
鹰潭,NO2,17.0
鹰潭,O3,44.38
鹰潭,PM10,38.33
鹰潭,PM2.5,19.62
鹰潭,SO2,35.42
黄冈,AQI,31.75
黄冈,CO,0.73
黄冈,NO2,10.92
黄冈,O3,75.54
黄冈,PM10,25.25
黄冈,PM2.5,11.58
黄冈,SO2,10.79
黄南藏族自治州,AQI,33.75
黄南藏族自治州,CO,0.34
黄南藏族自治州,NO2,6.67
黄南藏族自治州,O3,80.46
黄南藏族自治州,PM10,26.21
黄南藏族自治州,PM2.5,20.04
黄南藏族自治州,SO2,4.25
黄山,AQI,19.79
黄山,CO,0.32
黄山,NO2,5.17
黄山,O3,51.46
黄山,PM10,14.46
黄山,PM2.5,7.58
黄山,SO2,5.75
黄石,AQI,36.38
黄石,CO,1.03
黄石,NO2,14.96
黄石,O3,76.21
黄石,PM10,34.42
黄石,PM2.5,16.58
黄石,SO2,12.67
黑河,AQI,20.71
黑河,CO,0.52
黑河,NO2,7.88
黑河,O3,64.83
黑河,PM10,12.75
黑河,PM2.5,8.88
黑河,SO2,4.08
黔东南苗族侗族自治州,AQI,19.5
黔东南苗族侗族自治州,CO,0.27
黔东南苗族侗族自治州,NO2,5.75
黔东南苗族侗族自治州,O3,58.04
黔东南苗族侗族自治州,PM10,16.42
黔东南苗族侗族自治州,PM2.5,13.33
黔东南苗族侗族自治州,SO2,4.12
黔南布依族苗族自治州,AQI,19.12
黔南布依族苗族自治州,CO,0.44
黔南布依族苗族自治州,NO2,3.71
黔南布依族苗族自治州,O3,55.0
黔南布依族苗族自治州,PM10,16.96
黔南布依族苗族自治州,PM2.5,9.67
黔南布依族苗族自治州,SO2,5.88
黔西南布依族苗族自治州,AQI,26.58
黔西南布依族苗族自治州,CO,0.51
黔西南布依族苗族自治州,NO2,10.42
黔西南布依族苗族自治州,O3,40.46
黔西南布依族苗族自治州,PM10,23.21
黔西南布依族苗族自治州,PM2.5,16.62
黔西南布依族苗族自治州,SO2,7.88
齐齐哈尔,AQI,30.83
齐齐哈尔,CO,0.54
齐齐哈尔,NO2,11.33
齐齐哈尔,O3,63.21
齐齐哈尔,PM10,30.79
齐齐哈尔,PM2.5,14.83
齐齐哈尔,SO2,5.38
龙岩,AQI,34.08
龙岩,CO,0.44
龙岩,NO2,16.92
龙岩,O3,52.96
龙岩,PM10,33.33
龙岩,PM2.5,16.08
龙岩,SO2,5.62
