city,type,value
鄂尔多斯,SO2,13.17
鄂州,AQI,28.62
鄂州,CO,0.6
鄂州,NO2,12.92
鄂州,O3,43.46
鄂州,PM10,27.62
鄂州,PM2.5,16.58
鄂州,SO2,3.83
酒泉,AQI,120.21
酒泉,CO,0.59
酒泉,NO2,16.88
酒泉,O3,74.96
酒泉,PM10,186.62
酒泉,PM2.5,36.62
酒泉,SO2,8.38
重庆,AQI,22.62
重庆,CO,0.6
重庆,NO2,21.75
重庆,O3,29.42
重庆,PM10,21.33
重庆,PM2.5,15.83
重庆,SO2,6.04
金华,AQI,14.25
金华,CO,0.5
金华,NO2,18.38
金华,O3,42.62
金华,PM10,7.71
金华,PM2.5,3.62
金华,SO2,5.0
金坛,AQI,35.79
金坛,CO,0.82
金坛,NO2,14.38
金坛,O3,70.0
金坛,PM10,29.0
金坛,PM2.5,21.08
金坛,SO2,5.83
金昌,AQI,99.25
金昌,CO,0.86
金昌,NO2,16.29
金昌,O3,71.67
金昌,PM10,147.5
金昌,PM2.5,50.25
金昌,SO2,19.67
钦州,AQI,44.08
钦州,CO,0.69
钦州,NO2,20.42
钦州,O3,28.08
钦州,PM10,45.83
钦州,PM2.5,25.46
钦州,SO2,8.12
铁岭,AQI,187.38
铁岭,CO,1.2
铁岭,NO2,42.21
铁岭,O3,57.17
铁岭,PM10,183.33
铁岭,PM2.5,141.71
铁岭,SO2,19.29
铜仁地区,AQI,19.5
铜仁地区,CO,0.36
铜仁地区,NO2,6.96
铜仁地区,O3,56.58
铜仁地区,PM10,15.96
铜仁地区,PM2.5,9.33
铜仁地区,SO2,5.58
铜川,AQI,103.21
铜川,CO,1.11
铜川,NO2,22.17
铜川,O3,51.92
铜川,PM10,76.62
铜川,PM2.5,77.54
铜川,SO2,5.79
铜陵,AQI,24.33
铜陵,CO,0.5
铜陵,NO2,20.42
铜陵,O3,50.04
铜陵,PM10,22.54
铜陵,PM2.5,15.46
铜陵,SO2,8.54
银川,AQI,110.42
银川,CO,0.74
银川,NO2,18.62
银川,O3,71.62
银川,PM10,155.08
银川,PM2.5,46.12
银川,SO2,12.46
锡林郭勒盟,AQI,27.96
锡林郭勒盟,CO,0.38
锡林郭勒盟,NO2,11.33
锡林郭勒盟,O3,69.25
锡林郭勒盟,PM10,22.29
锡林郭勒盟,PM2.5,13.88
锡林郭勒盟,SO2,8.75
锦州,AQI,154.38
锦州,CO,1.29
锦州,NO2,54.21
锦州,O3,58.67
锦州,PM10,139.75
锦州,PM2.5,117.83
锦州,SO2,49.88
镇江,AQI,37.08
镇江,CO,0.31
镇江,NO2,11.08
镇江,O3,69.96
镇江,PM10,32.75
镇江,PM2.5,23.0
镇江,SO2,3.04
长春,AQI,89.92
长春,CO,0.71
长春,NO2,38.04
长春,O3,54.54
长春,PM10,95.04
长春,PM2.5,67.33
长春,SO2,21.08
长沙,AQI,22.71
长沙,CO,0.78
长沙,NO2,17.96
长沙,O3,34.71
长沙,PM10,11.0
长沙,PM2.5,15.92
长沙,SO2,5.17
长治,AQI,116.46
长治,CO,1.58
长治,NO2,26.54
长治,O3,74.75
长治,PM10,89.42
长治,PM2.5,87.75
长治,SO2,16.38
阜新,AQI,125.42
阜新,CO,0.89
阜新,NO2,40.0
阜新,O3,62.88
阜新,PM10,134.54
阜新,PM2.5,96.0
阜新,SO2,49.5
阜阳,AQI,86.58
阜阳,CO,0.68
阜阳,NO2,18.33
阜阳,O3,55.79
阜阳,PM10,80.5
阜阳,PM2.5,64.29
阜阳,SO2,7.21
防城港,AQI,41.79
防城港,CO,0.72
防城港,NO2,20.79
防城港,O3,27.96
防城港,PM10,42.17
防城港,PM2.5,20.17
防城港,SO2,8.25
阳江,AQI,35.5
阳江,CO,0.59
阳江,NO2,14.12
阳江,O3,47.0
阳江,PM10,31.0
阳江,PM2.5,20.71
阳江,SO2,4.42
阳泉,AQI,135.38
阳泉,CO,1.15
阳泉,NO2,48.71
阳泉,O3,55.33
阳泉,PM10,137.71
阳泉,PM2.5,103.08
阳泉,SO2,12.88
阿克苏地区,AQI,108.92
阿克苏地区,CO,0.78
阿克苏地区,NO2,26.38
阿克苏地区,O3,57.17
阿克苏地区,PM10,167.33
阿克苏地区,PM2.5,46.54
阿克苏地区,SO2,11.25
阿勒泰地区,AQI,19.21
阿勒泰地区,CO,0.37
阿勒泰地区,NO2,6.48
阿勒泰地区,O3,59.35
阿勒泰地区,PM10,8.82
阿勒泰地区,PM2.5,7.9
阿勒泰地区,SO2,4.78
阿坝藏族羌族自治州,AQI,31.08
阿坝藏族羌族自治州,CO,0.48
阿坝藏族羌族自治州,NO2,9.12
阿坝藏族羌族自治州,O3,69.46
阿坝藏族羌族自治州,PM10,28.21
阿坝藏族羌族自治州,PM2.5,17.17
阿坝藏族羌族自治州,SO2,10.88
阿拉善盟,AQI,87.88
阿拉善盟,CO,0.54
阿拉善盟,NO2,9.17
阿拉善盟,O3,109.79
阿拉善盟,PM10,124.96
阿拉善盟,PM2.5,31.17
阿拉善盟,SO2,9.5
阿里地区,AQI,26.92
阿里地区,CO,0.55
阿里地区,NO2,9.67
阿里地区,O3,81.62
阿里地区,PM10,17.67
阿里地区,PM2.5,6.83
阿里地区,SO2,9.96
陇南,AQI,32.71
陇南,CO,0.54
陇南,NO2,19.48
陇南,O3,63.0
陇南,PM10,29.92
陇南,PM2.5,18.33
陇南,SO2,10.83
随州,AQI,45.0
随州,CO,0.92
随州,NO2,14.12
随州,O3,52.54
随州,PM10,37.33
随州,PM2.5,32.21
随州,SO2,4.67
雄安新区,AQI,112.88
雄安新区,CO,0.99
雄安新区,NO2,40.38
雄安新区,O3,55.08
雄安新区,PM10,122.75
雄安新区,PM2.5,85.29
雄安新区,SO2,9.21
雅安,AQI,27.29
雅安,CO,0.59
雅安,NO2,19.08
雅安,O3,39.33
雅安,PM10,26.21
雅安,PM2.5,18.58
雅安,SO2,6.5
青岛,AQI,74.58
青岛,CO,0.83
青岛,NO2,41.04
青岛,O3,48.42
青岛,PM10,83.67
青岛,PM2.5,53.75
青岛,SO2,9.38
鞍山,AQI,166.21
鞍山,CO,2.03
鞍山,NO2,57.46
鞍山,O3,33.83
鞍山,PM10,203.5
鞍山,PM2.5,134.0
鞍山,SO2,47.54
韶关,AQI,15.17
韶关,CO,0.66
韶关,NO2,14.92
韶关,O3,21.17
韶关,PM10,12.17
韶关,PM2.5,8.67
韶关,SO2,4.12
马鞍山,AQI,34.75
马鞍山,CO,0.46
马鞍山,NO2,21.21
马鞍山,O3,61.58
马鞍山,PM10,21.79
马鞍山,PM2.5,20.96
马鞍山,SO2,5.67
驻马店,AQI,111.96
驻马店,CO,0.77
驻马店,NO2,19.21
驻马店,O3,47.88
驻马店,PM10,95.08
驻马店,PM2.5,84.46
驻马店,SO2,7.25
鸡西,AQI,79.58
鸡西,CO,0.49
鸡西,NO2,27.17
鸡西,O3,63.04
鸡西,PM10,76.67
鸡西,PM2.5,60.29
鸡西,SO2,14.75
鹤壁,AQI,158.71
鹤壁,CO,1.65
鹤壁,NO2,39.92
鹤壁,O3,59.21
鹤壁,PM10,146.71
鹤壁,PM2.5,120.67
鹤壁,SO2,16.62
鹤岗,AQI,73.96
鹤岗,CO,0.9
鹤岗,NO2,17.62
鹤岗,O3,60.75
鹤岗,PM10,82.17
鹤岗,PM2.5,48.0
鹤岗,SO2,13.67
鹰潭,AQI,13.33
鹰潭,CO,0.42
鹰潭,NO2,12.33
鹰潭,O3,41.88
鹰潭,PM10,6.83
鹰潭,PM2.5,5.25
鹰潭,SO2,5.46
黄冈,AQI,30.96
黄冈,CO,0.48
黄冈,NO2,8.54
黄冈,O3,46.71
黄冈,PM10,31.12
黄冈,PM2.5,16.04
黄冈,SO2,6.79
黄南藏族自治州,AQI,46.0
黄南藏族自治州,CO,0.8
黄南藏族自治州,NO2,14.21
黄南藏族自治州,O3,67.12
黄南藏族自治州,PM10,42.12
黄南藏族自治州,PM2.5,28.88
黄南藏族自治州,SO2,5.92
黄山,AQI,22.71
黄山,CO,0.5
黄山,NO2,8.75
黄山,O3,72.29
黄山,PM10,9.54
黄山,PM2.5,7.58
黄山,SO2,6.83
黄石,AQI,31.21
黄石,CO,0.72
黄石,NO2,20.54
黄石,O3,33.0
黄石,PM10,30.38
黄石,PM2.5,20.21
黄石,SO2,7.29
黑河,AQI,39.04
黑河,CO,0.31
黑河,NO2,11.75
黑河,O3,60.12
黑河,PM10,39.33
黑河,PM2.5,26.12
黑河,SO2,10.67
黔东南苗族侗族自治州,AQI,19.33
黔东南苗族侗族自治州,CO,0.69
黔东南苗族侗族自治州,NO2,10.12
黔东南苗族侗族自治州,O3,55.25
黔东南苗族侗族自治州,PM10,9.17
黔东南苗族侗族自治州,PM2.5,7.33
黔东南苗族侗族自治州,SO2,5.29
黔南布依族苗族自治州,AQI,16.08
黔南布依族苗族自治州,CO,0.88
黔南布依族苗族自治州,NO2,4.96
黔南布依族苗族自治州,O3,49.62
黔南布依族苗族自治州,PM10,7.05
黔南布依族苗族自治州,PM2.5,6.58
黔南布依族苗族自治州,SO2,6.12
黔西南布依族苗族自治州,AQI,50.12
黔西南布依族苗族自治州,CO,0.69
黔西南布依族苗族自治州,NO2,14.29
黔西南布依族苗族自治州,O3,47.04
黔西南布依族苗族自治州,PM10,46.29
黔西南布依族苗族自治州,PM2.5,35.12
黔西南布依族苗族自治州,SO2,7.67
齐齐哈尔,AQI,57.08
齐齐哈尔,CO,0.56
齐齐哈尔,NO2,20.25
齐齐哈尔,O3,54.21
齐齐哈尔,PM10,61.58
齐齐哈尔,PM2.5,33.67
齐齐哈尔,SO2,48.38
龙岩,AQI,42.79
龙岩,CO,0.43
龙岩,NO2,18.29
龙岩,O3,29.46
龙岩,PM10,39.62
龙岩,PM2.5,27.46
龙岩,SO2,5.58
