city,type,value
鄂州,SO2,8.71
酒泉,AQI,51.92
酒泉,CO,0.59
酒泉,NO2,22.0
酒泉,O3,62.75
酒泉,PM10,56.92
酒泉,PM2.5,22.08
酒泉,SO2,9.58
重庆,AQI,60.29
重庆,CO,0.74
重庆,NO2,32.0
重庆,O3,66.58
重庆,PM10,63.62
重庆,PM2.5,42.42
重庆,SO2,8.58
金华,AQI,46.54
金华,CO,0.41
金华,NO2,24.83
金华,O3,64.67
金华,PM10,47.62
金华,PM2.5,19.96
金华,SO2,6.0
金坛,AQI,50.17
金坛,CO,0.77
金坛,NO2,27.04
金坛,O3,61.12
金坛,PM10,51.54
金坛,PM2.5,21.12
金坛,SO2,7.79
金昌,AQI,67.5
金昌,CO,0.78
金昌,NO2,16.62
金昌,O3,74.21
金昌,PM10,84.71
金昌,PM2.5,28.21
金昌,SO2,14.21
钦州,AQI,49.38
钦州,CO,0.88
钦州,NO2,21.12
钦州,O3,64.46
钦州,PM10,47.92
钦州,PM2.5,31.54
钦州,SO2,8.0
铁岭,AQI,60.38
铁岭,CO,0.78
铁岭,NO2,24.92
铁岭,O3,60.29
铁岭,PM10,64.54
铁岭,PM2.5,39.62
铁岭,SO2,9.92
铜仁地区,AQI,87.17
铜仁地区,CO,0.61
铜仁地区,NO2,12.33
铜仁地区,O3,87.21
铜仁地区,PM10,100.46
铜仁地区,PM2.5,64.62
铜仁地区,SO2,7.71
铜川,AQI,63.96
铜川,CO,0.8
铜川,NO2,23.88
铜川,O3,51.83
铜川,PM10,60.5
铜川,PM2.5,39.58
铜川,SO2,6.25
铜陵,AQI,50.88
铜陵,CO,0.43
铜陵,NO2,16.17
铜陵,O3,68.42
铜陵,PM10,53.42
铜陵,PM2.5,21.04
铜陵,SO2,7.42
银川,AQI,65.42
银川,CO,1.06
银川,NO2,36.62
银川,O3,41.0
银川,PM10,80.75
银川,PM2.5,34.0
银川,SO2,23.5
锡林郭勒盟,AQI,28.83
锡林郭勒盟,CO,0.47
锡林郭勒盟,NO2,11.96
锡林郭勒盟,O3,66.04
锡林郭勒盟,PM10,23.75
锡林郭勒盟,PM2.5,11.88
锡林郭勒盟,SO2,9.83
锦州,AQI,68.42
锦州,CO,0.94
锦州,NO2,42.92
锦州,O3,43.17
锦州,PM10,64.79
锦州,PM2.5,46.33
锦州,SO2,32.08
镇江,AQI,49.58
镇江,CO,0.39
镇江,NO2,18.04
镇江,O3,67.33
镇江,PM10,52.17
镇江,PM2.5,20.0
镇江,SO2,4.83
长春,AQI,56.29
长春,CO,0.69
长春,NO2,32.92
长春,O3,49.71
长春,PM10,58.5
长春,PM2.5,36.71
长春,SO2,16.54
长沙,AQI,102.42
长沙,CO,0.84
长沙,NO2,23.96
长沙,O3,42.71
长沙,PM10,87.71
长沙,PM2.5,76.88
长沙,SO2,7.0
长治,AQI,70.21
长治,CO,1.26
长治,NO2,25.67
长治,O3,45.54
长治,PM10,68.5
长治,PM2.5,51.0
长治,SO2,14.88
阜新,AQI,83.62
阜新,CO,0.71
阜新,NO2,33.08
阜新,O3,54.96
阜新,PM10,85.25
阜新,PM2.5,57.04
阜新,SO2,30.25
阜阳,AQI,46.17
阜阳,CO,0.38
阜阳,NO2,14.5
阜阳,O3,57.12
阜阳,PM10,46.21
阜阳,PM2.5,23.67
阜阳,SO2,5.83
防城港,AQI,42.08
防城港,CO,0.52
防城港,NO2,21.08
防城港,O3,67.21
防城港,PM10,42.21
防城港,PM2.5,20.83
防城港,SO2,8.29
阳江,AQI,37.67
阳江,CO,0.48
阳江,NO2,11.75
阳江,O3,81.58
阳江,PM10,37.08
阳江,PM2.5,18.21
阳江,SO2,4.46
阳泉,AQI,71.5
阳泉,CO,0.8
阳泉,NO2,35.29
阳泉,O3,34.92
阳泉,PM10,86.67
阳泉,PM2.5,51.21
阳泉,SO2,11.75
阿克苏地区,AQI,119.96
阿克苏地区,CO,1.17
阿克苏地区,NO2,41.5
阿克苏地区,O3,47.38
阿克苏地区,PM10,189.46
阿克苏地区,PM2.5,55.96
阿克苏地区,SO2,9.71
阿勒泰地区,AQI,21.21
阿勒泰地区,CO,0.48
阿勒泰地区,NO2,14.12
阿勒泰地区,O3,65.88
阿勒泰地区,PM10,7.1
阿勒泰地区,PM2.5,7.52
阿勒泰地区,SO2,3.71
阿坝藏族羌族自治州,AQI,30.58
阿坝藏族羌族自治州,CO,0.46
阿坝藏族羌族自治州,NO2,8.38
阿坝藏族羌族自治州,O3,67.0
阿坝藏族羌族自治州,PM10,24.5
阿坝藏族羌族自治州,PM2.5,16.54
阿坝藏族羌族自治州,SO2,11.12
阿拉善盟,AQI,57.12
阿拉善盟,CO,0.63
阿拉善盟,NO2,12.0
阿拉善盟,O3,84.58
阿拉善盟,PM10,64.12
阿拉善盟,PM2.5,28.38
阿拉善盟,SO2,12.67
阿里地区,AQI,31.58
阿里地区,CO,0.52
阿里地区,NO2,4.67
阿里地区,O3,92.92
阿里地区,PM10,21.17
阿里地区,PM2.5,8.42
阿里地区,SO2,7.58
陇南,AQI,49.67
陇南,CO,0.7
陇南,NO2,32.08
陇南,O3,67.38
陇南,PM10,53.04
陇南,PM2.5,32.21
陇南,SO2,13.38
随州,AQI,41.79
随州,CO,0.57
随州,NO2,14.29
随州,O3,50.83
随州,PM10,40.92
随州,PM2.5,22.92
随州,SO2,5.62
雄安新区,AQI,63.25
雄安新区,CO,0.52
雄安新区,NO2,35.38
雄安新区,O3,34.42
雄安新区,PM10,76.5
雄安新区,PM2.5,36.46
雄安新区,SO2,5.92
雅安,AQI,93.0
雅安,CO,0.77
雅安,NO2,31.96
雅安,O3,51.12
雅安,PM10,89.83
雅安,PM2.5,69.33
雅安,SO2,7.12
青岛,AQI,28.0
青岛,CO,0.5
青岛,NO2,20.58
青岛,O3,60.5
青岛,PM10,26.29
青岛,PM2.5,15.17
青岛,SO2,5.21
鞍山,AQI,58.58
鞍山,CO,1.24
鞍山,NO2,32.12
鞍山,O3,44.12
鞍山,PM10,64.83
鞍山,PM2.5,32.83
鞍山,SO2,14.92
韶关,AQI,66.29
韶关,CO,0.82
韶关,NO2,29.96
韶关,O3,86.29
韶关,PM10,64.83
韶关,PM2.5,45.08
韶关,SO2,7.29
马鞍山,AQI,46.17
马鞍山,CO,0.45
马鞍山,NO2,20.75
马鞍山,O3,67.92
马鞍山,PM10,46.92
马鞍山,PM2.5,19.79
马鞍山,SO2,7.17
驻马店,AQI,47.67
驻马店,CO,0.41
驻马店,NO2,10.42
驻马店,O3,53.5
驻马店,PM10,46.88
驻马店,PM2.5,28.04
驻马店,SO2,6.29
鸡西,AQI,38.71
鸡西,CO,0.67
鸡西,NO2,24.54
鸡西,O3,60.46
鸡西,PM10,36.17
鸡西,PM2.5,25.38
鸡西,SO2,7.5
鹤壁,AQI,70.88
鹤壁,CO,0.9
鹤壁,NO2,35.04
鹤壁,O3,25.62
鹤壁,PM10,81.67
鹤壁,PM2.5,46.33
鹤壁,SO2,14.29
鹤岗,AQI,39.83
鹤岗,CO,0.7
鹤岗,NO2,13.79
鹤岗,O3,67.38
鹤岗,PM10,40.21
鹤岗,PM2.5,23.79
鹤岗,SO2,7.96
鹰潭,AQI,54.79
鹰潭,CO,0.57
鹰潭,NO2,20.88
鹰潭,O3,76.21
鹰潭,PM10,59.33
鹰潭,PM2.5,31.38
鹰潭,SO2,27.0
黄冈,AQI,62.29
黄冈,CO,0.62
黄冈,NO2,24.71
黄冈,O3,61.67
黄冈,PM10,74.17
黄冈,PM2.5,29.46
黄冈,SO2,9.79
黄南藏族自治州,AQI,86.29
黄南藏族自治州,CO,0.71
黄南藏族自治州,NO2,13.88
黄南藏族自治州,O3,103.71
黄南藏族自治州,PM10,126.0
黄南藏族自治州,PM2.5,42.12
黄南藏族自治州,SO2,12.08
黄山,AQI,49.42
黄山,CO,0.51
黄山,NO2,13.96
黄山,O3,74.12
黄山,PM10,51.33
黄山,PM2.5,26.67
黄山,SO2,4.62
黄石,AQI,58.92
黄石,CO,0.64
黄石,NO2,26.25
黄石,O3,72.58
黄石,PM10,67.21
黄石,PM2.5,28.25
黄石,SO2,9.75
黑河,AQI,27.75
黑河,CO,0.44
黑河,NO2,10.43
黑河,O3,63.58
黑河,PM10,25.04
黑河,PM2.5,16.04
黑河,SO2,8.58
黔东南苗族侗族自治州,AQI,55.96
黔东南苗族侗族自治州,CO,0.55
黔东南苗族侗族自治州,NO2,13.25
黔东南苗族侗族自治州,O3,91.58
黔东南苗族侗族自治州,PM10,49.42
黔东南苗族侗族自治州,PM2.5,39.88
黔东南苗族侗族自治州,SO2,3.83
黔南布依族苗族自治州,AQI,55.46
黔南布依族苗族自治州,CO,0.9
黔南布依族苗族自治州,NO2,8.0
黔南布依族苗族自治州,O3,78.46
黔南布依族苗族自治州,PM10,51.71
黔南布依族苗族自治州,PM2.5,39.17
黔南布依族苗族自治州,SO2,6.96
黔西南布依族苗族自治州,AQI,55.96
黔西南布依族苗族自治州,CO,0.6
黔西南布依族苗族自治州,NO2,16.08
黔西南布依族苗族自治州,O3,78.54
黔西南布依族苗族自治州,PM10,50.54
黔西南布依族苗族自治州,PM2.5,35.42
黔西南布依族苗族自治州,SO2,7.71
齐齐哈尔,AQI,48.62
齐齐哈尔,CO,0.72
齐齐哈尔,NO2,27.04
齐齐哈尔,O3,46.04
齐齐哈尔,PM10,51.33
齐齐哈尔,PM2.5,28.12
齐齐哈尔,SO2,35.04
龙岩,AQI,53.21
龙岩,CO,0.4
龙岩,NO2,15.92
龙岩,O3,95.79
龙岩,PM10,46.33
龙岩,PM2.5,33.75
龙岩,SO2,5.0
