city,type,value
鄂尔多斯,SO2,6.88
鄂州,AQI,27.29
鄂州,CO,0.62
鄂州,NO2,16.21
鄂州,O3,55.79
鄂州,PM10,26.67
鄂州,PM2.5,10.21
鄂州,SO2,6.25
酒泉,AQI,46.21
酒泉,CO,0.4
酒泉,NO2,15.17
酒泉,O3,95.25
酒泉,PM10,49.12
酒泉,PM2.5,14.58
酒泉,SO2,7.88
重庆,AQI,49.5
重庆,CO,0.71
重庆,NO2,34.58
重庆,O3,33.96
重庆,PM10,50.33
重庆,PM2.5,33.42
重庆,SO2,8.83
金华,AQI,28.58
金华,CO,0.7
金华,NO2,22.17
金华,O3,68.42
金华,PM10,24.71
金华,PM2.5,9.71
金华,SO2,8.12
金坛,AQI,33.79
金坛,CO,0.81
金坛,NO2,13.58
金坛,O3,75.5
金坛,PM10,30.25
金坛,PM2.5,18.38
金坛,SO2,5.83
金昌,AQI,35.12
金昌,CO,0.4
金昌,NO2,8.21
金昌,O3,92.62
金昌,PM10,33.75
金昌,PM2.5,7.29
金昌,SO2,4.5
钦州,AQI,38.42
钦州,CO,0.78
钦州,NO2,19.38
钦州,O3,49.5
钦州,PM10,38.71
钦州,PM2.5,12.04
钦州,SO2,13.04
铁岭,AQI,30.71
铁岭,CO,0.47
铁岭,NO2,21.92
铁岭,O3,69.62
铁岭,PM10,29.0
铁岭,PM2.5,12.96
铁岭,SO2,4.33
铜仁地区,AQI,20.88
铜仁地区,CO,0.33
铜仁地区,NO2,17.92
铜仁地区,O3,26.21
铜仁地区,PM10,20.04
铜仁地区,PM2.5,7.75
铜仁地区,SO2,2.5
铜川,AQI,77.54
铜川,CO,0.38
铜川,NO2,25.17
铜川,O3,79.21
铜川,PM10,104.71
铜川,PM2.5,29.17
铜川,SO2,14.17
铜陵,AQI,35.62
铜陵,CO,1.22
铜陵,NO2,26.79
铜陵,O3,64.17
铜陵,PM10,35.62
铜陵,PM2.5,13.25
铜陵,SO2,11.38
银川,AQI,60.17
银川,CO,0.47
银川,NO2,18.62
银川,O3,79.83
银川,PM10,70.33
银川,PM2.5,21.75
银川,SO2,10.88
锡林郭勒盟,AQI,22.88
锡林郭勒盟,CO,0.24
锡林郭勒盟,NO2,15.0
锡林郭勒盟,O3,58.46
锡林郭勒盟,PM10,12.79
锡林郭勒盟,PM2.5,4.83
锡林郭勒盟,SO2,8.38
锦州,AQI,58.92
锦州,CO,0.9
锦州,NO2,34.83
锦州,O3,55.17
锦州,PM10,53.38
锦州,PM2.5,39.92
锦州,SO2,16.29
镇江,AQI,36.79
镇江,CO,0.88
镇江,NO2,18.88
镇江,O3,72.17
镇江,PM10,35.5
镇江,PM2.5,20.88
镇江,SO2,6.38
长春,AQI,38.83
长春,CO,0.41
长春,NO2,26.5
长春,O3,67.12
长春,PM10,39.04
长春,PM2.5,17.0
长春,SO2,5.04
长沙,AQI,29.88
长沙,CO,0.93
长沙,NO2,27.33
长沙,O3,40.71
长沙,PM10,26.33
长沙,PM2.5,19.46
长沙,SO2,8.38
长治,AQI,59.92
长治,CO,0.66
长治,NO2,20.92
长治,O3,93.38
长治,PM10,69.42
长治,PM2.5,22.38
长治,SO2,16.04
阜新,AQI,48.58
阜新,CO,0.62
阜新,NO2,25.79
阜新,O3,59.62
阜新,PM10,47.96
阜新,PM2.5,25.67
阜新,SO2,20.5
阜阳,AQI,48.33
阜阳,CO,0.47
阜阳,NO2,12.12
阜阳,O3,78.17
阜阳,PM10,54.58
阜阳,PM2.5,21.38
阜阳,SO2,5.42
防城港,AQI,25.62
防城港,CO,0.53
防城港,NO2,13.29
防城港,O3,45.96
防城港,PM10,25.38
防城港,PM2.5,8.71
防城港,SO2,10.88
阳江,AQI,15.21
阳江,CO,0.53
阳江,NO2,6.33
阳江,O3,34.12
阳江,PM10,14.04
阳江,PM2.5,5.29
阳江,SO2,4.0
阳泉,AQI,64.38
阳泉,CO,0.57
阳泉,NO2,32.42
阳泉,O3,77.46
阳泉,PM10,78.29
阳泉,PM2.5,27.21
阳泉,SO2,13.67
阿克苏地区,AQI,72.54
阿克苏地区,CO,0.46
阿克苏地区,NO2,28.62
阿克苏地区,O3,66.17
阿克苏地区,PM10,94.67
阿克苏地区,PM2.5,33.12
阿克苏地区,SO2,5.79
阿勒泰地区,AQI,33.46
阿勒泰地区,CO,0.48
阿勒泰地区,NO2,6.92
阿勒泰地区,O3,85.42
阿勒泰地区,PM10,27.88
阿勒泰地区,PM2.5,8.58
阿勒泰地区,SO2,1.33
阿坝藏族羌族自治州,AQI,25.46
阿坝藏族羌族自治州,CO,0.36
阿坝藏族羌族自治州,NO2,12.46
阿坝藏族羌族自治州,O3,37.88
阿坝藏族羌族自治州,PM10,24.08
阿坝藏族羌族自治州,PM2.5,14.04
阿坝藏族羌族自治州,SO2,11.5
阿拉善盟,AQI,50.38
阿拉善盟,CO,0.3
阿拉善盟,NO2,4.25
阿拉善盟,O3,104.08
阿拉善盟,PM10,53.79
阿拉善盟,PM2.5,17.21
阿拉善盟,SO2,4.83
阿里地区,AQI,51.21
阿里地区,CO,0.31
阿里地区,NO2,7.58
阿里地区,O3,152.29
阿里地区,PM10,11.29
阿里地区,PM2.5,6.79
阿里地区,SO2,7.25
陇南,AQI,46.92
陇南,CO,0.45
陇南,NO2,24.75
陇南,O3,62.0
陇南,PM10,52.05
陇南,PM2.5,11.04
陇南,SO2,13.17
随州,AQI,45.08
随州,CO,0.69
随州,NO2,11.17
随州,O3,50.71
随州,PM10,46.54
随州,PM2.5,27.25
随州,SO2,6.88
雄安新区,AQI,88.04
雄安新区,CO,0.41
雄安新区,NO2,30.62
雄安新区,O3,74.92
雄安新区,PM10,118.25
雄安新区,PM2.5,24.79
雄安新区,SO2,9.46
雅安,AQI,28.83
雅安,CO,0.39
雅安,NO2,14.38
雅安,O3,78.88
雅安,PM10,23.62
雅安,PM2.5,13.46
雅安,SO2,8.29
青岛,AQI,62.42
青岛,CO,0.61
青岛,NO2,27.29
青岛,O3,115.46
青岛,PM10,71.62
青岛,PM2.5,30.0
青岛,SO2,8.08
鞍山,AQI,64.38
鞍山,CO,1.61
鞍山,NO2,33.67
鞍山,O3,57.12
鞍山,PM10,71.0
鞍山,PM2.5,40.29
鞍山,SO2,18.54
韶关,AQI,34.92
韶关,CO,0.68
韶关,NO2,19.38
韶关,O3,68.83
韶关,PM10,32.83
韶关,PM2.5,17.58
韶关,SO2,11.54
马鞍山,AQI,38.71
马鞍山,CO,0.86
马鞍山,NO2,22.08
马鞍山,O3,78.96
马鞍山,PM10,37.58
马鞍山,PM2.5,16.83
马鞍山,SO2,9.71
驻马店,AQI,44.17
驻马店,CO,0.26
驻马店,NO2,12.96
驻马店,O3,80.62
驻马店,PM10,46.96
驻马店,PM2.5,19.88
驻马店,SO2,7.5
鸡西,AQI,47.96
鸡西,CO,0.55
鸡西,NO2,26.5
鸡西,O3,67.17
鸡西,PM10,49.83
鸡西,PM2.5,21.33
鸡西,SO2,7.88
鹤壁,AQI,82.71
鹤壁,CO,0.47
鹤壁,NO2,27.71
鹤壁,O3,98.33
鹤壁,PM10,114.75
鹤壁,PM2.5,30.79
鹤壁,SO2,8.46
鹤岗,AQI,31.29
鹤岗,CO,0.35
鹤岗,NO2,9.62
鹤岗,O3,70.54
鹤岗,PM10,31.08
鹤岗,PM2.5,17.54
鹤岗,SO2,5.67
鹰潭,AQI,24.04
鹰潭,CO,0.5
鹰潭,NO2,12.21
鹰潭,O3,73.71
鹰潭,PM10,14.67
鹰潭,PM2.5,6.14
鹰潭,SO2,9.08
黄冈,AQI,24.88
黄冈,CO,0.9
黄冈,NO2,12.08
黄冈,O3,61.88
黄冈,PM10,21.42
黄冈,PM2.5,10.46
黄冈,SO2,8.5
黄南藏族自治州,AQI,31.67
黄南藏族自治州,CO,0.29
黄南藏族自治州,NO2,4.46
黄南藏族自治州,O3,100.33
黄南藏族自治州,PM10,19.75
黄南藏族自治州,PM2.5,6.96
黄南藏族自治州,SO2,4.38
黄山,AQI,22.0
黄山,CO,0.56
黄山,NO2,5.92
黄山,O3,63.33
黄山,PM10,15.46
黄山,PM2.5,6.29
黄山,SO2,5.33
黄石,AQI,28.71
黄石,CO,0.98
黄石,NO2,22.58
黄石,O3,44.29
黄石,PM10,28.62
黄石,PM2.5,11.71
黄石,SO2,17.0
黑河,AQI,19.88
黑河,CO,0.15
黑河,NO2,8.5
黑河,O3,46.46
黑河,PM10,17.71
黑河,PM2.5,10.08
黑河,SO2,3.58
黔东南苗族侗族自治州,AQI,27.92
黔东南苗族侗族自治州,CO,0.58
黔东南苗族侗族自治州,NO2,18.58
黔东南苗族侗族自治州,O3,44.42
黔东南苗族侗族自治州,PM10,26.12
黔东南苗族侗族自治州,PM2.5,16.71
黔东南苗族侗族自治州,SO2,4.88
黔南布依族苗族自治州,AQI,22.71
黔南布依族苗族自治州,CO,0.62
黔南布依族苗族自治州,NO2,5.83
黔南布依族苗族自治州,O3,52.62
黔南布依族苗族自治州,PM10,20.46
黔南布依族苗族自治州,PM2.5,10.21
黔南布依族苗族自治州,SO2,5.62
黔西南布依族苗族自治州,AQI,23.17
黔西南布依族苗族自治州,CO,0.36
黔西南布依族苗族自治州,NO2,15.42
黔西南布依族苗族自治州,O3,61.29
黔西南布依族苗族自治州,PM10,17.21
黔西南布依族苗族自治州,PM2.5,9.29
黔西南布依族苗族自治州,SO2,7.83
齐齐哈尔,AQI,25.67
齐齐哈尔,CO,0.31
齐齐哈尔,NO2,10.79
齐齐哈尔,O3,71.71
齐齐哈尔,PM10,20.0
齐齐哈尔,PM2.5,7.96
齐齐哈尔,SO2,3.58
龙岩,AQI,26.33
龙岩,CO,0.38
龙岩,NO2,17.0
龙岩,O3,44.46
龙岩,PM10,25.96
龙岩,PM2.5,10.5
龙岩,SO2,6.5
