city,type,value
鄂州,PM2.5,18.88
鄂州,SO2,6.92
酒泉,AQI,47.67
酒泉,CO,0.39
酒泉,NO2,20.04
酒泉,O3,107.08
酒泉,PM10,44.62
酒泉,PM2.5,14.17
酒泉,SO2,6.33
重庆,AQI,46.5
重庆,CO,0.68
重庆,NO2,27.17
重庆,O3,90.58
重庆,PM10,39.42
重庆,PM2.5,20.62
重庆,SO2,9.33
金华,AQI,36.12
金华,CO,0.66
金华,NO2,17.25
金华,O3,60.46
金华,PM10,33.96
金华,PM2.5,20.83
金华,SO2,4.17
金坛,AQI,22.04
金坛,CO,0.44
金坛,NO2,13.29
金坛,O3,60.29
金坛,PM10,17.75
金坛,PM2.5,11.71
金坛,SO2,6.17
金昌,AQI,37.62
金昌,CO,0.55
金昌,NO2,15.29
金昌,O3,99.46
金昌,PM10,25.17
金昌,PM2.5,9.33
金昌,SO2,17.83
钦州,AQI,32.54
钦州,CO,0.67
钦州,NO2,14.38
钦州,O3,66.46
钦州,PM10,31.25
钦州,PM2.5,14.42
钦州,SO2,7.96
铁岭,AQI,41.96
铁岭,CO,0.57
铁岭,NO2,21.67
铁岭,O3,50.75
铁岭,PM10,41.92
铁岭,PM2.5,19.12
铁岭,SO2,4.62
铜仁地区,AQI,31.75
铜仁地区,CO,0.33
铜仁地区,NO2,9.88
铜仁地区,O3,66.83
铜仁地区,PM10,22.29
铜仁地区,PM2.5,10.83
铜仁地区,SO2,9.67
铜川,AQI,49.58
铜川,CO,0.55
铜川,NO2,22.92
铜川,O3,80.08
铜川,PM10,47.88
铜川,PM2.5,18.25
铜川,SO2,3.96
铜陵,AQI,25.0
铜陵,CO,0.51
铜陵,NO2,16.42
铜陵,O3,60.33
铜陵,PM10,23.88
铜陵,PM2.5,11.75
铜陵,SO2,8.96
银川,AQI,47.04
银川,CO,0.55
银川,NO2,29.42
银川,O3,103.38
银川,PM10,43.25
银川,PM2.5,14.54
银川,SO2,10.46
锡林郭勒盟,AQI,25.58
锡林郭勒盟,CO,0.33
锡林郭勒盟,NO2,8.12
锡林郭勒盟,O3,81.71
锡林郭勒盟,PM10,13.58
锡林郭勒盟,PM2.5,7.04
锡林郭勒盟,SO2,12.25
锦州,AQI,49.83
锦州,CO,0.81
锦州,NO2,22.25
锦州,O3,55.75
锦州,PM10,52.88
锦州,PM2.5,29.21
锦州,SO2,12.29
镇江,AQI,18.04
镇江,CO,0.64
镇江,NO2,14.12
镇江,O3,47.75
镇江,PM10,16.08
镇江,PM2.5,10.0
镇江,SO2,4.04
长春,AQI,46.17
长春,CO,0.61
长春,NO2,32.17
长春,O3,52.33
长春,PM10,48.04
长春,PM2.5,17.88
长春,SO2,3.25
长沙,AQI,31.62
长沙,CO,0.53
长沙,NO2,11.58
长沙,O3,82.12
长沙,PM10,28.0
长沙,PM2.5,15.5
长沙,SO2,6.42
长治,AQI,32.33
长治,CO,0.8
长治,NO2,15.04
长治,O3,69.5
长治,PM10,29.62
长治,PM2.5,13.71
长治,SO2,10.92
阜新,AQI,44.38
阜新,CO,0.76
阜新,NO2,18.88
阜新,O3,58.83
阜新,PM10,45.0
阜新,PM2.5,22.58
阜新,SO2,6.46
阜阳,AQI,21.21
阜阳,CO,0.4
阜阳,NO2,8.33
阜阳,O3,67.08
阜阳,PM10,11.25
阜阳,PM2.5,9.12
阜阳,SO2,4.75
防城港,AQI,34.08
防城港,CO,0.63
防城港,NO2,14.04
防城港,O3,58.79
防城港,PM10,33.62
防城港,PM2.5,17.25
防城港,SO2,9.08
阳江,AQI,29.75
阳江,CO,0.72
阳江,NO2,19.62
阳江,O3,37.5
阳江,PM10,29.62
阳江,PM2.5,13.29
阳江,SO2,6.12
阳泉,AQI,23.83
阳泉,CO,0.67
阳泉,NO2,16.71
阳泉,O3,62.46
阳泉,PM10,20.58
阳泉,PM2.5,14.04
阳泉,SO2,7.58
阿克苏地区,AQI,52.54
阿克苏地区,CO,0.3
阿克苏地区,NO2,22.29
阿克苏地区,O3,87.46
阿克苏地区,PM10,59.12
阿克苏地区,PM2.5,20.75
阿克苏地区,SO2,6.42
阿勒泰地区,AQI,24.5
阿勒泰地区,CO,0.56
阿勒泰地区,NO2,11.58
阿勒泰地区,O3,77.75
阿勒泰地区,PM10,10.59
阿勒泰地区,PM2.5,4.54
阿勒泰地区,SO2,2.29
阿坝藏族羌族自治州,AQI,31.96
阿坝藏族羌族自治州,CO,0.32
阿坝藏族羌族自治州,NO2,8.04
阿坝藏族羌族自治州,O3,65.83
阿坝藏族羌族自治州,PM10,23.62
阿坝藏族羌族自治州,PM2.5,15.67
阿坝藏族羌族自治州,SO2,11.0
阿拉善盟,AQI,43.79
阿拉善盟,CO,0.34
阿拉善盟,NO2,6.54
阿拉善盟,O3,140.12
阿拉善盟,PM10,26.33
阿拉善盟,PM2.5,13.67
阿拉善盟,SO2,5.29
阿里地区,AQI,38.04
阿里地区,CO,0.29
阿里地区,NO2,5.12
阿里地区,O3,121.12
阿里地区,PM10,9.58
阿里地区,PM2.5,4.88
阿里地区,SO2,10.62
陇南,AQI,34.38
陇南,CO,0.24
陇南,NO2,9.62
陇南,O3,104.04
陇南,PM10,25.38
陇南,PM2.5,6.0
陇南,SO2,11.7
随州,AQI,29.25
随州,CO,0.62
随州,NO2,6.62
随州,O3,82.79
随州,PM10,21.71
随州,PM2.5,14.54
随州,SO2,5.5
雄安新区,AQI,35.25
雄安新区,CO,0.41
雄安新区,NO2,19.04
雄安新区,O3,47.83
雄安新区,PM10,34.25
雄安新区,PM2.5,16.0
雄安新区,SO2,7.04
雅安,AQI,31.75
雅安,CO,0.32
雅安,NO2,11.58
雅安,O3,93.0
雅安,PM10,24.62
雅安,PM2.5,15.67
雅安,SO2,8.08
青岛,AQI,18.08
青岛,CO,0.29
青岛,NO2,5.83
青岛,O3,49.17
青岛,PM10,16.54
青岛,PM2.5,6.12
青岛,SO2,5.0
鞍山,AQI,49.33
鞍山,CO,1.19
鞍山,NO2,25.62
鞍山,O3,66.58
鞍山,PM10,52.25
鞍山,PM2.5,28.58
鞍山,SO2,5.29
韶关,AQI,42.42
韶关,CO,0.81
韶关,NO2,13.92
韶关,O3,89.29
韶关,PM10,42.5
韶关,PM2.5,23.08
韶关,SO2,11.0
马鞍山,AQI,20.96
马鞍山,CO,0.73
马鞍山,NO2,18.75
马鞍山,O3,46.75
马鞍山,PM10,19.58
马鞍山,PM2.5,8.92
马鞍山,SO2,7.58
驻马店,AQI,35.46
驻马店,CO,0.48
驻马店,NO2,7.25
驻马店,O3,98.42
驻马店,PM10,26.79
驻马店,PM2.5,16.0
驻马店,SO2,8.71
鸡西,AQI,40.08
鸡西,CO,0.46
鸡西,NO2,25.33
鸡西,O3,70.21
鸡西,PM10,40.08
鸡西,PM2.5,19.46
鸡西,SO2,8.46
鹤壁,AQI,24.17
鹤壁,CO,0.58
鹤壁,NO2,5.75
鹤壁,O3,74.75
鹤壁,PM10,14.54
鹤壁,PM2.5,8.25
鹤壁,SO2,5.5
鹤岗,AQI,24.54
鹤岗,CO,0.56
鹤岗,NO2,7.29
鹤岗,O3,50.17
鹤岗,PM10,20.92
鹤岗,PM2.5,9.58
鹤岗,SO2,5.38
鹰潭,AQI,23.42
鹰潭,CO,0.39
鹰潭,NO2,9.08
鹰潭,O3,67.71
鹰潭,PM10,17.38
鹰潭,PM2.5,6.5
鹰潭,SO2,6.0
黄冈,AQI,52.38
黄冈,CO,0.72
黄冈,NO2,13.25
黄冈,O3,105.54
黄冈,PM10,39.83
黄冈,PM2.5,15.75
黄冈,SO2,11.04
黄南藏族自治州,AQI,52.62
黄南藏族自治州,CO,0.55
黄南藏族自治州,NO2,4.08
黄南藏族自治州,O3,146.5
黄南藏族自治州,PM10,17.21
黄南藏族自治州,PM2.5,15.71
黄南藏族自治州,SO2,9.42
黄山,AQI,17.58
黄山,CO,0.29
黄山,NO2,5.08
黄山,O3,47.62
黄山,PM10,13.04
黄山,PM2.5,6.38
黄山,SO2,5.33
黄石,AQI,42.25
黄石,CO,0.79
黄石,NO2,14.33
黄石,O3,99.54
黄石,PM10,32.92
黄石,PM2.5,15.46
黄石,SO2,14.42
黑河,AQI,18.12
黑河,CO,0.61
黑河,NO2,9.21
黑河,O3,46.92
黑河,PM10,16.42
黑河,PM2.5,8.54
黑河,SO2,4.08
黔东南苗族侗族自治州,AQI,28.79
黔东南苗族侗族自治州,CO,0.35
黔东南苗族侗族自治州,NO2,12.42
黔东南苗族侗族自治州,O3,73.08
黔东南苗族侗族自治州,PM10,26.33
黔东南苗族侗族自治州,PM2.5,17.62
黔东南苗族侗族自治州,SO2,5.04
黔南布依族苗族自治州,AQI,26.42
黔南布依族苗族自治州,CO,0.51
黔南布依族苗族自治州,NO2,5.5
黔南布依族苗族自治州,O3,69.46
黔南布依族苗族自治州,PM10,20.83
黔南布依族苗族自治州,PM2.5,10.83
黔南布依族苗族自治州,SO2,4.46
黔西南布依族苗族自治州,AQI,25.5
黔西南布依族苗族自治州,CO,0.47
黔西南布依族苗族自治州,NO2,17.83
黔西南布依族苗族自治州,O3,78.21
黔西南布依族苗族自治州,PM10,14.42
黔西南布依族苗族自治州,PM2.5,8.29
黔西南布依族苗族自治州,SO2,8.0
齐齐哈尔,AQI,27.71
齐齐哈尔,CO,0.59
齐齐哈尔,NO2,13.54
齐齐哈尔,O3,58.21
齐齐哈尔,PM10,27.71
齐齐哈尔,PM2.5,8.12
齐齐哈尔,SO2,6.08
龙岩,AQI,34.04
龙岩,CO,0.56
龙岩,NO2,25.04
龙岩,O3,51.29
龙岩,PM10,33.29
龙岩,PM2.5,19.29
龙岩,SO2,6.75
