city,type,value
鄂尔多斯,SO2,10.67
鄂州,AQI,66.38
鄂州,CO,0.75
鄂州,NO2,27.83
鄂州,O3,110.04
鄂州,PM10,76.5
鄂州,PM2.5,35.5
鄂州,SO2,8.71
酒泉,AQI,53.54
酒泉,CO,0.44
酒泉,NO2,33.96
酒泉,O3,76.92
酒泉,PM10,59.67
酒泉,PM2.5,20.5
酒泉,SO2,5.42
重庆,AQI,51.96
重庆,CO,0.82
重庆,NO2,33.88
重庆,O3,55.92
重庆,PM10,56.42
重庆,PM2.5,34.71
重庆,SO2,11.92
金华,AQI,29.0
金华,CO,0.4
金华,NO2,16.79
金华,O3,54.29
金华,PM10,26.42
金华,PM2.5,13.12
金华,SO2,3.5
金坛,AQI,42.62
金坛,CO,0.75
金坛,NO2,26.54
金坛,O3,72.83
金坛,PM10,34.12
金坛,PM2.5,17.88
金坛,SO2,7.92
金昌,AQI,43.12
金昌,CO,0.54
金昌,NO2,15.33
金昌,O3,83.25
金昌,PM10,44.62
金昌,PM2.5,10.25
金昌,SO2,6.96
钦州,AQI,47.42
钦州,CO,0.78
钦州,NO2,17.38
钦州,O3,74.0
钦州,PM10,49.5
钦州,PM2.5,25.54
钦州,SO2,16.21
铁岭,AQI,28.42
铁岭,CO,0.41
铁岭,NO2,16.04
铁岭,O3,61.25
铁岭,PM10,25.96
铁岭,PM2.5,11.96
铁岭,SO2,4.38
铜仁地区,AQI,33.58
铜仁地区,CO,0.59
铜仁地区,NO2,13.71
铜仁地区,O3,55.25
铜仁地区,PM10,26.38
铜仁地区,PM2.5,13.54
铜仁地区,SO2,3.83
铜川,AQI,44.25
铜川,CO,0.6
铜川,NO2,16.08
铜川,O3,83.12
铜川,PM10,43.42
铜川,PM2.5,20.54
铜川,SO2,5.83
铜陵,AQI,50.33
铜陵,CO,0.62
铜陵,NO2,21.17
铜陵,O3,93.46
铜陵,PM10,53.5
铜陵,PM2.5,30.83
铜陵,SO2,8.46
银川,AQI,59.08
银川,CO,0.89
银川,NO2,41.88
银川,O3,88.71
银川,PM10,54.5
银川,PM2.5,20.75
银川,SO2,14.46
锡林郭勒盟,AQI,29.25
锡林郭勒盟,CO,0.21
锡林郭勒盟,NO2,16.96
锡林郭勒盟,O3,46.12
锡林郭勒盟,PM10,27.58
锡林郭勒盟,PM2.5,7.42
锡林郭勒盟,SO2,12.29
锦州,AQI,49.67
锦州,CO,0.76
锦州,NO2,20.29
锦州,O3,80.0
锦州,PM10,49.83
锦州,PM2.5,28.71
锦州,SO2,10.12
镇江,AQI,40.92
镇江,CO,0.83
镇江,NO2,29.25
镇江,O3,70.21
镇江,PM10,35.75
镇江,PM2.5,22.04
镇江,SO2,7.08
长春,AQI,27.38
长春,CO,0.45
长春,NO2,23.58
长春,O3,37.04
长春,PM10,26.79
长春,PM2.5,11.79
长春,SO2,4.62
长沙,AQI,54.12
长沙,CO,0.74
长沙,NO2,24.33
长沙,O3,108.21
长沙,PM10,54.46
长沙,PM2.5,29.17
长沙,SO2,6.75
长治,AQI,59.75
长治,CO,1.17
长治,NO2,30.08
长治,O3,86.21
长治,PM10,68.38
长治,PM2.5,29.46
长治,SO2,17.0
阜新,AQI,39.75
阜新,CO,0.52
阜新,NO2,19.5
阜新,O3,44.79
阜新,PM10,39.0
阜新,PM2.5,16.17
阜新,SO2,12.08
阜阳,AQI,67.29
阜阳,CO,0.69
阜阳,NO2,18.12
阜阳,O3,123.62
阜阳,PM10,59.04
阜阳,PM2.5,31.38
阜阳,SO2,9.33
防城港,AQI,44.33
防城港,CO,0.72
防城港,NO2,17.79
防城港,O3,84.71
防城港,PM10,45.79
防城港,PM2.5,24.04
防城港,SO2,11.67
阳江,AQI,28.12
阳江,CO,0.56
阳江,NO2,17.58
阳江,O3,51.79
阳江,PM10,27.42
阳江,PM2.5,11.79
阳江,SO2,5.92
阳泉,AQI,86.29
阳泉,CO,1.26
阳泉,NO2,30.71
阳泉,O3,120.92
阳泉,PM10,92.25
阳泉,PM2.5,59.38
阳泉,SO2,16.25
阿克苏地区,AQI,62.29
阿克苏地区,CO,0.54
阿克苏地区,NO2,37.75
阿克苏地区,O3,42.38
阿克苏地区,PM10,75.21
阿克苏地区,PM2.5,19.25
阿克苏地区,SO2,7.88
阿勒泰地区,AQI,27.75
阿勒泰地区,CO,0.23
阿勒泰地区,NO2,15.0
阿勒泰地区,O3,56.88
阿勒泰地区,PM10,21.54
阿勒泰地区,PM2.5,7.82
阿勒泰地区,SO2,3.17
阿坝藏族羌族自治州,AQI,24.12
阿坝藏族羌族自治州,CO,0.36
阿坝藏族羌族自治州,NO2,7.71
阿坝藏族羌族自治州,O3,40.5
阿坝藏族羌族自治州,PM10,19.5
阿坝藏族羌族自治州,PM2.5,12.75
阿坝藏族羌族自治州,SO2,11.0
阿拉善盟,AQI,44.58
阿拉善盟,CO,0.37
阿拉善盟,NO2,9.08
阿拉善盟,O3,135.33
阿拉善盟,PM10,36.0
阿拉善盟,PM2.5,17.25
阿拉善盟,SO2,5.75
阿里地区,AQI,26.71
阿里地区,CO,0.32
阿里地区,NO2,7.54
阿里地区,O3,85.42
阿里地区,PM10,6.12
阿里地区,PM2.5,3.45
阿里地区,SO2,8.42
陇南,AQI,38.92
陇南,CO,0.25
陇南,NO2,9.46
陇南,O3,95.92
陇南,PM10,39.21
陇南,PM2.5,8.75
陇南,SO2,11.04
随州,AQI,48.08
随州,CO,0.69
随州,NO2,15.17
随州,O3,89.62
随州,PM10,43.71
随州,PM2.5,23.79
随州,SO2,7.12
雄安新区,AQI,105.54
雄安新区,CO,0.82
雄安新区,NO2,45.29
雄安新区,O3,99.33
雄安新区,PM10,149.38
雄安新区,PM2.5,73.54
雄安新区,SO2,7.67
雅安,AQI,40.88
雅安,CO,0.6
雅安,NO2,26.67
雅安,O3,44.42
雅安,PM10,39.42
雅安,PM2.5,26.25
雅安,SO2,6.42
青岛,AQI,35.12
青岛,CO,0.44
青岛,NO2,10.38
青岛,O3,112.25
青岛,PM10,21.46
青岛,PM2.5,12.12
青岛,SO2,4.67
鞍山,AQI,50.08
鞍山,CO,1.03
鞍山,NO2,21.29
鞍山,O3,84.42
鞍山,PM10,44.71
鞍山,PM2.5,30.38
鞍山,SO2,7.46
韶关,AQI,38.54
韶关,CO,0.62
韶关,NO2,13.17
韶关,O3,58.21
韶关,PM10,38.12
韶关,PM2.5,25.46
韶关,SO2,8.75
马鞍山,AQI,50.04
马鞍山,CO,0.7
马鞍山,NO2,20.58
马鞍山,O3,100.83
马鞍山,PM10,45.25
马鞍山,PM2.5,25.88
马鞍山,SO2,6.0
驻马店,AQI,53.75
驻马店,CO,0.74
驻马店,NO2,22.79
驻马店,O3,95.42
驻马店,PM10,54.46
驻马店,PM2.5,22.0
驻马店,SO2,9.0
鸡西,AQI,27.79
鸡西,CO,0.34
鸡西,NO2,24.42
鸡西,O3,43.46
鸡西,PM10,27.79
鸡西,PM2.5,10.5
鸡西,SO2,7.46
鹤壁,AQI,89.38
鹤壁,CO,0.96
鹤壁,NO2,26.38
鹤壁,O3,109.83
鹤壁,PM10,113.88
鹤壁,PM2.5,51.71
鹤壁,SO2,9.71
鹤岗,AQI,27.75
鹤岗,CO,0.54
鹤岗,NO2,12.5
鹤岗,O3,27.38
鹤岗,PM10,27.58
鹤岗,PM2.5,14.54
鹤岗,SO2,8.79
鹰潭,AQI,41.08
鹰潭,CO,0.63
鹰潭,NO2,17.58
鹰潭,O3,71.92
鹰潭,PM10,41.0
鹰潭,PM2.5,21.21
鹰潭,SO2,12.25
黄冈,AQI,56.21
黄冈,CO,0.75
黄冈,NO2,16.0
黄冈,O3,118.25
黄冈,PM10,53.62
黄冈,PM2.5,26.17
黄冈,SO2,10.46
黄南藏族自治州,AQI,31.75
黄南藏族自治州,CO,0.51
黄南藏族自治州,NO2,6.67
黄南藏族自治州,O3,87.92
黄南藏族自治州,PM10,24.62
黄南藏族自治州,PM2.5,15.17
黄南藏族自治州,SO2,6.54
黄山,AQI,23.71
黄山,CO,0.35
黄山,NO2,6.54
黄山,O3,59.17
黄山,PM10,20.38
黄山,PM2.5,10.96
黄山,SO2,7.0
黄石,AQI,67.62
黄石,CO,1.26
黄石,NO2,29.88
黄石,O3,114.58
黄石,PM10,65.42
黄石,PM2.5,34.17
黄石,SO2,15.29
黑河,AQI,17.38
黑河,CO,0.49
黑河,NO2,11.04
黑河,O3,30.12
黑河,PM10,16.08
黑河,PM2.5,9.75
黑河,SO2,4.17
黔东南苗族侗族自治州,AQI,31.33
黔东南苗族侗族自治州,CO,0.55
黔东南苗族侗族自治州,NO2,18.08
黔东南苗族侗族自治州,O3,43.79
黔东南苗族侗族自治州,PM10,29.75
黔东南苗族侗族自治州,PM2.5,21.29
黔东南苗族侗族自治州,SO2,5.33
黔南布依族苗族自治州,AQI,24.33
黔南布依族苗族自治州,CO,0.62
黔南布依族苗族自治州,NO2,8.21
黔南布依族苗族自治州,O3,42.83
黔南布依族苗族自治州,PM10,18.96
黔南布依族苗族自治州,PM2.5,11.96
黔南布依族苗族自治州,SO2,3.75
黔西南布依族苗族自治州,AQI,25.71
黔西南布依族苗族自治州,CO,0.61
黔西南布依族苗族自治州,NO2,25.25
黔西南布依族苗族自治州,O3,42.88
黔西南布依族苗族自治州,PM10,20.38
黔西南布依族苗族自治州,PM2.5,11.42
黔西南布依族苗族自治州,SO2,12.88
齐齐哈尔,AQI,19.04
齐齐哈尔,CO,0.51
齐齐哈尔,NO2,11.25
齐齐哈尔,O3,33.75
齐齐哈尔,PM10,18.42
齐齐哈尔,PM2.5,6.58
齐齐哈尔,SO2,5.04
龙岩,AQI,33.62
龙岩,CO,0.44
龙岩,NO2,20.54
龙岩,O3,37.92
龙岩,PM10,33.62
龙岩,PM2.5,13.25
龙岩,SO2,7.79
