city,type,value
鄂尔多斯,PM2.5,20.67
鄂尔多斯,SO2,11.33
鄂州,AQI,71.04
鄂州,CO,0.77
鄂州,NO2,43.04
鄂州,O3,28.54
鄂州,PM10,91.54
鄂州,PM2.5,25.54
鄂州,SO2,10.21
酒泉,AQI,63.96
酒泉,CO,0.63
酒泉,NO2,32.42
酒泉,O3,50.67
酒泉,PM10,78.25
酒泉,PM2.5,26.92
酒泉,SO2,7.88
重庆,AQI,56.12
重庆,CO,0.6
重庆,NO2,37.17
重庆,O3,24.88
重庆,PM10,61.75
重庆,PM2.5,35.58
重庆,SO2,10.92
金华,AQI,67.75
金华,CO,0.55
金华,NO2,36.96
金华,O3,27.46
金华,PM10,85.0
金华,PM2.5,14.96
金华,SO2,9.12
金坛,AQI,68.5
金坛,CO,0.67
金坛,NO2,34.96
金坛,O3,31.96
金坛,PM10,86.42
金坛,PM2.5,25.29
金坛,SO2,8.62
金昌,AQI,83.71
金昌,CO,0.89
金昌,NO2,30.62
金昌,O3,40.21
金昌,PM10,117.46
金昌,PM2.5,35.0
金昌,SO2,28.92
钦州,AQI,47.79
钦州,CO,0.62
钦州,NO2,13.38
钦州,O3,65.33
钦州,PM10,48.75
钦州,PM2.5,18.83
钦州,SO2,10.67
铁岭,AQI,30.12
铁岭,CO,0.43
铁岭,NO2,22.42
铁岭,O3,42.5
铁岭,PM10,29.62
铁岭,PM2.5,12.92
铁岭,SO2,4.58
铜仁地区,AQI,43.04
铜仁地区,CO,0.81
铜仁地区,NO2,21.29
铜仁地区,O3,36.08
铜仁地区,PM10,44.12
铜仁地区,PM2.5,19.83
铜仁地区,SO2,3.38
铜川,AQI,82.83
铜川,CO,0.67
铜川,NO2,46.62
铜川,O3,24.42
铜川,PM10,114.75
铜川,PM2.5,46.92
铜川,SO2,16.83
铜陵,AQI,72.46
铜陵,CO,0.55
铜陵,NO2,37.54
铜陵,O3,27.04
铜陵,PM10,94.38
铜陵,PM2.5,26.38
铜陵,SO2,8.62
银川,AQI,70.79
银川,CO,1.22
银川,NO2,55.33
银川,O3,21.75
银川,PM10,89.08
银川,PM2.5,46.38
银川,SO2,17.38
锡林郭勒盟,AQI,16.0
锡林郭勒盟,CO,0.33
锡林郭勒盟,NO2,8.62
锡林郭勒盟,O3,49.25
锡林郭勒盟,PM10,12.33
锡林郭勒盟,PM2.5,3.5
锡林郭勒盟,SO2,9.75
锦州,AQI,34.58
锦州,CO,0.61
锦州,NO2,21.62
锦州,O3,41.04
锦州,PM10,34.04
锦州,PM2.5,17.46
锦州,SO2,13.08
镇江,AQI,64.67
镇江,CO,0.58
镇江,NO2,37.96
镇江,O3,31.12
镇江,PM10,78.75
镇江,PM2.5,24.92
镇江,SO2,9.88
长春,AQI,24.67
长春,CO,0.43
长春,NO2,19.58
长春,O3,40.46
长春,PM10,24.12
长春,PM2.5,11.21
长春,SO2,11.17
长沙,AQI,68.83
长沙,CO,0.59
长沙,NO2,40.17
长沙,O3,35.67
长沙,PM10,87.0
长沙,PM2.5,22.62
长沙,SO2,7.62
长治,AQI,47.46
长治,CO,0.69
长治,NO2,30.12
长治,O3,35.54
长治,PM10,50.21
长治,PM2.5,20.42
长治,SO2,11.92
阜新,AQI,40.29
阜新,CO,0.54
阜新,NO2,15.92
阜新,O3,46.88
阜新,PM10,41.17
阜新,PM2.5,19.88
阜新,SO2,10.38
阜阳,AQI,75.29
阜阳,CO,0.53
阜阳,NO2,34.75
阜阳,O3,37.96
阜阳,PM10,99.79
阜阳,PM2.5,30.08
阜阳,SO2,7.04
防城港,AQI,44.46
防城港,CO,0.45
防城港,NO2,11.38
防城港,O3,65.29
防城港,PM10,44.96
防城港,PM2.5,16.21
防城港,SO2,7.46
阳江,AQI,32.04
阳江,CO,0.46
阳江,NO2,19.0
阳江,O3,51.88
阳江,PM10,32.04
阳江,PM2.5,16.29
阳江,SO2,8.33
阳泉,AQI,48.33
阳泉,CO,0.75
阳泉,NO2,38.33
阳泉,O3,36.33
阳泉,PM10,50.46
阳泉,PM2.5,24.12
阳泉,SO2,32.38
阿克苏地区,AQI,148.92
阿克苏地区,CO,1.35
阿克苏地区,NO2,48.08
阿克苏地区,O3,26.62
阿克苏地区,PM10,243.42
阿克苏地区,PM2.5,87.75
阿克苏地区,SO2,8.42
阿勒泰地区,AQI,22.04
阿勒泰地区,CO,0.48
阿勒泰地区,NO2,22.46
阿勒泰地区,O3,61.25
阿勒泰地区,PM10,10.91
阿勒泰地区,PM2.5,8.55
阿勒泰地区,SO2,5.92
阿坝藏族羌族自治州,AQI,26.71
阿坝藏族羌族自治州,CO,0.83
阿坝藏族羌族自治州,NO2,18.38
阿坝藏族羌族自治州,O3,41.17
阿坝藏族羌族自治州,PM10,25.0
阿坝藏族羌族自治州,PM2.5,16.12
阿坝藏族羌族自治州,SO2,10.71
阿拉善盟,AQI,62.33
阿拉善盟,CO,0.4
阿拉善盟,NO2,12.17
阿拉善盟,O3,85.58
阿拉善盟,PM10,83.12
阿拉善盟,PM2.5,26.75
阿拉善盟,SO2,5.33
阿里地区,AQI,25.92
阿里地区,CO,0.56
阿里地区,NO2,12.04
阿里地区,O3,78.92
阿里地区,PM10,12.29
阿里地区,PM2.5,5.58
阿里地区,SO2,9.46
陇南,AQI,75.88
陇南,CO,1.68
陇南,NO2,43.08
陇南,O3,25.29
陇南,PM10,100.71
陇南,PM2.5,37.79
陇南,SO2,36.92
随州,AQI,62.54
随州,CO,0.53
随州,NO2,30.96
随州,O3,40.46
随州,PM10,74.58
随州,PM2.5,24.67
随州,SO2,10.25
雄安新区,AQI,67.21
雄安新区,CO,0.76
雄安新区,NO2,47.92
雄安新区,O3,16.79
雄安新区,PM10,83.92
雄安新区,PM2.5,30.67
雄安新区,SO2,12.5
雅安,AQI,33.42
雅安,CO,0.36
雅安,NO2,17.79
雅安,O3,37.71
雅安,PM10,34.25
雅安,PM2.5,18.83
雅安,SO2,5.58
青岛,AQI,41.71
青岛,CO,0.55
青岛,NO2,38.62
青岛,O3,31.83
青岛,PM10,45.08
青岛,PM2.5,16.21
青岛,SO2,10.12
鞍山,AQI,40.71
鞍山,CO,0.96
鞍山,NO2,26.42
鞍山,O3,35.83
鞍山,PM10,40.92
鞍山,PM2.5,16.58
鞍山,SO2,19.54
韶关,AQI,38.04
韶关,CO,0.4
韶关,NO2,10.04
韶关,O3,57.33
韶关,PM10,38.17
韶关,PM2.5,17.83
韶关,SO2,7.79
马鞍山,AQI,74.92
马鞍山,CO,0.67
马鞍山,NO2,41.33
马鞍山,O3,24.67
马鞍山,PM10,99.46
马鞍山,PM2.5,23.42
马鞍山,SO2,13.17
驻马店,AQI,60.88
驻马店,CO,0.54
驻马店,NO2,34.12
驻马店,O3,41.04
驻马店,PM10,71.25
驻马店,PM2.5,22.96
驻马店,SO2,10.5
鸡西,AQI,52.88
鸡西,CO,0.35
鸡西,NO2,18.58
鸡西,O3,49.71
鸡西,PM10,63.75
鸡西,PM2.5,15.58
鸡西,SO2,9.83
鹤壁,AQI,73.88
鹤壁,CO,0.88
鹤壁,NO2,46.12
鹤壁,O3,17.33
鹤壁,PM10,97.38
鹤壁,PM2.5,33.5
鹤壁,SO2,13.88
鹤岗,AQI,30.46
鹤岗,CO,0.36
鹤岗,NO2,4.71
鹤岗,O3,59.42
鹤岗,PM10,30.92
鹤岗,PM2.5,11.0
鹤岗,SO2,5.96
鹰潭,AQI,65.62
鹰潭,CO,0.29
鹰潭,NO2,22.96
鹰潭,O3,38.83
鹰潭,PM10,80.62
鹰潭,PM2.5,22.12
鹰潭,SO2,10.0
黄冈,AQI,66.71
黄冈,CO,0.6
黄冈,NO2,34.88
黄冈,O3,36.71
黄冈,PM10,82.71
黄冈,PM2.5,21.5
黄冈,SO2,11.54
黄南藏族自治州,AQI,34.17
黄南藏族自治州,CO,0.96
黄南藏族自治州,NO2,9.96
黄南藏族自治州,O3,51.88
黄南藏族自治州,PM10,34.25
黄南藏族自治州,PM2.5,16.42
黄南藏族自治州,SO2,7.25
黄山,AQI,47.33
黄山,CO,0.28
黄山,NO2,10.71
黄山,O3,30.88
黄山,PM10,49.46
黄山,PM2.5,18.88
黄山,SO2,5.42
黄石,AQI,63.12
黄石,CO,1.65
黄石,NO2,32.08
黄石,O3,33.92
黄石,PM10,75.88
黄石,PM2.5,21.58
黄石,SO2,21.67
黑河,AQI,28.75
黑河,CO,0.36
黑河,NO2,2.79
黑河,O3,61.96
黑河,PM10,28.29
黑河,PM2.5,8.33
黑河,SO2,4.25
黔东南苗族侗族自治州,AQI,36.75
黔东南苗族侗族自治州,CO,0.41
黔东南苗族侗族自治州,NO2,18.42
黔东南苗族侗族自治州,O3,46.33
黔东南苗族侗族自治州,PM10,36.67
黔东南苗族侗族自治州,PM2.5,19.88
黔东南苗族侗族自治州,SO2,6.04
黔南布依族苗族自治州,AQI,35.67
黔南布依族苗族自治州,CO,0.47
黔南布依族苗族自治州,NO2,11.17
黔南布依族苗族自治州,O3,56.04
黔南布依族苗族自治州,PM10,35.33
黔南布依族苗族自治州,PM2.5,14.67
黔南布依族苗族自治州,SO2,7.25
黔西南布依族苗族自治州,AQI,29.25
黔西南布依族苗族自治州,CO,0.68
黔西南布依族苗族自治州,NO2,14.08
黔西南布依族苗族自治州,O3,49.21
黔西南布依族苗族自治州,PM10,26.08
黔西南布依族苗族自治州,PM2.5,17.92
黔西南布依族苗族自治州,SO2,6.71
齐齐哈尔,AQI,20.08
齐齐哈尔,CO,0.28
齐齐哈尔,NO2,6.04
齐齐哈尔,O3,52.67
齐齐哈尔,PM10,18.42
齐齐哈尔,PM2.5,6.71
齐齐哈尔,SO2,10.75
龙岩,AQI,20.71
龙岩,CO,0.49
龙岩,NO2,15.79
龙岩,O3,34.42
龙岩,PM10,18.75
龙岩,PM2.5,10.67
龙岩,SO2,6.67
