city,type,value
鄂尔多斯,CO,0.65
鄂尔多斯,NO2,22.98
鄂尔多斯,O3,58.64
鄂尔多斯,PM10,206.01
鄂尔多斯,PM2.5,41.73
鄂尔多斯,SO2,12.79
鄂州,AQI,94.75
鄂州,CO,0.98
鄂州,NO2,46.3
鄂州,O3,32.26
鄂州,PM10,113.22
鄂州,PM2.5,61.09
鄂州,SO2,13.33
酒泉,AQI,99.68
酒泉,CO,0.76
酒泉,NO2,28.53
酒泉,O3,54.63
酒泉,PM10,131.89
酒泉,PM2.5,36.94
酒泉,SO2,10.63
重庆,AQI,88.4
重庆,CO,0.89
重庆,NO2,46.41
重庆,O3,19.5
重庆,PM10,92.95
重庆,PM2.5,65.42
重庆,SO2,10.39
金华,AQI,69.18
金华,CO,0.82
金华,NO2,49.41
金华,O3,26.25
金华,PM10,81.03
金华,PM2.5,44.57
金华,SO2,10.04
金坛,AQI,85.85
金坛,CO,0.98
金坛,NO2,40.48
金坛,O3,37.93
金坛,PM10,101.04
金坛,PM2.5,56.88
金坛,SO2,9.53
金昌,AQI,79.06
金昌,CO,0.81
金昌,NO2,19.97
金昌,O3,52.81
金昌,PM10,131.39
金昌,PM2.5,29.79
金昌,SO2,33.11
钦州,AQI,86.12
钦州,CO,1.01
钦州,NO2,32.84
钦州,O3,69.39
钦州,PM10,95.95
钦州,PM2.5,61.56
钦州,SO2,13.63
铁岭,AQI,85.03
铁岭,CO,0.97
铁岭,NO2,32.49
铁岭,O3,41.08
铁岭,PM10,81.28
铁岭,PM2.5,60.29
铁岭,SO2,12.27
铜仁地区,AQI,76.91
铜仁地区,CO,0.79
铜仁地区,NO2,30.0
铜仁地区,O3,35.21
铜仁地区,PM10,82.2
铜仁地区,PM2.5,54.55
铜仁地区,SO2,4.58
铜川,AQI,95.88
铜川,CO,0.84
铜川,NO2,38.93
铜川,O3,39.22
铜川,PM10,115.82
铜川,PM2.5,59.54
铜川,SO2,17.06
铜陵,AQI,91.7
铜陵,CO,1.08
铜陵,NO2,51.11
铜陵,O3,27.84
铜陵,PM10,115.47
铜陵,PM2.5,58.37
铜陵,SO2,13.49
银川,AQI,97.01
银川,CO,1.01
银川,NO2,37.56
银川,O3,38.27
银川,PM10,148.08
银川,PM2.5,44.22
银川,SO2,23.79
锡林郭勒盟,AQI,32.94
锡林郭勒盟,CO,0.51
锡林郭勒盟,NO2,10.59
锡林郭勒盟,O3,60.01
锡林郭勒盟,PM10,31.42
锡林郭勒盟,PM2.5,11.12
锡林郭勒盟,SO2,9.18
锦州,AQI,102.85
锦州,CO,1.38
锦州,NO2,41.58
锦州,O3,37.42
锦州,PM10,99.99
锦州,PM2.5,74.58
锦州,SO2,37.25
镇江,AQI,87.5
镇江,CO,0.67
镇江,NO2,39.9
镇江,O3,32.85
镇江,PM10,101.94
镇江,PM2.5,58.21
镇江,SO2,6.96
长春,AQI,74.24
长春,CO,0.88
长春,NO2,38.19
长春,O3,35.76
长春,PM10,65.66
长春,PM2.5,53.34
长春,SO2,17.76
长沙,AQI,107.91
长沙,CO,0.98
长沙,NO2,48.68
长沙,O3,30.6
长沙,PM10,90.86
长沙,PM2.5,78.6
长沙,SO2,8.17
长治,AQI,100.19
长治,CO,1.31
长治,NO2,40.96
长治,O3,43.15
长治,PM10,121.57
长治,PM2.5,56.62
长治,SO2,25.78
阜新,AQI,79.69
阜新,CO,0.96
阜新,NO2,27.3
阜新,O3,45.45
阜新,PM10,84.38
阜新,PM2.5,52.57
阜新,SO2,32.83
阜阳,AQI,121.41
阜阳,CO,0.83
阜阳,NO2,38.51
阜阳,O3,38.17
阜阳,PM10,145.23
阜阳,PM2.5,80.91
阜阳,SO2,7.14
防城港,AQI,76.38
防城港,CO,0.87
防城港,NO2,30.06
防城港,O3,64.33
防城港,PM10,88.92
防城港,PM2.5,51.37
防城港,SO2,12.59
阳江,AQI,64.12
阳江,CO,0.71
阳江,NO2,32.13
阳江,O3,68.01
阳江,PM10,68.31
阳江,PM2.5,41.94
阳江,SO2,8.76
阳泉,AQI,118.92
阳泉,CO,0.99
阳泉,NO2,39.63
阳泉,O3,41.18
阳泉,PM10,162.04
阳泉,PM2.5,64.73
阳泉,SO2,25.78
阿克苏地区,AQI,110.4
阿克苏地区,CO,1.07
阿克苏地区,NO2,44.54
阿克苏地区,O3,40.04
阿克苏地区,PM10,164.49
阿克苏地区,PM2.5,62.21
阿克苏地区,SO2,10.04
阿勒泰地区,AQI,31.32
阿勒泰地区,CO,0.58
阿勒泰地区,NO2,22.89
阿勒泰地区,O3,42.41
阿勒泰地区,PM10,16.55
阿勒泰地区,PM2.5,19.73
阿勒泰地区,SO2,5.1
阿坝藏族羌族自治州,AQI,40.08
阿坝藏族羌族自治州,CO,0.65
阿坝藏族羌族自治州,NO2,14.61
阿坝藏族羌族自治州,O3,50.61
阿坝藏族羌族自治州,PM10,38.28
阿坝藏族羌族自治州,PM2.5,24.24
阿坝藏族羌族自治州,SO2,13.18
阿拉善盟,AQI,79.7
阿拉善盟,CO,0.51
阿拉善盟,NO2,10.43
阿拉善盟,O3,74.54
阿拉善盟,PM10,129.12
阿拉善盟,PM2.5,34.23
阿拉善盟,SO2,8.48
阿里地区,AQI,30.08
阿里地区,CO,0.59
阿里地区,NO2,14.3
阿里地区,O3,71.17
阿里地区,PM10,24.73
阿里地区,PM2.5,8.48
阿里地区,SO2,11.67
陇南,AQI,67.6
陇南,CO,1.23
陇南,NO2,39.04
陇南,O3,32.92
陇南,PM10,76.86
陇南,PM2.5,41.88
陇南,SO2,28.64
随州,AQI,103.0
随州,CO,1.0
随州,NO2,36.69
随州,O3,35.97
随州,PM10,124.21
随州,PM2.5,68.68
随州,SO2,9.25
雄安新区,AQI,104.57
雄安新区,CO,1.0
雄安新区,NO2,47.27
雄安新区,O3,24.73
雄安新区,PM10,134.92
雄安新区,PM2.5,56.98
雄安新区,SO2,12.55
雅安,AQI,80.19
雅安,CO,0.77
雅安,NO2,31.8
雅安,O3,29.5
雅安,PM10,78.33
雅安,PM2.5,58.82
雅安,SO2,7.79
青岛,AQI,90.76
青岛,CO,1.02
青岛,NO2,45.4
青岛,O3,38.51
青岛,PM10,109.06
青岛,PM2.5,55.91
青岛,SO2,12.38
鞍山,AQI,95.99
鞍山,CO,1.69
鞍山,NO2,38.96
鞍山,O3,39.11
鞍山,PM10,109.0
鞍山,PM2.5,66.11
鞍山,SO2,19.41
韶关,AQI,63.74
韶关,CO,0.91
韶关,NO2,34.76
韶关,O3,46.55
韶关,PM10,65.97
韶关,PM2.5,43.3
韶关,SO2,9.43
马鞍山,AQI,92.22
马鞍山,CO,0.91
马鞍山,NO2,48.66
马鞍山,O3,31.85
马鞍山,PM10,101.9
马鞍山,PM2.5,60.2
马鞍山,SO2,12.13
驻马店,AQI,118.97
驻马店,CO,0.86
驻马店,NO2,35.01
驻马店,O3,40.69
驻马店,PM10,137.68
驻马店,PM2.5,81.46
驻马店,SO2,8.76
鸡西,AQI,80.6
鸡西,CO,0.83
鸡西,NO2,36.94
鸡西,O3,42.08
鸡西,PM10,80.17
鸡西,PM2.5,58.17
鸡西,SO2,14.37
鹤壁,AQI,127.72
鹤壁,CO,1.36
鹤壁,NO2,48.65
鹤壁,O3,30.59
鹤壁,PM10,158.98
鹤壁,PM2.5,82.49
鹤壁,SO2,20.3
鹤岗,AQI,53.74
鹤岗,CO,0.81
鹤岗,NO2,20.35
鹤岗,O3,43.6
鹤岗,PM10,58.34
鹤岗,PM2.5,35.65
鹤岗,SO2,10.9
鹰潭,AQI,78.56
鹰潭,CO,0.66
鹰潭,NO2,41.36
鹰潭,O3,32.5
鹰潭,PM10,70.41
鹰潭,PM2.5,54.94
鹰潭,SO2,22.79
黄冈,AQI,82.45
黄冈,CO,0.92
黄冈,NO2,34.36
黄冈,O3,35.9
黄冈,PM10,98.18
黄冈,PM2.5,51.66
黄冈,SO2,14.82
黄南藏族自治州,AQI,57.17
黄南藏族自治州,CO,0.46
黄南藏族自治州,NO2,13.95
黄南藏族自治州,O3,60.27
黄南藏族自治州,PM10,65.2
黄南藏族自治州,PM2.5,28.97
黄南藏族自治州,SO2,15.04
黄山,AQI,59.96
黄山,CO,0.74
黄山,NO2,24.79
黄山,O3,53.53
黄山,PM10,66.76
黄山,PM2.5,39.27
黄山,SO2,6.8
黄石,AQI,91.98
黄石,CO,1.18
黄石,NO2,50.53
黄石,O3,32.18
黄石,PM10,116.41
黄石,PM2.5,58.44
黄石,SO2,14.87
黑河,AQI,36.88
黑河,CO,0.45
黑河,NO2,13.52
黑河,O3,49.22
黑河,PM10,36.87
黑河,PM2.5,22.48
黑河,SO2,12.37
黔东南苗族侗族自治州,AQI,63.07
黔东南苗族侗族自治州,CO,0.92
黔东南苗族侗族自治州,NO2,32.41
黔东南苗族侗族自治州,O3,46.32
黔东南苗族侗族自治州,PM10,61.02
黔东南苗族侗族自治州,PM2.5,44.91
黔东南苗族侗族自治州,SO2,30.03
黔南布依族苗族自治州,AQI,54.47
黔南布依族苗族自治州,CO,0.91
黔南布依族苗族自治州,NO2,19.33
黔南布依族苗族自治州,O3,47.45
黔南布依族苗族自治州,PM10,53.76
黔南布依族苗族自治州,PM2.5,37.41
黔南布依族苗族自治州,SO2,11.54
黔西南布依族苗族自治州,AQI,57.34
黔西南布依族苗族自治州,CO,0.83
黔西南布依族苗族自治州,NO2,25.06
黔西南布依族苗族自治州,O3,43.95
黔西南布依族苗族自治州,PM10,53.68
黔西南布依族苗族自治州,PM2.5,40.58
黔西南布依族苗族自治州,SO2,9.4
齐齐哈尔,AQI,50.49
齐齐哈尔,CO,0.74
齐齐哈尔,NO2,21.51
齐齐哈尔,O3,40.39
齐齐哈尔,PM10,55.27
齐齐哈尔,PM2.5,31.27
齐齐哈尔,SO2,30.95
龙岩,AQI,52.94
龙岩,CO,0.59
龙岩,NO2,33.8
龙岩,O3,47.9
龙岩,PM10,56.63
龙岩,PM2.5,30.86
龙岩,SO2,9.01
