city,type,value
鄂尔多斯,AQI,45.25
鄂尔多斯,CO,0.71
鄂尔多斯,NO2,25.25
鄂尔多斯,O3,53.32
鄂尔多斯,PM10,49.56
鄂尔多斯,PM2.5,18.46
鄂尔多斯,SO2,11.23
鄂州,AQI,88.91
鄂州,CO,1.04
鄂州,NO2,50.58
鄂州,O3,34.49
鄂州,PM10,104.61
鄂州,PM2.5,61.99
鄂州,SO2,12.46
酒泉,AQI,63.99
酒泉,CO,0.78
酒泉,NO2,33.18
酒泉,O3,47.14
酒泉,PM10,80.1
酒泉,PM2.5,34.1
酒泉,SO2,11.64
重庆,AQI,82.0
重庆,CO,0.83
重庆,NO2,40.64
重庆,O3,20.37
重庆,PM10,84.63
重庆,PM2.5,60.39
重庆,SO2,11.76
金华,AQI,70.14
金华,CO,0.77
金华,NO2,53.95
金华,O3,28.84
金华,PM10,77.25
金华,PM2.5,47.22
金华,SO2,9.94
金坛,AQI,89.26
金坛,CO,0.85
金坛,NO2,49.46
金坛,O3,35.67
金坛,PM10,96.49
金坛,PM2.5,64.12
金坛,SO2,10.08
金昌,AQI,60.75
金昌,CO,0.8
金昌,NO2,24.61
金昌,O3,45.58
金昌,PM10,74.62
金昌,PM2.5,28.93
金昌,SO2,25.35
钦州,AQI,65.47
钦州,CO,0.95
钦州,NO2,27.28
钦州,O3,66.21
钦州,PM10,71.88
钦州,PM2.5,44.64
钦州,SO2,12.4
铁岭,AQI,62.0
铁岭,CO,0.85
铁岭,NO2,31.65
铁岭,O3,35.46
铁岭,PM10,64.91
铁岭,PM2.5,38.7
铁岭,SO2,9.12
铜仁地区,AQI,66.58
铜仁地区,CO,0.84
铜仁地区,NO2,24.16
铜仁地区,O3,31.39
铜仁地区,PM10,65.35
铜仁地区,PM2.5,47.26
铜仁地区,SO2,2.93
铜川,AQI,78.26
铜川,CO,0.75
铜川,NO2,37.57
铜川,O3,33.64
铜川,PM10,79.07
铜川,PM2.5,53.33
铜川,SO2,12.71
铜陵,AQI,82.47
铜陵,CO,0.87
铜陵,NO2,45.62
铜陵,O3,35.95
铜陵,PM10,97.96
铜陵,PM2.5,58.14
铜陵,SO2,10.53
银川,AQI,64.03
银川,CO,1.11
银川,NO2,48.11
银川,O3,31.22
银川,PM10,76.68
银川,PM2.5,39.47
银川,SO2,14.5
锡林郭勒盟,AQI,24.74
锡林郭勒盟,CO,0.43
锡林郭勒盟,NO2,11.09
锡林郭勒盟,O3,55.18
锡林郭勒盟,PM10,21.71
锡林郭勒盟,PM2.5,7.22
锡林郭勒盟,SO2,9.81
锦州,AQI,63.17
锦州,CO,0.93
锦州,NO2,34.62
锦州,O3,33.37
锦州,PM10,65.38
锦州,PM2.5,39.3
锦州,SO2,26.55
镇江,AQI,78.91
镇江,CO,0.87
镇江,NO2,50.87
镇江,O3,33.71
镇江,PM10,80.76
镇江,PM2.5,56.35
镇江,SO2,10.33
长春,AQI,52.61
长春,CO,0.69
长春,NO2,33.11
长春,O3,29.01
长春,PM10,48.71
长春,PM2.5,35.08
长春,SO2,14.3
长沙,AQI,103.31
长沙,CO,0.92
长沙,NO2,46.38
长沙,O3,35.11
长沙,PM10,78.04
长沙,PM2.5,76.52
长沙,SO2,8.22
长治,AQI,68.62
长治,CO,1.22
长治,NO2,37.48
长治,O3,30.18
长治,PM10,73.94
长治,PM2.5,42.87
长治,SO2,15.61
阜新,AQI,63.54
阜新,CO,0.76
阜新,NO2,28.4
阜新,O3,35.98
阜新,PM10,69.72
阜新,PM2.5,38.54
阜新,SO2,27.34
阜阳,AQI,98.9
阜阳,CO,0.72
阜阳,NO2,37.46
阜阳,O3,42.02
阜阳,PM10,108.31
阜阳,PM2.5,71.15
阜阳,SO2,9.78
防城港,AQI,58.47
防城港,CO,0.77
防城港,NO2,22.97
防城港,O3,68.77
防城港,PM10,63.23
防城港,PM2.5,37.36
防城港,SO2,9.49
阳江,AQI,59.5
阳江,CO,0.65
阳江,NO2,30.87
阳江,O3,73.3
阳江,PM10,56.08
阳江,PM2.5,39.2
阳江,SO2,9.19
阳泉,AQI,66.65
阳泉,CO,0.92
阳泉,NO2,45.95
阳泉,O3,31.8
阳泉,PM10,74.9
阳泉,PM2.5,42.11
阳泉,SO2,30.02
阿克苏地区,AQI,108.66
阿克苏地区,CO,1.73
阿克苏地区,NO2,52.23
阿克苏地区,O3,33.14
阿克苏地区,PM10,145.88
阿克苏地区,PM2.5,77.88
阿克苏地区,SO2,8.91
阿勒泰地区,AQI,26.18
阿勒泰地区,CO,0.51
阿勒泰地区,NO2,29.16
阿勒泰地区,O3,51.91
阿勒泰地区,PM10,13.38
阿勒泰地区,PM2.5,12.07
阿勒泰地区,SO2,5.84
阿坝藏族羌族自治州,AQI,36.85
阿坝藏族羌族自治州,CO,0.95
阿坝藏族羌族自治州,NO2,21.99
阿坝藏族羌族自治州,O3,43.58
阿坝藏族羌族自治州,PM10,31.9
阿坝藏族羌族自治州,PM2.5,23.62
阿坝藏族羌族自治州,SO2,13.74
阿拉善盟,AQI,38.85
阿拉善盟,CO,0.38
阿拉善盟,NO2,12.49
阿拉善盟,O3,79.35
阿拉善盟,PM10,36.28
阿拉善盟,PM2.5,21.58
阿拉善盟,SO2,5.66
阿里地区,AQI,25.26
阿里地区,CO,0.62
阿里地区,NO2,13.39
阿里地区,O3,73.23
阿里地区,PM10,14.79
阿里地区,PM2.5,7.78
阿里地区,SO2,13.58
陇南,AQI,57.48
陇南,CO,1.53
陇南,NO2,35.53
陇南,O3,29.53
陇南,PM10,60.32
陇南,PM2.5,36.05
陇南,SO2,24.56
随州,AQI,86.28
随州,CO,1.01
随州,NO2,34.73
随州,O3,38.54
随州,PM10,92.22
随州,PM2.5,62.51
随州,SO2,9.73
雄安新区,AQI,84.61
雄安新区,CO,0.94
雄安新区,NO2,54.87
雄安新区,O3,18.12
雄安新区,PM10,105.47
雄安新区,PM2.5,51.93
雄安新区,SO2,10.86
雅安,AQI,70.99
雅安,CO,0.7
雅安,NO2,26.46
雅安,O3,28.12
雅安,PM10,65.84
雅安,PM2.5,51.99
雅安,SO2,5.9
青岛,AQI,72.14
青岛,CO,0.9
青岛,NO2,48.92
青岛,O3,34.75
青岛,PM10,81.49
青岛,PM2.5,46.46
青岛,SO2,10.96
鞍山,AQI,60.01
鞍山,CO,1.2
鞍山,NO2,32.59
鞍山,O3,36.33
鞍山,PM10,67.99
鞍山,PM2.5,34.94
鞍山,SO2,19.51
韶关,AQI,49.26
韶关,CO,0.68
韶关,NO2,24.27
韶关,O3,41.42
韶关,PM10,46.33
韶关,PM2.5,32.95
韶关,SO2,10.81
马鞍山,AQI,87.01
马鞍山,CO,1.05
马鞍山,NO2,53.21
马鞍山,O3,33.14
马鞍山,PM10,90.23
马鞍山,PM2.5,60.68
马鞍山,SO2,12.54
驻马店,AQI,84.37
驻马店,CO,0.82
驻马店,NO2,32.01
驻马店,O3,45.69
驻马店,PM10,90.81
驻马店,PM2.5,59.33
驻马店,SO2,11.21
鸡西,AQI,56.46
鸡西,CO,0.61
鸡西,NO2,34.65
鸡西,O3,40.4
鸡西,PM10,53.34
鸡西,PM2.5,39.12
鸡西,SO2,12.61
鹤壁,AQI,90.8
鹤壁,CO,0.98
鹤壁,NO2,46.2
鹤壁,O3,24.7
鹤壁,PM10,106.28
鹤壁,PM2.5,59.96
鹤壁,SO2,10.77
鹤岗,AQI,44.95
鹤岗,CO,0.66
鹤岗,NO2,20.83
鹤岗,O3,42.07
鹤岗,PM10,48.84
鹤岗,PM2.5,28.34
鹤岗,SO2,8.34
鹰潭,AQI,67.98
鹰潭,CO,0.8
鹰潭,NO2,27.34
鹰潭,O3,44.29
鹰潭,PM10,57.39
鹰潭,PM2.5,47.7
鹰潭,SO2,16.72
黄冈,AQI,79.72
黄冈,CO,0.83
黄冈,NO2,40.85
黄冈,O3,45.97
黄冈,PM10,97.81
黄冈,PM2.5,53.81
黄冈,SO2,12.22
黄南藏族自治州,AQI,51.15
黄南藏族自治州,CO,0.5
黄南藏族自治州,NO2,16.21
黄南藏族自治州,O3,44.52
黄南藏族自治州,PM10,50.23
黄南藏族自治州,PM2.5,31.13
黄南藏族自治州,SO2,11.6
黄山,AQI,49.85
黄山,CO,0.65
黄山,NO2,18.95
黄山,O3,39.43
黄山,PM10,48.87
黄山,PM2.5,33.75
黄山,SO2,5.94
黄石,AQI,80.85
黄石,CO,1.49
黄石,NO2,44.48
黄石,O3,42.59
黄石,PM10,98.2
黄石,PM2.5,56.76
黄石,SO2,16.76
黑河,AQI,32.5
黑河,CO,0.42
黑河,NO2,14.96
黑河,O3,46.97
黑河,PM10,27.31
黑河,PM2.5,22.28
黑河,SO2,7.58
黔东南苗族侗族自治州,AQI,52.87
黔东南苗族侗族自治州,CO,0.75
黔东南苗族侗族自治州,NO2,25.42
黔东南苗族侗族自治州,O3,41.18
黔东南苗族侗族自治州,PM10,49.6
黔东南苗族侗族自治州,PM2.5,37.53
黔东南苗族侗族自治州,SO2,6.53
黔南布依族苗族自治州,AQI,47.26
黔南布依族苗族自治州,CO,0.7
黔南布依族苗族自治州,NO2,14.03
黔南布依族苗族自治州,O3,50.47
黔南布依族苗族自治州,PM10,43.57
黔南布依族苗族自治州,PM2.5,32.58
黔南布依族苗族自治州,SO2,7.77
黔西南布依族苗族自治州,AQI,47.77
黔西南布依族苗族自治州,CO,0.74
黔西南布依族苗族自治州,NO2,18.14
黔西南布依族苗族自治州,O3,40.14
黔西南布依族苗族自治州,PM10,43.45
黔西南布依族苗族自治州,PM2.5,33.48
黔西南布依族苗族自治州,SO2,7.12
齐齐哈尔,AQI,46.91
齐齐哈尔,CO,0.64
齐齐哈尔,NO2,21.25
齐齐哈尔,O3,36.6
齐齐哈尔,PM10,49.73
齐齐哈尔,PM2.5,27.39
齐齐哈尔,SO2,26.03
龙岩,AQI,43.65
龙岩,CO,0.55
龙岩,NO2,28.0
龙岩,O3,40.53
龙岩,PM10,43.34
龙岩,PM2.5,24.79
龙岩,SO2,9.12
