city,type,value
鄂尔多斯,PM2.5,28.62
鄂尔多斯,SO2,8.17
鄂州,AQI,89.42
鄂州,CO,0.8
鄂州,NO2,25.04
鄂州,O3,32.5
鄂州,PM10,88.83
鄂州,PM2.5,64.04
鄂州,SO2,5.71
酒泉,AQI,51.25
酒泉,CO,0.57
酒泉,NO2,23.25
酒泉,O3,57.5
酒泉,PM10,56.71
酒泉,PM2.5,25.88
酒泉,SO2,6.33
重庆,AQI,41.08
重庆,CO,0.61
重庆,NO2,29.33
重庆,O3,22.75
重庆,PM10,39.92
重庆,PM2.5,28.92
重庆,SO2,8.04
金华,AQI,46.58
金华,CO,0.71
金华,NO2,46.21
金华,O3,23.54
金华,PM10,49.33
金华,PM2.5,26.62
金华,SO2,7.5
金坛,AQI,58.38
金坛,CO,0.65
金坛,NO2,29.58
金坛,O3,44.83
金坛,PM10,53.29
金坛,PM2.5,39.25
金坛,SO2,4.46
金昌,AQI,39.71
金昌,CO,0.46
金昌,NO2,8.54
金昌,O3,56.0
金昌,PM10,41.33
金昌,PM2.5,13.33
金昌,SO2,7.21
钦州,AQI,32.96
钦州,CO,0.75
钦州,NO2,16.25
钦州,O3,47.17
钦州,PM10,33.04
钦州,PM2.5,14.54
钦州,SO2,7.42
铁岭,AQI,96.0
铁岭,CO,0.76
铁岭,NO2,35.71
铁岭,O3,25.46
铁岭,PM10,84.71
铁岭,PM2.5,71.79
铁岭,SO2,3.5
铜仁地区,AQI,49.33
铜仁地区,CO,0.94
铜仁地区,NO2,12.67
铜仁地区,O3,63.17
铜仁地区,PM10,45.5
铜仁地区,PM2.5,34.79
铜仁地区,SO2,2.58
铜川,AQI,63.12
铜川,CO,0.37
铜川,NO2,22.71
铜川,O3,49.21
铜川,PM10,75.67
铜川,PM2.5,16.83
铜川,SO2,6.88
铜陵,AQI,67.25
铜陵,CO,0.63
铜陵,NO2,27.58
铜陵,O3,30.42
铜陵,PM10,78.21
铜陵,PM2.5,47.96
铜陵,SO2,5.54
银川,AQI,65.0
银川,CO,0.5
银川,NO2,10.0
银川,O3,66.12
银川,PM10,81.33
银川,PM2.5,16.42
银川,SO2,6.38
锡林郭勒盟,AQI,58.21
锡林郭勒盟,CO,0.25
锡林郭勒盟,NO2,5.71
锡林郭勒盟,O3,55.0
锡林郭勒盟,PM10,73.46
锡林郭勒盟,PM2.5,8.67
锡林郭勒盟,SO2,9.21
锦州,AQI,60.58
锦州,CO,0.76
锦州,NO2,28.25
锦州,O3,34.46
锦州,PM10,60.54
锦州,PM2.5,40.92
锦州,SO2,31.88
镇江,AQI,77.08
镇江,CO,0.75
镇江,NO2,38.38
镇江,O3,29.96
镇江,PM10,64.75
镇江,PM2.5,56.33
镇江,SO2,6.42
长春,AQI,85.67
长春,CO,0.69
长春,NO2,41.46
长春,O3,21.88
长春,PM10,72.75
长春,PM2.5,63.38
长春,SO2,14.12
长沙,AQI,109.08
长沙,CO,0.82
长沙,NO2,24.5
长沙,O3,42.17
长沙,PM10,53.29
长沙,PM2.5,81.92
长沙,SO2,5.17
长治,AQI,67.42
长治,CO,0.68
长治,NO2,20.38
长治,O3,47.04
长治,PM10,75.42
长治,PM2.5,27.42
长治,SO2,10.71
阜新,AQI,54.67
阜新,CO,0.57
阜新,NO2,26.58
阜新,O3,42.79
阜新,PM10,50.88
阜新,PM2.5,37.75
阜新,SO2,25.58
阜阳,AQI,94.58
阜阳,CO,0.69
阜阳,NO2,29.5
阜阳,O3,24.25
阜阳,PM10,107.75
阜阳,PM2.5,63.04
阜阳,SO2,9.08
防城港,AQI,34.38
防城港,CO,0.76
防城港,NO2,21.12
防城港,O3,43.08
防城港,PM10,34.33
防城港,PM2.5,14.75
防城港,SO2,9.04
阳江,AQI,44.04
阳江,CO,0.53
阳江,NO2,18.96
阳江,O3,68.42
阳江,PM10,45.33
阳江,PM2.5,21.79
阳江,SO2,7.67
阳泉,AQI,111.79
阳泉,CO,0.78
阳泉,NO2,31.17
阳泉,O3,46.75
阳泉,PM10,138.5
阳泉,PM2.5,51.79
阳泉,SO2,16.33
阿克苏地区,AQI,116.33
阿克苏地区,CO,0.9
阿克苏地区,NO2,36.5
阿克苏地区,O3,32.79
阿克苏地区,PM10,182.25
阿克苏地区,PM2.5,58.04
阿克苏地区,SO2,7.46
阿勒泰地区,AQI,20.91
阿勒泰地区,CO,0.37
阿勒泰地区,NO2,16.57
阿勒泰地区,O3,62.96
阿勒泰地区,PM10,7.0
阿勒泰地区,PM2.5,6.76
阿勒泰地区,SO2,4.04
阿坝藏族羌族自治州,AQI,47.62
阿坝藏族羌族自治州,CO,0.68
阿坝藏族羌族自治州,NO2,23.54
阿坝藏族羌族自治州,O3,39.17
阿坝藏族羌族自治州,PM10,49.88
阿坝藏族羌族自治州,PM2.5,24.75
阿坝藏族羌族自治州,SO2,11.25
阿拉善盟,AQI,36.88
阿拉善盟,CO,0.32
阿拉善盟,NO2,6.12
阿拉善盟,O3,81.79
阿拉善盟,PM10,33.75
阿拉善盟,PM2.5,17.83
阿拉善盟,SO2,4.58
阿里地区,AQI,25.12
阿里地区,CO,0.52
阿里地区,NO2,10.29
阿里地区,O3,80.38
阿里地区,PM10,10.38
阿里地区,PM2.5,5.36
阿里地区,SO2,8.54
陇南,AQI,77.42
陇南,CO,0.51
陇南,NO2,27.17
陇南,O3,50.29
陇南,PM10,104.29
陇南,PM2.5,21.88
陇南,SO2,19.62
随州,AQI,76.46
随州,CO,0.84
随州,NO2,24.54
随州,O3,43.0
随州,PM10,82.04
随州,PM2.5,50.46
随州,SO2,8.38
雄安新区,AQI,100.29
雄安新区,CO,0.74
雄安新区,NO2,35.33
雄安新区,O3,24.62
雄安新区,PM10,138.29
雄安新区,PM2.5,30.42
雄安新区,SO2,7.62
雅安,AQI,40.38
雅安,CO,0.51
雅安,NO2,20.96
雅安,O3,31.29
雅安,PM10,38.58
雅安,PM2.5,25.96
雅安,SO2,5.04
青岛,AQI,43.33
青岛,CO,0.58
青岛,NO2,36.38
青岛,O3,50.46
青岛,PM10,47.21
青岛,PM2.5,22.75
青岛,SO2,6.17
鞍山,AQI,138.75
鞍山,CO,1.36
鞍山,NO2,52.38
鞍山,O3,11.04
鞍山,PM10,135.67
鞍山,PM2.5,105.58
鞍山,SO2,16.46
韶关,AQI,45.0
韶关,CO,0.75
韶关,NO2,21.88
韶关,O3,21.08
韶关,PM10,38.62
韶关,PM2.5,32.42
韶关,SO2,9.33
马鞍山,AQI,57.5
马鞍山,CO,0.96
马鞍山,NO2,32.5
马鞍山,O3,31.0
马鞍山,PM10,55.0
马鞍山,PM2.5,40.04
马鞍山,SO2,10.5
驻马店,AQI,68.92
驻马店,CO,0.56
驻马店,NO2,20.75
驻马店,O3,47.04
驻马店,PM10,79.83
驻马店,PM2.5,35.38
驻马店,SO2,10.12
鸡西,AQI,71.46
鸡西,CO,0.67
鸡西,NO2,33.79
鸡西,O3,24.58
鸡西,PM10,86.58
鸡西,PM2.5,47.46
鸡西,SO2,9.58
鹤壁,AQI,63.38
鹤壁,CO,0.86
鹤壁,NO2,24.83
鹤壁,O3,36.33
鹤壁,PM10,67.46
鹤壁,PM2.5,31.08
鹤壁,SO2,8.54
鹤岗,AQI,28.29
鹤岗,CO,0.45
鹤岗,NO2,10.88
鹤岗,O3,49.0
鹤岗,PM10,28.08
鹤岗,PM2.5,14.08
鹤岗,SO2,5.67
鹰潭,AQI,40.83
鹰潭,CO,0.52
鹰潭,NO2,22.58
鹰潭,O3,31.88
鹰潭,PM10,29.58
鹰潭,PM2.5,28.54
鹰潭,SO2,9.17
黄冈,AQI,77.29
黄冈,CO,0.92
黄冈,NO2,26.17
黄冈,O3,37.08
黄冈,PM10,93.29
黄冈,PM2.5,53.04
黄冈,SO2,8.33
黄南藏族自治州,AQI,72.96
黄南藏族自治州,CO,1.15
黄南藏族自治州,NO2,15.52
黄南藏族自治州,O3,46.67
黄南藏族自治州,PM10,104.5
黄南藏族自治州,PM2.5,42.84
黄南藏族自治州,SO2,11.77
黄山,AQI,26.54
黄山,CO,0.62
黄山,NO2,12.67
黄山,O3,33.96
黄山,PM10,25.71
黄山,PM2.5,15.92
黄山,SO2,4.67
黄石,AQI,73.38
黄石,CO,1.3
黄石,NO2,25.29
黄石,O3,30.5
黄石,PM10,78.83
黄石,PM2.5,52.04
黄石,SO2,9.12
黑河,AQI,16.75
黑河,CO,0.41
黑河,NO2,8.33
黑河,O3,42.21
黑河,PM10,12.88
黑河,PM2.5,10.71
黑河,SO2,4.92
黔东南苗族侗族自治州,AQI,16.75
黔东南苗族侗族自治州,CO,0.59
黔东南苗族侗族自治州,NO2,13.12
黔东南苗族侗族自治州,O3,48.5
黔东南苗族侗族自治州,PM10,11.21
黔东南苗族侗族自治州,PM2.5,9.58
黔东南苗族侗族自治州,SO2,5.29
黔南布依族苗族自治州,AQI,14.08
黔南布依族苗族自治州,CO,0.66
黔南布依族苗族自治州,NO2,7.0
黔南布依族苗族自治州,O3,39.12
黔南布依族苗族自治州,PM10,7.17
黔南布依族苗族自治州,PM2.5,5.39
黔南布依族苗族自治州,SO2,4.08
黔西南布依族苗族自治州,AQI,20.04
黔西南布依族苗族自治州,CO,0.74
黔西南布依族苗族自治州,NO2,13.79
黔西南布依族苗族自治州,O3,33.58
黔西南布依族苗族自治州,PM10,19.54
黔西南布依族苗族自治州,PM2.5,10.04
黔西南布依族苗族自治州,SO2,5.5
齐齐哈尔,AQI,42.12
齐齐哈尔,CO,0.41
齐齐哈尔,NO2,22.25
齐齐哈尔,O3,37.83
齐齐哈尔,PM10,42.75
齐齐哈尔,PM2.5,21.67
齐齐哈尔,SO2,39.33
龙岩,AQI,54.62
龙岩,CO,0.48
龙岩,NO2,35.42
龙岩,O3,42.58
龙岩,PM10,58.96
龙岩,PM2.5,32.96
龙岩,SO2,10.92
