city,type,value
鄂尔多斯,SO2,12.0
鄂州,AQI,51.38
鄂州,CO,0.94
鄂州,NO2,27.5
鄂州,O3,54.0
鄂州,PM10,53.79
鄂州,PM2.5,26.62
鄂州,SO2,5.88
酒泉,AQI,43.62
酒泉,CO,0.48
酒泉,NO2,17.83
酒泉,O3,98.92
酒泉,PM10,41.25
酒泉,PM2.5,13.83
酒泉,SO2,6.38
重庆,AQI,50.17
重庆,CO,0.81
重庆,NO2,35.04
重庆,O3,31.25
重庆,PM10,51.96
重庆,PM2.5,30.83
重庆,SO2,8.17
金华,AQI,49.42
金华,CO,0.44
金华,NO2,19.33
金华,O3,92.33
金华,PM10,51.58
金华,PM2.5,20.12
金华,SO2,5.42
金坛,AQI,51.21
金坛,CO,0.65
金坛,NO2,18.38
金坛,O3,91.38
金坛,PM10,54.17
金坛,PM2.5,22.88
金坛,SO2,8.96
金昌,AQI,42.46
金昌,CO,0.59
金昌,NO2,11.12
金昌,O3,100.88
金昌,PM10,41.96
金昌,PM2.5,12.5
金昌,SO2,6.75
钦州,AQI,43.21
钦州,CO,0.85
钦州,NO2,10.33
钦州,O3,64.83
钦州,PM10,43.42
钦州,PM2.5,18.04
钦州,SO2,5.25
铁岭,AQI,104.92
铁岭,CO,0.97
铁岭,NO2,29.12
铁岭,O3,134.12
铁岭,PM10,118.96
铁岭,PM2.5,70.79
铁岭,SO2,13.17
铜仁地区,AQI,21.46
铜仁地区,CO,0.48
铜仁地区,NO2,17.04
铜仁地区,O3,7.38
铜仁地区,PM10,21.46
铜仁地区,PM2.5,9.33
铜仁地区,SO2,7.12
铜川,AQI,36.46
铜川,CO,0.7
铜川,NO2,20.42
铜川,O3,65.29
铜川,PM10,31.88
铜川,PM2.5,25.0
铜川,SO2,6.17
铜陵,AQI,59.71
铜陵,CO,0.67
铜陵,NO2,35.96
铜陵,O3,66.08
铜陵,PM10,69.08
铜陵,PM2.5,33.08
铜陵,SO2,8.5
银川,AQI,45.21
银川,CO,0.51
银川,NO2,21.62
银川,O3,94.25
银川,PM10,44.58
银川,PM2.5,21.17
银川,SO2,10.88
锡林郭勒盟,AQI,51.33
锡林郭勒盟,CO,0.24
锡林郭勒盟,NO2,6.71
锡林郭勒盟,O3,122.71
锡林郭勒盟,PM10,54.21
锡林郭勒盟,PM2.5,19.25
锡林郭勒盟,SO2,6.79
锦州,AQI,112.17
锦州,CO,0.84
锦州,NO2,34.29
锦州,O3,109.88
锦州,PM10,108.33
锦州,PM2.5,78.54
锦州,SO2,20.12
镇江,AQI,60.08
镇江,CO,0.56
镇江,NO2,28.04
镇江,O3,73.33
镇江,PM10,59.88
镇江,PM2.5,40.42
镇江,SO2,6.71
长春,AQI,107.54
长春,CO,0.77
长春,NO2,41.33
长春,O3,108.46
长春,PM10,132.0
长春,PM2.5,74.54
长春,SO2,11.17
长沙,AQI,45.83
长沙,CO,0.98
长沙,NO2,24.88
长沙,O3,31.92
长沙,PM10,31.62
长沙,PM2.5,32.33
长沙,SO2,4.83
长治,AQI,35.33
长治,CO,0.79
长治,NO2,11.29
长治,O3,93.42
长治,PM10,22.04
长治,PM2.5,16.12
长治,SO2,9.17
阜新,AQI,128.96
阜新,CO,0.83
阜新,NO2,21.04
阜新,O3,148.33
阜新,PM10,136.08
阜新,PM2.5,79.88
阜新,SO2,23.29
阜阳,AQI,55.96
阜阳,CO,0.72
阜阳,NO2,23.25
阜阳,O3,39.08
阜阳,PM10,47.67
阜阳,PM2.5,39.96
阜阳,SO2,5.29
防城港,AQI,45.92
防城港,CO,0.72
防城港,NO2,19.54
防城港,O3,56.21
防城港,PM10,46.58
防城港,PM2.5,16.04
防城港,SO2,11.96
阳江,AQI,44.54
阳江,CO,0.52
阳江,NO2,8.71
阳江,O3,89.0
阳江,PM10,44.62
阳江,PM2.5,14.83
阳江,SO2,6.54
阳泉,AQI,42.42
阳泉,CO,0.74
阳泉,NO2,19.46
阳泉,O3,90.54
阳泉,PM10,41.21
阳泉,PM2.5,28.58
阳泉,SO2,8.5
阿克苏地区,AQI,57.29
阿克苏地区,CO,0.4
阿克苏地区,NO2,29.96
阿克苏地区,O3,60.75
阿克苏地区,PM10,70.67
阿克苏地区,PM2.5,17.92
阿克苏地区,SO2,5.71
阿勒泰地区,AQI,12.12
阿勒泰地区,CO,0.68
阿勒泰地区,NO2,11.79
阿勒泰地区,O3,16.58
阿勒泰地区,PM10,5.22
阿勒泰地区,PM2.5,6.96
阿勒泰地区,SO2,1.42
阿坝藏族羌族自治州,AQI,32.08
阿坝藏族羌族自治州,CO,0.67
阿坝藏族羌族自治州,NO2,9.17
阿坝藏族羌族自治州,O3,75.79
阿坝藏族羌族自治州,PM10,21.62
阿坝藏族羌族自治州,PM2.5,15.25
阿坝藏族羌族自治州,SO2,12.54
阿拉善盟,AQI,45.0
阿拉善盟,CO,0.44
阿拉善盟,NO2,8.96
阿拉善盟,O3,118.58
阿拉善盟,PM10,42.67
阿拉善盟,PM2.5,23.17
阿拉善盟,SO2,6.0
阿里地区,AQI,34.04
阿里地区,CO,0.35
阿里地区,NO2,3.92
阿里地区,O3,108.79
阿里地区,PM10,16.17
阿里地区,PM2.5,8.75
阿里地区,SO2,8.04
陇南,AQI,17.74
陇南,CO,0.4
陇南,NO2,19.36
陇南,O3,43.38
陇南,PM10,12.04
陇南,PM2.5,8.09
陇南,SO2,8.19
随州,AQI,27.54
随州,CO,0.93
随州,NO2,15.29
随州,O3,62.88
随州,PM10,25.08
随州,PM2.5,16.0
随州,SO2,5.83
雄安新区,AQI,68.79
雄安新区,CO,0.44
雄安新区,NO2,28.75
雄安新区,O3,83.04
雄安新区,PM10,86.92
雄安新区,PM2.5,30.83
雄安新区,SO2,11.46
雅安,AQI,29.79
雅安,CO,0.48
雅安,NO2,19.62
雅安,O3,56.54
雅安,PM10,28.5
雅安,PM2.5,17.46
雅安,SO2,6.92
青岛,AQI,39.79
青岛,CO,0.33
青岛,NO2,22.21
青岛,O3,107.12
青岛,PM10,38.29
青岛,PM2.5,15.5
青岛,SO2,5.29
鞍山,AQI,84.5
鞍山,CO,0.99
鞍山,NO2,24.04
鞍山,O3,137.79
鞍山,PM10,114.46
鞍山,PM2.5,52.29
鞍山,SO2,12.75
韶关,AQI,55.83
韶关,CO,1.03
韶关,NO2,26.92
韶关,O3,70.25
韶关,PM10,58.62
韶关,PM2.5,35.5
韶关,SO2,9.38
马鞍山,AQI,50.42
马鞍山,CO,0.55
马鞍山,NO2,29.54
马鞍山,O3,72.33
马鞍山,PM10,52.88
马鞍山,PM2.5,28.71
马鞍山,SO2,7.54
驻马店,AQI,62.92
驻马店,CO,0.67
驻马店,NO2,16.29
驻马店,O3,47.62
驻马店,PM10,51.71
驻马店,PM2.5,45.0
驻马店,SO2,5.0
鸡西,AQI,264.83
鸡西,CO,1.34
鸡西,NO2,65.88
鸡西,O3,94.75
鸡西,PM10,257.21
鸡西,PM2.5,219.67
鸡西,SO2,16.62
鹤壁,AQI,56.0
鹤壁,CO,0.62
鹤壁,NO2,19.08
鹤壁,O3,85.29
鹤壁,PM10,55.96
鹤壁,PM2.5,37.46
鹤壁,SO2,6.96
鹤岗,AQI,112.29
鹤岗,CO,0.77
鹤岗,NO2,32.21
鹤岗,O3,115.17
鹤岗,PM10,125.17
鹤岗,PM2.5,77.88
鹤岗,SO2,13.12
鹰潭,AQI,49.29
鹰潭,CO,0.39
鹰潭,NO2,24.12
鹰潭,O3,68.5
鹰潭,PM10,50.71
鹰潭,PM2.5,23.79
鹰潭,SO2,12.33
黄冈,AQI,44.33
黄冈,CO,0.65
黄冈,NO2,13.58
黄冈,O3,68.96
黄冈,PM10,43.83
黄冈,PM2.5,28.0
黄冈,SO2,11.04
黄南藏族自治州,AQI,34.12
黄南藏族自治州,CO,0.39
黄南藏族自治州,NO2,6.54
黄南藏族自治州,O3,88.08
黄南藏族自治州,PM10,30.38
黄南藏族自治州,PM2.5,14.33
黄南藏族自治州,SO2,3.83
黄山,AQI,50.08
黄山,CO,0.49
黄山,NO2,18.46
黄山,O3,72.38
黄山,PM10,52.25
黄山,PM2.5,27.75
黄山,SO2,4.88
黄石,AQI,60.25
黄石,CO,1.3
黄石,NO2,36.71
黄石,O3,53.96
黄石,PM10,69.96
黄石,PM2.5,36.38
黄石,SO2,14.88
黑河,AQI,54.5
黑河,CO,0.35
黑河,NO2,13.62
黑河,O3,109.79
黑河,PM10,54.25
黑河,PM2.5,35.0
黑河,SO2,5.21
黔东南苗族侗族自治州,AQI,22.17
黔东南苗族侗族自治州,CO,0.55
黔东南苗族侗族自治州,NO2,13.79
黔东南苗族侗族自治州,O3,26.42
黔东南苗族侗族自治州,PM10,20.21
黔东南苗族侗族自治州,PM2.5,14.67
黔东南苗族侗族自治州,SO2,5.0
黔南布依族苗族自治州,AQI,27.29
黔南布依族苗族自治州,CO,1.12
黔南布依族苗族自治州,NO2,10.29
黔南布依族苗族自治州,O3,21.38
黔南布依族苗族自治州,PM10,26.96
黔南布依族苗族自治州,PM2.5,13.46
黔南布依族苗族自治州,SO2,6.33
黔西南布依族苗族自治州,AQI,48.08
黔西南布依族苗族自治州,CO,0.53
黔西南布依族苗族自治州,NO2,24.83
黔西南布依族苗族自治州,O3,73.62
黔西南布依族苗族自治州,PM10,45.04
黔西南布依族苗族自治州,PM2.5,27.5
黔西南布依族苗族自治州,SO2,7.58
齐齐哈尔,AQI,107.96
齐齐哈尔,CO,0.81
齐齐哈尔,NO2,18.88
齐齐哈尔,O3,136.58
齐齐哈尔,PM10,130.62
齐齐哈尔,PM2.5,77.75
齐齐哈尔,SO2,7.17
龙岩,AQI,48.96
龙岩,CO,0.49
龙岩,NO2,23.46
龙岩,O3,80.12
龙岩,PM10,50.71
龙岩,PM2.5,24.0
龙岩,SO2,9.58
