city,type,value
鄂尔多斯,SO2,10.5
鄂州,AQI,56.25
鄂州,CO,0.95
鄂州,NO2,32.46
鄂州,O3,66.04
鄂州,PM10,60.04
鄂州,PM2.5,39.67
鄂州,SO2,8.21
酒泉,AQI,41.54
酒泉,CO,0.48
酒泉,NO2,18.67
酒泉,O3,68.88
酒泉,PM10,42.62
酒泉,PM2.5,18.75
酒泉,SO2,6.83
重庆,AQI,88.88
重庆,CO,0.94
重庆,NO2,37.88
重庆,O3,27.42
重庆,PM10,89.29
重庆,PM2.5,65.96
重庆,SO2,8.17
金华,AQI,41.12
金华,CO,1.07
金华,NO2,19.17
金华,O3,43.83
金华,PM10,40.83
金华,PM2.5,24.67
金华,SO2,7.0
金坛,AQI,69.54
金坛,CO,1.01
金坛,NO2,19.29
金坛,O3,68.83
金坛,PM10,63.25
金坛,PM2.5,50.42
金坛,SO2,6.46
金昌,AQI,39.75
金昌,CO,0.77
金昌,NO2,21.75
金昌,O3,53.79
金昌,PM10,42.92
金昌,PM2.5,15.71
金昌,SO2,38.38
钦州,AQI,64.62
钦州,CO,0.74
钦州,NO2,26.25
钦州,O3,56.67
钦州,PM10,72.75
钦州,PM2.5,40.58
钦州,SO2,9.17
铁岭,AQI,161.92
铁岭,CO,1.4
铁岭,NO2,42.04
铁岭,O3,54.21
铁岭,PM10,150.54
铁岭,PM2.5,122.75
铁岭,SO2,9.33
铜仁地区,AQI,40.42
铜仁地区,CO,0.69
铜仁地区,NO2,17.58
铜仁地区,O3,24.0
铜仁地区,PM10,38.33
铜仁地区,PM2.5,26.38
铜仁地区,SO2,3.79
铜川,AQI,60.33
铜川,CO,0.64
铜川,NO2,28.46
铜川,O3,55.75
铜川,PM10,69.0
铜川,PM2.5,30.96
铜川,SO2,13.75
铜陵,AQI,73.67
铜陵,CO,1.21
铜陵,NO2,26.42
铜陵,O3,46.67
铜陵,PM10,74.83
铜陵,PM2.5,53.92
铜陵,SO2,17.75
银川,AQI,57.29
银川,CO,0.64
银川,NO2,23.67
银川,O3,63.29
银川,PM10,65.17
银川,PM2.5,21.21
银川,SO2,10.46
锡林郭勒盟,AQI,36.88
锡林郭勒盟,CO,0.4
锡林郭勒盟,NO2,10.58
锡林郭勒盟,O3,62.62
锡林郭勒盟,PM10,37.0
锡林郭勒盟,PM2.5,13.79
锡林郭勒盟,SO2,11.38
锦州,AQI,136.58
锦州,CO,1.44
锦州,NO2,40.0
锦州,O3,47.0
锦州,PM10,149.38
锦州,PM2.5,95.38
锦州,SO2,38.79
镇江,AQI,88.83
镇江,CO,0.81
镇江,NO2,23.92
镇江,O3,54.54
镇江,PM10,86.92
镇江,PM2.5,65.96
镇江,SO2,3.75
长春,AQI,159.5
长春,CO,1.22
长春,NO2,56.12
长春,O3,52.75
长春,PM10,128.96
长春,PM2.5,121.0
长春,SO2,21.38
长沙,AQI,75.21
长沙,CO,1.15
长沙,NO2,35.88
长沙,O3,37.71
长沙,PM10,46.12
长沙,PM2.5,55.12
长沙,SO2,5.83
长治,AQI,62.29
长治,CO,0.78
长治,NO2,26.88
长治,O3,64.04
长治,PM10,75.0
长治,PM2.5,34.25
长治,SO2,18.21
阜新,AQI,92.46
阜新,CO,0.68
阜新,NO2,18.75
阜新,O3,53.5
阜新,PM10,139.75
阜新,PM2.5,40.17
阜新,SO2,31.29
阜阳,AQI,71.33
阜阳,CO,0.57
阜阳,NO2,20.42
阜阳,O3,63.25
阜阳,PM10,73.12
阜阳,PM2.5,50.33
阜阳,SO2,5.83
防城港,AQI,59.12
防城港,CO,0.79
防城港,NO2,25.46
防城港,O3,48.67
防城港,PM10,68.08
防城港,PM2.5,33.58
防城港,SO2,11.12
阳江,AQI,46.08
阳江,CO,0.61
阳江,NO2,21.17
阳江,O3,72.21
阳江,PM10,47.08
阳江,PM2.5,25.71
阳江,SO2,5.17
阳泉,AQI,70.12
阳泉,CO,0.65
阳泉,NO2,36.12
阳泉,O3,56.08
阳泉,PM10,91.12
阳泉,PM2.5,35.08
阳泉,SO2,24.79
阿克苏地区,AQI,95.12
阿克苏地区,CO,0.98
阿克苏地区,NO2,49.75
阿克苏地区,O3,53.58
阿克苏地区,PM10,134.38
阿克苏地区,PM2.5,60.21
阿克苏地区,SO2,10.25
阿勒泰地区,AQI,27.96
阿勒泰地区,CO,0.96
阿勒泰地区,NO2,25.7
阿勒泰地区,O3,42.52
阿勒泰地区,PM10,14.57
阿勒泰地区,PM2.5,19.43
阿勒泰地区,SO2,8.38
阿坝藏族羌族自治州,AQI,32.67
阿坝藏族羌族自治州,CO,0.57
阿坝藏族羌族自治州,NO2,10.96
阿坝藏族羌族自治州,O3,55.92
阿坝藏族羌族自治州,PM10,27.75
阿坝藏族羌族自治州,PM2.5,20.33
阿坝藏族羌族自治州,SO2,10.38
阿拉善盟,AQI,59.58
阿拉善盟,CO,0.51
阿拉善盟,NO2,9.46
阿拉善盟,O3,80.67
阿拉善盟,PM10,68.62
阿拉善盟,PM2.5,26.38
阿拉善盟,SO2,8.33
阿里地区,AQI,33.04
阿里地区,CO,0.77
阿里地区,NO2,8.25
阿里地区,O3,105.5
阿里地区,PM10,14.5
阿里地区,PM2.5,7.38
阿里地区,SO2,9.08
陇南,AQI,61.33
陇南,CO,1.16
陇南,NO2,42.57
陇南,O3,33.25
陇南,PM10,70.74
陇南,PM2.5,36.79
陇南,SO2,28.83
随州,AQI,51.29
随州,CO,0.86
随州,NO2,15.0
随州,O3,45.79
随州,PM10,51.25
随州,PM2.5,35.58
随州,SO2,7.17
雄安新区,AQI,107.29
雄安新区,CO,0.71
雄安新区,NO2,40.21
雄安新区,O3,44.25
雄安新区,PM10,164.17
雄安新区,PM2.5,51.54
雄安新区,SO2,12.08
雅安,AQI,66.0
雅安,CO,0.59
雅安,NO2,23.21
雅安,O3,57.5
雅安,PM10,63.21
雅安,PM2.5,47.79
雅安,SO2,7.0
青岛,AQI,107.67
青岛,CO,1.23
青岛,NO2,64.33
青岛,O3,42.71
青岛,PM10,141.42
青岛,PM2.5,80.96
青岛,SO2,13.71
鞍山,AQI,134.58
鞍山,CO,1.88
鞍山,NO2,42.42
鞍山,O3,43.04
鞍山,PM10,147.67
鞍山,PM2.5,101.12
鞍山,SO2,16.25
韶关,AQI,51.5
韶关,CO,0.88
韶关,NO2,22.75
韶关,O3,72.92
韶关,PM10,51.88
韶关,PM2.5,34.46
韶关,SO2,6.67
马鞍山,AQI,73.71
马鞍山,CO,0.77
马鞍山,NO2,28.71
马鞍山,O3,52.04
马鞍山,PM10,58.08
马鞍山,PM2.5,53.88
马鞍山,SO2,8.67
驻马店,AQI,51.58
驻马店,CO,0.51
驻马店,NO2,17.21
驻马店,O3,75.12
驻马店,PM10,52.42
驻马店,PM2.5,33.33
驻马店,SO2,5.71
鸡西,AQI,120.92
鸡西,CO,1.3
鸡西,NO2,50.96
鸡西,O3,38.29
鸡西,PM10,116.0
鸡西,PM2.5,91.12
鸡西,SO2,25.25
鹤壁,AQI,70.29
鹤壁,CO,0.6
鹤壁,NO2,29.62
鹤壁,O3,61.42
鹤壁,PM10,90.17
鹤壁,PM2.5,37.54
鹤壁,SO2,12.33
鹤岗,AQI,61.62
鹤岗,CO,0.98
鹤岗,NO2,23.38
鹤岗,O3,58.71
鹤岗,PM10,67.21
鹤岗,PM2.5,44.21
鹤岗,SO2,11.46
鹰潭,AQI,54.71
鹰潭,CO,0.87
鹰潭,NO2,20.21
鹰潭,O3,48.79
鹰潭,PM10,29.5
鹰潭,PM2.5,39.54
鹰潭,SO2,7.83
黄冈,AQI,53.33
黄冈,CO,0.94
黄冈,NO2,21.67
黄冈,O3,71.0
黄冈,PM10,57.08
黄冈,PM2.5,35.96
黄冈,SO2,12.96
黄南藏族自治州,AQI,36.33
黄南藏族自治州,CO,0.29
黄南藏族自治州,NO2,8.75
黄南藏族自治州,O3,68.42
黄南藏族自治州,PM10,36.54
黄南藏族自治州,PM2.5,15.42
黄南藏族自治州,SO2,11.71
黄山,AQI,27.75
黄山,CO,0.88
黄山,NO2,11.96
黄山,O3,56.62
黄山,PM10,24.62
黄山,PM2.5,16.58
黄山,SO2,5.42
黄石,AQI,57.04
黄石,CO,1.01
黄石,NO2,34.62
黄石,O3,66.12
黄石,PM10,63.0
黄石,PM2.5,39.25
黄石,SO2,12.25
黑河,AQI,33.79
黑河,CO,0.48
黑河,NO2,18.79
黑河,O3,58.46
黑河,PM10,32.96
黑河,PM2.5,20.75
黑河,SO2,8.75
黔东南苗族侗族自治州,AQI,60.67
黔东南苗族侗族自治州,CO,0.98
黔东南苗族侗族自治州,NO2,27.88
黔东南苗族侗族自治州,O3,23.42
黔东南苗族侗族自治州,PM10,55.67
黔东南苗族侗族自治州,PM2.5,43.62
黔东南苗族侗族自治州,SO2,14.33
黔南布依族苗族自治州,AQI,52.08
黔南布依族苗族自治州,CO,1.08
黔南布依族苗族自治州,NO2,11.96
黔南布依族苗族自治州,O3,29.62
黔南布依族苗族自治州,PM10,46.67
黔南布依族苗族自治州,PM2.5,36.67
黔南布依族苗族自治州,SO2,7.5
黔西南布依族苗族自治州,AQI,56.08
黔西南布依族苗族自治州,CO,0.69
黔西南布依族苗族自治州,NO2,18.71
黔西南布依族苗族自治州,O3,55.88
黔西南布依族苗族自治州,PM10,52.21
黔西南布依族苗族自治州,PM2.5,39.5
黔西南布依族苗族自治州,SO2,7.38
齐齐哈尔,AQI,73.08
齐齐哈尔,CO,1.01
齐齐哈尔,NO2,30.33
齐齐哈尔,O3,44.92
齐齐哈尔,PM10,91.17
齐齐哈尔,PM2.5,50.46
齐齐哈尔,SO2,27.54
龙岩,AQI,52.38
龙岩,CO,0.61
龙岩,NO2,29.88
龙岩,O3,64.21
龙岩,PM10,54.75
龙岩,PM2.5,33.42
龙岩,SO2,5.08
