city,type,value
鄂尔多斯,SO2,7.09
鄂州,AQI,31.83
鄂州,CO,0.59
鄂州,NO2,9.35
鄂州,O3,86.74
鄂州,PM10,27.0
鄂州,PM2.5,15.43
鄂州,SO2,4.09
酒泉,AQI,46.3
酒泉,CO,0.43
酒泉,NO2,20.83
酒泉,O3,98.65
酒泉,PM10,42.74
酒泉,PM2.5,13.05
酒泉,SO2,6.3
重庆,AQI,52.87
重庆,CO,0.65
重庆,NO2,24.52
重庆,O3,107.39
重庆,PM10,40.26
重庆,PM2.5,21.96
重庆,SO2,9.7
金华,AQI,20.7
金华,CO,0.44
金华,NO2,13.65
金华,O3,45.35
金华,PM10,19.52
金华,PM2.5,5.78
金华,SO2,3.0
金坛,AQI,30.57
金坛,CO,0.62
金坛,NO2,21.3
金坛,O3,54.43
金坛,PM10,27.57
金坛,PM2.5,12.96
金坛,SO2,6.39
金昌,AQI,34.87
金昌,CO,0.48
金昌,NO2,11.13
金昌,O3,101.91
金昌,PM10,21.74
金昌,PM2.5,7.3
金昌,SO2,5.91
钦州,AQI,43.39
钦州,CO,0.81
钦州,NO2,10.26
钦州,O3,98.17
钦州,PM10,43.78
钦州,PM2.5,26.0
钦州,SO2,6.26
铁岭,AQI,40.52
铁岭,CO,0.67
铁岭,NO2,20.13
铁岭,O3,67.04
铁岭,PM10,40.61
铁岭,PM2.5,16.3
铁岭,SO2,5.87
铜仁地区,AQI,35.74
铜仁地区,CO,0.46
铜仁地区,NO2,10.13
铜仁地区,O3,71.78
铜仁地区,PM10,27.39
铜仁地区,PM2.5,14.57
铜仁地区,SO2,11.35
铜川,AQI,50.43
铜川,CO,0.6
铜川,NO2,17.87
铜川,O3,112.48
铜川,PM10,45.7
铜川,PM2.5,21.39
铜川,SO2,3.74
铜陵,AQI,27.65
铜陵,CO,0.39
铜陵,NO2,11.26
铜陵,O3,61.09
铜陵,PM10,26.83
铜陵,PM2.5,13.13
铜陵,SO2,6.87
银川,AQI,41.74
银川,CO,0.6
银川,NO2,18.0
银川,O3,84.74
银川,PM10,38.83
银川,PM2.5,16.43
银川,SO2,10.61
锡林郭勒盟,AQI,30.91
锡林郭勒盟,CO,0.25
锡林郭勒盟,NO2,5.17
锡林郭勒盟,O3,89.3
锡林郭勒盟,PM10,25.39
锡林郭勒盟,PM2.5,9.48
锡林郭勒盟,SO2,12.13
锦州,AQI,36.39
锦州,CO,0.73
锦州,NO2,10.87
锦州,O3,80.52
锦州,PM10,35.78
锦州,PM2.5,18.7
锦州,SO2,11.09
镇江,AQI,28.04
镇江,CO,0.64
镇江,NO2,20.48
镇江,O3,48.3
镇江,PM10,24.3
镇江,PM2.5,14.26
镇江,SO2,4.7
长春,AQI,34.48
长春,CO,0.69
长春,NO2,17.65
长春,O3,66.91
长春,PM10,34.48
长春,PM2.5,16.0
长春,SO2,3.0
长沙,AQI,45.7
长沙,CO,0.69
长沙,NO2,9.04
长沙,O3,120.26
长沙,PM10,45.43
长沙,PM2.5,25.39
长沙,SO2,6.74
长治,AQI,52.0
长治,CO,0.95
长治,NO2,15.0
长治,O3,119.35
长治,PM10,54.65
长治,PM2.5,29.83
长治,SO2,15.13
阜新,AQI,37.7
阜新,CO,0.69
阜新,NO2,10.43
阜新,O3,80.7
阜新,PM10,36.7
阜新,PM2.5,22.26
阜新,SO2,8.13
阜阳,AQI,29.48
阜阳,CO,0.48
阜阳,NO2,13.13
阜阳,O3,70.48
阜阳,PM10,26.74
阜阳,PM2.5,17.57
阜阳,SO2,5.48
防城港,AQI,48.57
防城港,CO,0.75
防城港,NO2,11.78
防城港,O3,97.91
防城港,PM10,49.52
防城港,PM2.5,30.57
防城港,SO2,9.17
阳江,AQI,30.7
阳江,CO,0.74
阳江,NO2,11.91
阳江,O3,73.0
阳江,PM10,29.87
阳江,PM2.5,14.7
阳江,SO2,6.39
阳泉,AQI,54.83
阳泉,CO,0.92
阳泉,NO2,24.39
阳泉,O3,96.87
阳泉,PM10,52.96
阳泉,PM2.5,32.87
阳泉,SO2,12.43
阿克苏地区,AQI,54.78
阿克苏地区,CO,0.28
阿克苏地区,NO2,15.0
阿克苏地区,O3,92.57
阿克苏地区,PM10,63.09
阿克苏地区,PM2.5,23.35
阿克苏地区,SO2,5.74
阿勒泰地区,AQI,31.39
阿勒泰地区,CO,0.45
阿勒泰地区,NO2,9.26
阿勒泰地区,O3,95.52
阿勒泰地区,PM10,16.04
阿勒泰地区,PM2.5,8.32
阿勒泰地区,SO2,2.7
阿坝藏族羌族自治州,AQI,36.65
阿坝藏族羌族自治州,CO,0.5
阿坝藏族羌族自治州,NO2,7.04
阿坝藏族羌族自治州,O3,77.65
阿坝藏族羌族自治州,PM10,24.22
阿坝藏族羌族自治州,PM2.5,20.91
阿坝藏族羌族自治州,SO2,11.0
阿拉善盟,AQI,36.65
阿拉善盟,CO,0.36
阿拉善盟,NO2,6.7
阿拉善盟,O3,117.26
阿拉善盟,PM10,24.39
阿拉善盟,PM2.5,14.52
阿拉善盟,SO2,5.74
阿里地区,AQI,24.87
阿里地区,CO,0.27
阿里地区,NO2,3.91
阿里地区,O3,79.83
阿里地区,PM10,6.09
阿里地区,PM2.5,2.87
阿里地区,SO2,7.0
陇南,AQI,32.57
陇南,CO,0.4
陇南,NO2,8.39
陇南,O3,95.26
陇南,PM10,25.74
陇南,PM2.5,6.91
陇南,SO2,7.04
随州,AQI,36.7
随州,CO,0.73
随州,NO2,6.3
随州,O3,98.22
随州,PM10,28.52
随州,PM2.5,18.96
随州,SO2,4.61
雄安新区,AQI,66.96
雄安新区,CO,0.68
雄安新区,NO2,15.22
雄安新区,O3,113.39
雄安新区,PM10,75.3
雄安新区,PM2.5,44.7
雄安新区,SO2,8.78
雅安,AQI,59.39
雅安,CO,0.47
雅安,NO2,13.26
雅安,O3,139.48
雅安,PM10,40.57
雅安,PM2.5,29.96
雅安,SO2,8.87
青岛,AQI,18.96
青岛,CO,0.3
青岛,NO2,11.13
青岛,O3,56.74
青岛,PM10,13.78
青岛,PM2.5,6.65
青岛,SO2,5.17
鞍山,AQI,41.91
鞍山,CO,1.13
鞍山,NO2,15.13
鞍山,O3,78.0
鞍山,PM10,41.43
鞍山,PM2.5,20.61
鞍山,SO2,4.39
韶关,AQI,31.26
韶关,CO,0.73
韶关,NO2,11.48
韶关,O3,45.48
韶关,PM10,30.96
韶关,PM2.5,17.96
韶关,SO2,11.48
马鞍山,AQI,30.26
马鞍山,CO,0.61
马鞍山,NO2,13.57
马鞍山,O3,57.91
马鞍山,PM10,29.39
马鞍山,PM2.5,12.52
马鞍山,SO2,4.61
驻马店,AQI,44.09
驻马店,CO,0.57
驻马店,NO2,10.09
驻马店,O3,93.74
驻马店,PM10,37.87
驻马店,PM2.5,23.52
驻马店,SO2,6.48
鸡西,AQI,30.17
鸡西,CO,0.47
鸡西,NO2,20.48
鸡西,O3,77.13
鸡西,PM10,25.39
鸡西,PM2.5,10.65
鸡西,SO2,9.3
鹤壁,AQI,60.65
鹤壁,CO,0.51
鹤壁,NO2,15.7
鹤壁,O3,125.43
鹤壁,PM10,58.09
鹤壁,PM2.5,32.52
鹤壁,SO2,5.09
鹤岗,AQI,21.7
鹤岗,CO,0.62
鹤岗,NO2,11.13
鹤岗,O3,52.39
鹤岗,PM10,17.3
鹤岗,PM2.5,8.0
鹤岗,SO2,6.83
鹰潭,AQI,22.87
鹰潭,CO,0.47
鹰潭,NO2,12.09
鹰潭,O3,56.78
鹰潭,PM10,18.3
鹰潭,PM2.5,8.96
鹰潭,SO2,20.22
黄冈,AQI,31.96
黄冈,CO,0.65
黄冈,NO2,5.39
黄冈,O3,90.96
黄冈,PM10,26.3
黄冈,PM2.5,11.39
黄冈,SO2,8.43
黄南藏族自治州,AQI,33.59
黄南藏族自治州,CO,0.35
黄南藏族自治州,NO2,6.68
黄南藏族自治州,O3,100.23
黄南藏族自治州,PM10,22.64
黄南藏族自治州,PM2.5,16.91
黄南藏族自治州,SO2,10.45
黄山,AQI,16.57
黄山,CO,0.28
黄山,NO2,5.13
黄山,O3,51.39
黄山,PM10,10.57
黄山,PM2.5,5.22
黄山,SO2,6.04
黄石,AQI,34.22
黄石,CO,0.68
黄石,NO2,11.04
黄石,O3,87.74
黄石,PM10,29.26
黄石,PM2.5,12.43
黄石,SO2,11.43
黑河,AQI,12.3
黑河,CO,0.48
黑河,NO2,7.57
黑河,O3,26.52
黑河,PM10,8.57
黑河,PM2.5,7.96
黑河,SO2,3.3
黔东南苗族侗族自治州,AQI,41.09
黔东南苗族侗族自治州,CO,0.47
黔东南苗族侗族自治州,NO2,13.04
黔东南苗族侗族自治州,O3,103.09
黔东南苗族侗族自治州,PM10,35.48
黔东南苗族侗族自治州,PM2.5,27.26
黔东南苗族侗族自治州,SO2,3.78
黔南布依族苗族自治州,AQI,37.39
黔南布依族苗族自治州,CO,0.58
黔南布依族苗族自治州,NO2,6.39
黔南布依族苗族自治州,O3,96.43
黔南布依族苗族自治州,PM10,31.78
黔南布依族苗族自治州,PM2.5,20.7
黔南布依族苗族自治州,SO2,5.57
黔西南布依族苗族自治州,AQI,41.96
黔西南布依族苗族自治州,CO,0.57
黔西南布依族苗族自治州,NO2,30.26
黔西南布依族苗族自治州,O3,81.96
黔西南布依族苗族自治州,PM10,32.61
黔西南布依族苗族自治州,PM2.5,21.22
黔西南布依族苗族自治州,SO2,13.78
齐齐哈尔,AQI,18.52
齐齐哈尔,CO,0.51
齐齐哈尔,NO2,10.74
齐齐哈尔,O3,33.57
齐齐哈尔,PM10,17.74
齐齐哈尔,PM2.5,10.09
齐齐哈尔,SO2,5.17
龙岩,AQI,22.74
龙岩,CO,0.5
龙岩,NO2,20.0
龙岩,O3,44.74
龙岩,PM10,19.7
龙岩,PM2.5,8.39
龙岩,SO2,4.09
