city,type,value
鄂尔多斯,SO2,10.83
鄂州,AQI,51.25
鄂州,CO,0.82
鄂州,NO2,13.38
鄂州,O3,86.42
鄂州,PM10,54.29
鄂州,PM2.5,33.54
鄂州,SO2,4.38
酒泉,AQI,149.75
酒泉,CO,0.4
酒泉,NO2,18.92
酒泉,O3,90.12
酒泉,PM10,247.46
酒泉,PM2.5,62.79
酒泉,SO2,6.88
重庆,AQI,43.12
重庆,CO,0.71
重庆,NO2,31.71
重庆,O3,49.92
重庆,PM10,43.29
重庆,PM2.5,25.83
重庆,SO2,9.42
金华,AQI,25.21
金华,CO,0.62
金华,NO2,22.54
金华,O3,50.17
金华,PM10,21.33
金华,PM2.5,12.42
金华,SO2,2.92
金坛,AQI,73.38
金坛,CO,0.54
金坛,NO2,19.92
金坛,O3,158.04
金坛,PM10,36.75
金坛,PM2.5,24.62
金坛,SO2,7.17
金昌,AQI,116.88
金昌,CO,0.59
金昌,NO2,17.92
金昌,O3,77.08
金昌,PM10,183.17
金昌,PM2.5,48.38
金昌,SO2,13.38
钦州,AQI,41.38
钦州,CO,0.64
钦州,NO2,9.33
钦州,O3,80.33
钦州,PM10,41.38
钦州,PM2.5,15.96
钦州,SO2,5.75
铁岭,AQI,29.88
铁岭,CO,0.35
铁岭,NO2,21.25
铁岭,O3,51.21
铁岭,PM10,25.17
铁岭,PM2.5,10.25
铁岭,SO2,6.17
铜仁地区,AQI,21.62
铜仁地区,CO,0.23
铜仁地区,NO2,19.46
铜仁地区,O3,22.29
铜仁地区,PM10,21.12
铜仁地区,PM2.5,7.12
铜仁地区,SO2,3.25
铜川,AQI,58.67
铜川,CO,0.48
铜川,NO2,23.75
铜川,O3,120.92
铜川,PM10,44.5
铜川,PM2.5,15.75
铜川,SO2,13.0
铜陵,AQI,37.42
铜陵,CO,0.56
铜陵,NO2,20.71
铜陵,O3,81.54
铜陵,PM10,32.62
铜陵,PM2.5,16.46
铜陵,SO2,6.12
银川,AQI,59.88
银川,CO,1.02
银川,NO2,40.75
银川,O3,80.79
银川,PM10,68.83
银川,PM2.5,29.38
银川,SO2,26.88
锡林郭勒盟,AQI,21.88
锡林郭勒盟,CO,0.1
锡林郭勒盟,NO2,5.92
锡林郭勒盟,O3,69.67
锡林郭勒盟,PM10,11.0
锡林郭勒盟,PM2.5,5.04
锡林郭勒盟,SO2,9.71
锦州,AQI,32.54
锦州,CO,0.75
锦州,NO2,27.62
锦州,O3,49.75
锦州,PM10,30.33
锦州,PM2.5,19.0
锦州,SO2,18.0
镇江,AQI,77.62
镇江,CO,0.73
镇江,NO2,23.04
镇江,O3,150.12
镇江,PM10,42.54
镇江,PM2.5,28.42
镇江,SO2,9.21
长春,AQI,27.5
长春,CO,0.41
长春,NO2,30.54
长春,O3,41.08
长春,PM10,26.29
长春,PM2.5,12.0
长春,SO2,5.17
长沙,AQI,34.5
长沙,CO,0.59
长沙,NO2,18.96
长沙,O3,77.67
长沙,PM10,33.58
长沙,PM2.5,18.62
长沙,SO2,6.38
长治,AQI,65.08
长治,CO,1.0
长治,NO2,28.58
长治,O3,125.62
长治,PM10,57.67
长治,PM2.5,24.0
长治,SO2,20.54
阜新,AQI,33.29
阜新,CO,0.63
阜新,NO2,22.0
阜新,O3,57.79
阜新,PM10,29.25
阜新,PM2.5,11.67
阜新,SO2,12.25
阜阳,AQI,72.04
阜阳,CO,0.68
阜阳,NO2,33.21
阜阳,O3,124.38
阜阳,PM10,55.25
阜阳,PM2.5,30.17
阜阳,SO2,4.75
防城港,AQI,37.12
防城港,CO,0.65
防城港,NO2,11.71
防城港,O3,75.38
防城港,PM10,37.08
防城港,PM2.5,17.38
防城港,SO2,6.79
阳江,AQI,35.38
阳江,CO,0.58
阳江,NO2,7.54
阳江,O3,79.46
阳江,PM10,35.75
阳江,PM2.5,13.75
阳江,SO2,5.29
阳泉,AQI,49.29
阳泉,CO,0.64
阳泉,NO2,42.58
阳泉,O3,74.58
阳泉,PM10,45.92
阳泉,PM2.5,19.25
阳泉,SO2,19.54
阿克苏地区,AQI,35.58
阿克苏地区,CO,0.21
阿克苏地区,NO2,16.0
阿克苏地区,O3,88.25
阿克苏地区,PM10,28.08
阿克苏地区,PM2.5,14.92
阿克苏地区,SO2,4.96
阿勒泰地区,AQI,26.58
阿勒泰地区,CO,0.22
阿勒泰地区,NO2,6.92
阿勒泰地区,O3,84.67
阿勒泰地区,PM10,5.64
阿勒泰地区,PM2.5,3.7
阿勒泰地区,SO2,1.0
阿坝藏族羌族自治州,AQI,22.33
阿坝藏族羌族自治州,CO,0.35
阿坝藏族羌族自治州,NO2,11.17
阿坝藏族羌族自治州,O3,41.46
阿坝藏族羌族自治州,PM10,19.12
阿坝藏族羌族自治州,PM2.5,13.79
阿坝藏族羌族自治州,SO2,13.25
阿拉善盟,AQI,44.08
阿拉善盟,CO,0.39
阿拉善盟,NO2,6.83
阿拉善盟,O3,123.54
阿拉善盟,PM10,34.38
阿拉善盟,PM2.5,17.83
阿拉善盟,SO2,6.12
阿里地区,AQI,45.08
阿里地区,CO,0.32
阿里地区,NO2,5.08
阿里地区,O3,144.42
阿里地区,PM10,9.17
阿里地区,PM2.5,5.29
阿里地区,SO2,8.42
陇南,AQI,41.0
陇南,CO,0.46
陇南,NO2,27.17
陇南,O3,73.33
陇南,PM10,40.21
陇南,PM2.5,8.5
陇南,SO2,12.33
随州,AQI,44.0
随州,CO,0.66
随州,NO2,15.38
随州,O3,66.75
随州,PM10,44.71
随州,PM2.5,21.33
随州,SO2,8.96
雄安新区,AQI,101.83
雄安新区,CO,0.55
雄安新区,NO2,30.62
雄安新区,O3,148.83
雄安新区,PM10,121.75
雄安新区,PM2.5,30.33
雄安新区,SO2,13.17
雅安,AQI,31.33
雅安,CO,0.43
雅安,NO2,18.46
雅安,O3,79.75
雅安,PM10,27.25
雅安,PM2.5,19.17
雅安,SO2,8.79
青岛,AQI,68.79
青岛,CO,0.57
青岛,NO2,22.67
青岛,O3,158.08
青岛,PM10,71.75
青岛,PM2.5,34.96
青岛,SO2,7.08
鞍山,AQI,44.46
鞍山,CO,1.37
鞍山,NO2,26.33
鞍山,O3,60.08
鞍山,PM10,43.92
鞍山,PM2.5,23.17
鞍山,SO2,13.42
韶关,AQI,34.38
韶关,CO,0.76
韶关,NO2,13.83
韶关,O3,64.17
韶关,PM10,32.83
韶关,PM2.5,18.83
韶关,SO2,7.04
马鞍山,AQI,53.71
马鞍山,CO,0.64
马鞍山,NO2,21.62
马鞍山,O3,126.33
马鞍山,PM10,44.29
马鞍山,PM2.5,19.29
马鞍山,SO2,6.58
驻马店,AQI,62.88
驻马店,CO,0.5
驻马店,NO2,27.04
驻马店,O3,109.33
驻马店,PM10,43.29
驻马店,PM2.5,26.96
驻马店,SO2,11.12
鸡西,AQI,20.21
鸡西,CO,0.36
鸡西,NO2,17.46
鸡西,O3,49.62
鸡西,PM10,18.0
鸡西,PM2.5,7.5
鸡西,SO2,6.79
鹤壁,AQI,81.88
鹤壁,CO,0.49
鹤壁,NO2,32.96
鹤壁,O3,138.83
鹤壁,PM10,71.92
鹤壁,PM2.5,23.42
鹤壁,SO2,8.88
鹤岗,AQI,29.62
鹤岗,CO,0.44
鹤岗,NO2,10.0
鹤岗,O3,56.0
鹤岗,PM10,28.83
鹤岗,PM2.5,13.08
鹤岗,SO2,5.42
鹰潭,AQI,20.62
鹰潭,CO,0.66
鹰潭,NO2,10.25
鹰潭,O3,51.92
鹰潭,PM10,19.33
鹰潭,PM2.5,11.42
鹰潭,SO2,14.0
黄冈,AQI,50.71
黄冈,CO,0.76
黄冈,NO2,7.58
黄冈,O3,98.12
黄冈,PM10,54.04
黄冈,PM2.5,30.33
黄冈,SO2,7.42
黄南藏族自治州,AQI,40.25
黄南藏族自治州,CO,0.49
黄南藏族自治州,NO2,7.08
黄南藏族自治州,O3,98.42
黄南藏族自治州,PM10,40.5
黄南藏族自治州,PM2.5,22.08
黄南藏族自治州,SO2,8.33
黄山,AQI,16.71
黄山,CO,0.39
黄山,NO2,5.21
黄山,O3,43.62
黄山,PM10,12.33
黄山,PM2.5,6.17
黄山,SO2,5.71
黄石,AQI,49.0
黄石,CO,1.18
黄石,NO2,18.46
黄石,O3,84.46
黄石,PM10,50.62
黄石,PM2.5,29.88
黄石,SO2,17.58
黑河,AQI,22.42
黑河,CO,0.2
黑河,NO2,11.04
黑河,O3,53.21
黑河,PM10,21.96
黑河,PM2.5,11.04
黑河,SO2,5.71
黔东南苗族侗族自治州,AQI,32.79
黔东南苗族侗族自治州,CO,0.6
黔东南苗族侗族自治州,NO2,17.46
黔东南苗族侗族自治州,O3,47.29
黔东南苗族侗族自治州,PM10,32.79
黔东南苗族侗族自治州,PM2.5,20.12
黔东南苗族侗族自治州,SO2,5.29
黔南布依族苗族自治州,AQI,35.21
黔南布依族苗族自治州,CO,0.67
黔南布依族苗族自治州,NO2,11.08
黔南布依族苗族自治州,O3,44.58
黔南布依族苗族自治州,PM10,34.33
黔南布依族苗族自治州,PM2.5,21.21
黔南布依族苗族自治州,SO2,5.83
黔西南布依族苗族自治州,AQI,36.62
黔西南布依族苗族自治州,CO,0.41
黔西南布依族苗族自治州,NO2,17.25
黔西南布依族苗族自治州,O3,89.79
黔西南布依族苗族自治州,PM10,33.46
黔西南布依族苗族自治州,PM2.5,22.29
黔西南布依族苗族自治州,SO2,8.33
齐齐哈尔,AQI,26.46
齐齐哈尔,CO,0.36
齐齐哈尔,NO2,11.21
齐齐哈尔,O3,73.62
齐齐哈尔,PM10,22.38
齐齐哈尔,PM2.5,10.21
齐齐哈尔,SO2,4.5
龙岩,AQI,34.12
龙岩,CO,0.41
龙岩,NO2,15.21
龙岩,O3,65.96
龙岩,PM10,33.88
龙岩,PM2.5,16.92
龙岩,SO2,6.33
