city,type,value
鄂尔多斯,SO2,10.58
鄂州,AQI,59.0
鄂州,CO,0.82
鄂州,NO2,47.33
鄂州,O3,26.67
鄂州,PM10,67.54
鄂州,PM2.5,36.33
鄂州,SO2,10.96
酒泉,AQI,70.83
酒泉,CO,0.59
酒泉,NO2,26.71
酒泉,O3,62.58
酒泉,PM10,91.79
酒泉,PM2.5,24.96
酒泉,SO2,8.21
重庆,AQI,41.5
重庆,CO,0.8
重庆,NO2,33.83
重庆,O3,23.21
重庆,PM10,42.0
重庆,PM2.5,28.21
重庆,SO2,7.79
金华,AQI,47.92
金华,CO,0.44
金华,NO2,39.04
金华,O3,39.71
金华,PM10,49.42
金华,PM2.5,23.0
金华,SO2,5.79
金坛,AQI,58.5
金坛,CO,0.96
金坛,NO2,37.71
金坛,O3,48.67
金坛,PM10,66.38
金坛,PM2.5,31.21
金坛,SO2,7.42
金昌,AQI,52.62
金昌,CO,0.77
金昌,NO2,18.0
金昌,O3,55.29
金昌,PM10,58.04
金昌,PM2.5,15.46
金昌,SO2,8.33
钦州,AQI,57.46
钦州,CO,1.17
钦州,NO2,18.33
钦州,O3,52.08
钦州,PM10,48.33
钦州,PM2.5,40.88
钦州,SO2,8.12
铁岭,AQI,83.58
铁岭,CO,1.26
铁岭,NO2,31.54
铁岭,O3,68.33
铁岭,PM10,93.42
铁岭,PM2.5,60.71
铁岭,SO2,14.62
铜仁地区,AQI,31.62
铜仁地区,CO,0.58
铜仁地区,NO2,17.0
铜仁地区,O3,56.08
铜仁地区,PM10,29.83
铜仁地区,PM2.5,18.38
铜仁地区,SO2,3.08
铜川,AQI,65.46
铜川,CO,0.64
铜川,NO2,34.92
铜川,O3,51.33
铜川,PM10,80.0
铜川,PM2.5,41.21
铜川,SO2,9.62
铜陵,AQI,58.42
铜陵,CO,0.68
铜陵,NO2,41.83
铜陵,O3,31.79
铜陵,PM10,66.12
铜陵,PM2.5,38.58
铜陵,SO2,8.83
银川,AQI,74.5
银川,CO,0.64
银川,NO2,27.25
银川,O3,58.62
银川,PM10,98.29
银川,PM2.5,26.08
银川,SO2,11.12
锡林郭勒盟,AQI,80.83
锡林郭勒盟,CO,0.4
锡林郭勒盟,NO2,10.83
锡林郭勒盟,O3,67.62
锡林郭勒盟,PM10,114.29
锡林郭勒盟,PM2.5,31.96
锡林郭勒盟,SO2,6.38
锦州,AQI,118.17
锦州,CO,1.29
锦州,NO2,32.79
锦州,O3,61.38
锦州,PM10,94.0
锦州,PM2.5,89.38
锦州,SO2,23.42
镇江,AQI,60.12
镇江,CO,0.49
镇江,NO2,29.5
镇江,O3,43.29
镇江,PM10,69.25
镇江,PM2.5,34.62
镇江,SO2,4.62
长春,AQI,84.46
长春,CO,0.95
长春,NO2,28.38
长春,O3,59.75
长春,PM10,81.96
长春,PM2.5,60.33
长春,SO2,16.0
长沙,AQI,54.38
长沙,CO,0.82
长沙,NO2,31.83
长沙,O3,37.5
长沙,PM10,28.58
长沙,PM2.5,38.5
长沙,SO2,5.75
长治,AQI,55.29
长治,CO,0.75
长治,NO2,19.79
长治,O3,74.92
长治,PM10,58.54
长治,PM2.5,34.75
长治,SO2,10.25
阜新,AQI,133.96
阜新,CO,1.11
阜新,NO2,27.25
阜新,O3,66.96
阜新,PM10,132.0
阜新,PM2.5,101.5
阜新,SO2,19.46
阜阳,AQI,66.79
阜阳,CO,0.6
阜阳,NO2,23.62
阜阳,O3,56.17
阜阳,PM10,73.21
阜阳,PM2.5,47.96
阜阳,SO2,6.21
防城港,AQI,45.17
防城港,CO,0.93
防城港,NO2,16.83
防城港,O3,55.5
防城港,PM10,41.04
防城港,PM2.5,30.71
防城港,SO2,6.88
阳江,AQI,51.0
阳江,CO,0.86
阳江,NO2,33.62
阳江,O3,32.54
阳江,PM10,59.08
阳江,PM2.5,29.67
阳江,SO2,9.88
阳泉,AQI,78.12
阳泉,CO,0.96
阳泉,NO2,43.88
阳泉,O3,58.0
阳泉,PM10,86.08
阳泉,PM2.5,54.58
阳泉,SO2,25.75
阿克苏地区,AQI,203.96
阿克苏地区,CO,0.99
阿克苏地区,NO2,36.17
阿克苏地区,O3,52.42
阿克苏地区,PM10,322.62
阿克苏地区,PM2.5,94.79
阿克苏地区,SO2,5.21
阿勒泰地区,AQI,30.12
阿勒泰地区,CO,0.41
阿勒泰地区,NO2,19.79
阿勒泰地区,O3,55.96
阿勒泰地区,PM10,19.08
阿勒泰地区,PM2.5,18.71
阿勒泰地区,SO2,9.25
阿坝藏族羌族自治州,AQI,33.04
阿坝藏族羌族自治州,CO,0.39
阿坝藏族羌族自治州,NO2,8.71
阿坝藏族羌族自治州,O3,64.92
阿坝藏族羌族自治州,PM10,31.46
阿坝藏族羌族自治州,PM2.5,18.92
阿坝藏族羌族自治州,SO2,10.92
阿拉善盟,AQI,87.21
阿拉善盟,CO,0.5
阿拉善盟,NO2,8.46
阿拉善盟,O3,85.08
阿拉善盟,PM10,123.58
阿拉善盟,PM2.5,41.38
阿拉善盟,SO2,6.62
阿里地区,AQI,32.33
阿里地区,CO,0.53
阿里地区,NO2,8.38
阿里地区,O3,90.75
阿里地区,PM10,21.29
阿里地区,PM2.5,8.38
阿里地区,SO2,7.75
陇南,AQI,41.08
陇南,CO,0.45
陇南,NO2,20.88
陇南,O3,56.12
陇南,PM10,41.0
陇南,PM2.5,19.75
陇南,SO2,13.21
随州,AQI,51.17
随州,CO,0.94
随州,NO2,28.75
随州,O3,54.75
随州,PM10,52.42
随州,PM2.5,32.25
随州,SO2,7.92
雄安新区,AQI,163.29
雄安新区,CO,1.28
雄安新区,NO2,48.75
雄安新区,O3,16.17
雄安新区,PM10,179.79
雄安新区,PM2.5,123.67
雄安新区,SO2,6.96
雅安,AQI,69.88
雅安,CO,0.52
雅安,NO2,22.58
雅安,O3,45.0
雅安,PM10,72.5
雅安,PM2.5,49.12
雅安,SO2,8.42
青岛,AQI,44.0
青岛,CO,0.5
青岛,NO2,18.25
青岛,O3,78.79
青岛,PM10,44.67
青岛,PM2.5,21.67
青岛,SO2,5.42
鞍山,AQI,76.96
鞍山,CO,1.11
鞍山,NO2,18.92
鞍山,O3,81.42
鞍山,PM10,88.04
鞍山,PM2.5,54.58
鞍山,SO2,12.5
韶关,AQI,25.17
韶关,CO,0.67
韶关,NO2,13.29
韶关,O3,47.12
韶关,PM10,21.83
韶关,PM2.5,16.96
韶关,SO2,4.5
马鞍山,AQI,55.92
马鞍山,CO,0.54
马鞍山,NO2,37.67
马鞍山,O3,44.71
马鞍山,PM10,60.62
马鞍山,PM2.5,31.88
马鞍山,SO2,9.5
驻马店,AQI,49.75
驻马店,CO,0.49
驻马店,NO2,19.42
驻马店,O3,67.96
驻马店,PM10,47.38
驻马店,PM2.5,32.75
驻马店,SO2,5.17
鸡西,AQI,73.42
鸡西,CO,0.64
鸡西,NO2,34.71
鸡西,O3,63.33
鸡西,PM10,74.33
鸡西,PM2.5,53.0
鸡西,SO2,16.88
鹤壁,AQI,70.5
鹤壁,CO,0.57
鹤壁,NO2,25.79
鹤壁,O3,68.54
鹤壁,PM10,79.21
鹤壁,PM2.5,50.83
鹤壁,SO2,8.54
鹤岗,AQI,61.25
鹤岗,CO,0.91
鹤岗,NO2,28.04
鹤岗,O3,62.79
鹤岗,PM10,70.46
鹤岗,PM2.5,38.96
鹤岗,SO2,15.25
鹰潭,AQI,45.58
鹰潭,CO,0.68
鹰潭,NO2,32.21
鹰潭,O3,31.17
鹰潭,PM10,34.08
鹰潭,PM2.5,31.83
鹰潭,SO2,25.33
黄冈,AQI,53.46
黄冈,CO,0.65
黄冈,NO2,43.71
黄冈,O3,30.17
黄冈,PM10,57.83
黄冈,PM2.5,33.21
黄冈,SO2,16.17
黄南藏族自治州,AQI,40.92
黄南藏族自治州,CO,0.71
黄南藏族自治州,NO2,10.79
黄南藏族自治州,O3,66.5
黄南藏族自治州,PM10,40.25
黄南藏族自治州,PM2.5,17.3
黄南藏族自治州,SO2,4.79
黄山,AQI,41.42
黄山,CO,0.47
黄山,NO2,16.46
黄山,O3,48.25
黄山,PM10,41.67
黄山,PM2.5,23.25
黄山,SO2,5.54
黄石,AQI,52.25
黄石,CO,0.76
黄石,NO2,36.29
黄石,O3,42.29
黄石,PM10,56.25
黄石,PM2.5,32.67
黄石,SO2,12.33
黑河,AQI,48.83
黑河,CO,0.57
黑河,NO2,19.33
黑河,O3,76.54
黑河,PM10,50.67
黑河,PM2.5,32.5
黑河,SO2,24.29
黔东南苗族侗族自治州,AQI,29.75
黔东南苗族侗族自治州,CO,0.94
黔东南苗族侗族自治州,NO2,18.46
黔东南苗族侗族自治州,O3,56.62
黔东南苗族侗族自治州,PM10,25.04
黔东南苗族侗族自治州,PM2.5,20.88
黔东南苗族侗族自治州,SO2,4.38
黔南布依族苗族自治州,AQI,29.17
黔南布依族苗族自治州,CO,1.08
黔南布依族苗族自治州,NO2,7.46
黔南布依族苗族自治州,O3,48.04
黔南布依族苗族自治州,PM10,23.17
黔南布依族苗族自治州,PM2.5,20.12
黔南布依族苗族自治州,SO2,6.04
黔西南布依族苗族自治州,AQI,35.29
黔西南布依族苗族自治州,CO,0.72
黔西南布依族苗族自治州,NO2,14.46
黔西南布依族苗族自治州,O3,52.08
黔西南布依族苗族自治州,PM10,31.88
黔西南布依族苗族自治州,PM2.5,23.29
黔西南布依族苗族自治州,SO2,8.79
齐齐哈尔,AQI,59.75
齐齐哈尔,CO,0.73
齐齐哈尔,NO2,22.58
齐齐哈尔,O3,56.29
齐齐哈尔,PM10,71.21
齐齐哈尔,PM2.5,37.17
齐齐哈尔,SO2,44.42
龙岩,AQI,24.88
龙岩,CO,0.51
龙岩,NO2,20.75
龙岩,O3,27.25
龙岩,PM10,23.75
龙岩,PM2.5,14.29
龙岩,SO2,6.38
