city,type,value
鄂尔多斯,SO2,18.5
鄂州,AQI,63.42
鄂州,CO,1.2
鄂州,NO2,24.17
鄂州,O3,114.58
鄂州,PM10,68.21
鄂州,PM2.5,31.96
鄂州,SO2,16.33
酒泉,AQI,75.96
酒泉,CO,0.32
酒泉,NO2,11.04
酒泉,O3,84.17
酒泉,PM10,108.08
酒泉,PM2.5,22.71
酒泉,SO2,4.58
重庆,AQI,43.67
重庆,CO,0.52
重庆,NO2,20.88
重庆,O3,78.54
重庆,PM10,42.17
重庆,PM2.5,26.25
重庆,SO2,9.5
金华,AQI,35.25
金华,CO,0.48
金华,NO2,14.96
金华,O3,100.62
金华,PM10,33.38
金华,PM2.5,15.96
金华,SO2,4.33
金坛,AQI,53.58
金坛,CO,0.66
金坛,NO2,16.67
金坛,O3,131.08
金坛,PM10,43.96
金坛,PM2.5,25.83
金坛,SO2,8.21
金昌,AQI,36.92
金昌,CO,0.3
金昌,NO2,4.92
金昌,O3,84.62
金昌,PM10,37.04
金昌,PM2.5,6.04
金昌,SO2,3.33
钦州,AQI,38.38
钦州,CO,0.59
钦州,NO2,15.88
钦州,O3,50.62
钦州,PM10,39.58
钦州,PM2.5,17.96
钦州,SO2,11.79
铁岭,AQI,39.88
铁岭,CO,0.54
铁岭,NO2,15.83
铁岭,O3,86.29
铁岭,PM10,37.38
铁岭,PM2.5,20.96
铁岭,SO2,4.96
铜仁地区,AQI,34.96
铜仁地区,CO,0.58
铜仁地区,NO2,12.0
铜仁地区,O3,55.38
铜仁地区,PM10,31.42
铜仁地区,PM2.5,16.04
铜仁地区,SO2,4.58
铜川,AQI,38.83
铜川,CO,0.63
铜川,NO2,24.0
铜川,O3,37.92
铜川,PM10,40.54
铜川,PM2.5,22.67
铜川,SO2,3.58
铜陵,AQI,59.88
铜陵,CO,1.03
铜陵,NO2,41.42
铜陵,O3,67.12
铜陵,PM10,69.21
铜陵,PM2.5,36.0
铜陵,SO2,11.5
银川,AQI,69.17
银川,CO,0.86
银川,NO2,25.33
银川,O3,57.46
银川,PM10,88.33
银川,PM2.5,25.92
银川,SO2,20.38
锡林郭勒盟,AQI,43.12
锡林郭勒盟,CO,0.18
锡林郭勒盟,NO2,7.75
锡林郭勒盟,O3,64.75
锡林郭勒盟,PM10,44.71
锡林郭勒盟,PM2.5,7.33
锡林郭勒盟,SO2,10.38
锦州,AQI,41.08
锦州,CO,0.99
锦州,NO2,22.71
锦州,O3,80.67
锦州,PM10,38.12
锦州,PM2.5,26.08
锦州,SO2,9.38
镇江,AQI,58.92
镇江,CO,0.67
镇江,NO2,18.21
镇江,O3,131.25
镇江,PM10,46.67
镇江,PM2.5,27.83
镇江,SO2,8.54
长春,AQI,45.29
长春,CO,0.51
长春,NO2,17.42
长春,O3,60.29
长春,PM10,48.0
长春,PM2.5,14.58
长春,SO2,5.29
长沙,AQI,58.12
长沙,CO,0.69
长沙,NO2,17.17
长沙,O3,110.75
长沙,PM10,62.12
长沙,PM2.5,39.58
长沙,SO2,9.29
长治,AQI,41.0
长治,CO,1.14
长治,NO2,15.71
长治,O3,64.46
长治,PM10,41.88
长治,PM2.5,25.42
长治,SO2,8.92
阜新,AQI,49.83
阜新,CO,0.63
阜新,NO2,14.62
阜新,O3,90.75
阜新,PM10,51.62
阜新,PM2.5,30.79
阜新,SO2,13.62
阜阳,AQI,51.71
阜阳,CO,0.57
阜阳,NO2,13.54
阜阳,O3,92.21
阜阳,PM10,53.92
阜阳,PM2.5,25.21
阜阳,SO2,8.33
防城港,AQI,37.42
防城港,CO,0.56
防城港,NO2,13.75
防城港,O3,52.08
防城港,PM10,37.21
防城港,PM2.5,20.25
防城港,SO2,10.54
阳江,AQI,27.5
阳江,CO,0.59
阳江,NO2,14.79
阳江,O3,55.04
阳江,PM10,25.33
阳江,PM2.5,14.29
阳江,SO2,5.5
阳泉,AQI,68.92
阳泉,CO,1.58
阳泉,NO2,37.33
阳泉,O3,40.54
阳泉,PM10,80.96
阳泉,PM2.5,50.79
阳泉,SO2,16.12
阿克苏地区,AQI,339.12
阿克苏地区,CO,0.2
阿克苏地区,NO2,9.04
阿克苏地区,O3,67.17
阿克苏地区,PM10,794.5
阿克苏地区,PM2.5,188.04
阿克苏地区,SO2,7.08
阿勒泰地区,AQI,19.04
阿勒泰地区,CO,0.23
阿勒泰地区,NO2,7.88
阿勒泰地区,O3,39.88
阿勒泰地区,PM10,14.13
阿勒泰地区,PM2.5,7.6
阿勒泰地区,SO2,3.42
阿坝藏族羌族自治州,AQI,27.88
阿坝藏族羌族自治州,CO,0.41
阿坝藏族羌族自治州,NO2,10.62
阿坝藏族羌族自治州,O3,44.25
阿坝藏族羌族自治州,PM10,23.54
阿坝藏族羌族自治州,PM2.5,14.75
阿坝藏族羌族自治州,SO2,9.92
阿拉善盟,AQI,74.0
阿拉善盟,CO,0.31
阿拉善盟,NO2,6.08
阿拉善盟,O3,97.04
阿拉善盟,PM10,98.21
阿拉善盟,PM2.5,32.88
阿拉善盟,SO2,6.21
阿里地区,AQI,32.92
阿里地区,CO,0.38
阿里地区,NO2,6.12
阿里地区,O3,104.71
阿里地区,PM10,11.75
阿里地区,PM2.5,5.62
阿里地区,SO2,8.21
陇南,AQI,34.04
陇南,CO,0.41
陇南,NO2,20.29
陇南,O3,50.83
陇南,PM10,33.48
陇南,PM2.5,5.62
陇南,SO2,10.79
随州,AQI,52.96
随州,CO,0.85
随州,NO2,11.46
随州,O3,112.0
随州,PM10,53.42
随州,PM2.5,36.54
随州,SO2,9.92
雄安新区,AQI,84.33
雄安新区,CO,0.86
雄安新区,NO2,36.96
雄安新区,O3,30.75
雄安新区,PM10,108.21
雄安新区,PM2.5,61.46
雄安新区,SO2,8.5
雅安,AQI,52.79
雅安,CO,0.72
雅安,NO2,17.29
雅安,O3,58.29
雅安,PM10,48.88
雅安,PM2.5,37.58
雅安,SO2,7.67
青岛,AQI,45.79
青岛,CO,0.37
青岛,NO2,9.38
青岛,O3,129.83
青岛,PM10,41.92
青岛,PM2.5,15.79
青岛,SO2,5.12
鞍山,AQI,45.29
鞍山,CO,0.99
鞍山,NO2,16.79
鞍山,O3,95.21
鞍山,PM10,44.29
鞍山,PM2.5,29.0
鞍山,SO2,6.25
韶关,AQI,38.75
韶关,CO,0.7
韶关,NO2,12.33
韶关,O3,79.5
韶关,PM10,35.96
韶关,PM2.5,22.96
韶关,SO2,9.17
马鞍山,AQI,54.04
马鞍山,CO,0.74
马鞍山,NO2,16.08
马鞍山,O3,123.54
马鞍山,PM10,56.42
马鞍山,PM2.5,30.21
马鞍山,SO2,6.83
驻马店,AQI,51.46
驻马店,CO,0.76
驻马店,NO2,13.88
驻马店,O3,103.38
驻马店,PM10,54.42
驻马店,PM2.5,26.62
驻马店,SO2,9.92
鸡西,AQI,47.5
鸡西,CO,0.37
鸡西,NO2,33.0
鸡西,O3,31.5
鸡西,PM10,51.75
鸡西,PM2.5,18.96
鸡西,SO2,5.75
鹤壁,AQI,84.08
鹤壁,CO,1.61
鹤壁,NO2,28.33
鹤壁,O3,53.54
鹤壁,PM10,94.75
鹤壁,PM2.5,59.54
鹤壁,SO2,7.12
鹤岗,AQI,34.04
鹤岗,CO,0.69
鹤岗,NO2,18.04
鹤岗,O3,26.0
鹤岗,PM10,35.04
鹤岗,PM2.5,15.58
鹤岗,SO2,8.92
鹰潭,AQI,42.42
鹰潭,CO,0.55
鹰潭,NO2,14.17
鹰潭,O3,82.21
鹰潭,PM10,41.67
鹰潭,PM2.5,22.71
鹰潭,SO2,12.25
黄冈,AQI,67.29
黄冈,CO,0.77
黄冈,NO2,18.25
黄冈,O3,129.83
黄冈,PM10,75.04
黄冈,PM2.5,28.83
黄冈,SO2,15.62
黄南藏族自治州,AQI,38.0
黄南藏族自治州,CO,0.97
黄南藏族自治州,NO2,9.25
黄南藏族自治州,O3,76.38
黄南藏族自治州,PM10,33.42
黄南藏族自治州,PM2.5,21.08
黄南藏族自治州,SO2,9.38
黄山,AQI,38.17
黄山,CO,0.44
黄山,NO2,8.04
黄山,O3,62.79
黄山,PM10,34.0
黄山,PM2.5,22.33
黄山,SO2,7.75
黄石,AQI,53.67
黄石,CO,0.95
黄石,NO2,22.33
黄石,O3,119.5
黄石,PM10,54.62
黄石,PM2.5,28.5
黄石,SO2,15.42
黑河,AQI,28.42
黑河,CO,0.45
黑河,NO2,15.04
黑河,O3,23.58
黑河,PM10,28.54
黑河,PM2.5,13.33
黑河,SO2,4.92
黔东南苗族侗族自治州,AQI,31.17
黔东南苗族侗族自治州,CO,0.4
黔东南苗族侗族自治州,NO2,5.0
黔东南苗族侗族自治州,O3,94.62
黔东南苗族侗族自治州,PM10,27.33
黔东南苗族侗族自治州,PM2.5,21.54
黔东南苗族侗族自治州,SO2,4.58
黔南布依族苗族自治州,AQI,28.75
黔南布依族苗族自治州,CO,0.54
黔南布依族苗族自治州,NO2,4.92
黔南布依族苗族自治州,O3,82.79
黔南布依族苗族自治州,PM10,27.12
黔南布依族苗族自治州,PM2.5,18.38
黔南布依族苗族自治州,SO2,6.04
黔西南布依族苗族自治州,AQI,24.0
黔西南布依族苗族自治州,CO,0.45
黔西南布依族苗族自治州,NO2,5.83
黔西南布依族苗族自治州,O3,65.21
黔西南布依族苗族自治州,PM10,19.38
黔西南布依族苗族自治州,PM2.5,12.25
黔西南布依族苗族自治州,SO2,5.33
齐齐哈尔,AQI,22.75
齐齐哈尔,CO,0.41
齐齐哈尔,NO2,8.04
齐齐哈尔,O3,37.62
齐齐哈尔,PM10,22.75
齐齐哈尔,PM2.5,11.29
齐齐哈尔,SO2,4.12
龙岩,AQI,46.38
龙岩,CO,0.41
龙岩,NO2,19.21
龙岩,O3,90.58
龙岩,PM10,44.54
龙岩,PM2.5,23.54
龙岩,SO2,8.83
